id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85435,bangumi,1,9,,,ルーチェ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,神に仕える天使の少女。純粋無垢に、元気いっぱいに人々を正しい方向へ導いていく。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7d/1a/85435_crt_6Cf7q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/1a/85435_crt_6Cf7q.jpg,,,,,https://bgm.tv/character/85435,,85435
bgm-bgm73537,bangumi,1,9,,明智英树,明智英樹,,,其他,O,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま PONG☆"",""cn"":""雀魂 PONG☆"",""ty"":""动画"",""y"":2022,""pop"":0}]",爱好:骑马，围棋 大学的麻将部部长，从小在精英教育下长大，但是意外的是嘴边总是挂着淡淡的笑容待人十分亲切，受到奶奶的影响，即使在规则不包含古役的情况下，还是会出现做古役的状况。似乎有着一些不为人知的过去，每当谈到类似的话题总会被他糊弄过去。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/92/dd/73537_crt_9M9Y3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/dd/73537_crt_9M9Y3.jpg,,,,,https://bgm.tv/character/73537,,73537
bgm-bgm50493,bangumi,1,9,,,日高八雲,,,其他,O,,Galgame,Galgame,マリッジロワイヤル ～プリズムストーリー～,皇家新娘 棱镜物语,2010,Galgame,,色白で体温を感じさせないクールな北海道代表。飲食系会社の社長にして野心家である父によって“マリッジロワイヤル”に送り込まれた。普通なら反発するような状況だが、他人にも自分にも興味が薄いため、状況をそのまま受け入れている。花嫁候補たちの中でも頭のよさはトップクラス。本戦が始まって島で暮らすようになってからは、屋敷内の図書室で大半を過ごしているようだ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/de/5c/50493_crt_U7aa5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/5c/50493_crt_U7aa5.jpg,,,,,https://bgm.tv/character/50493,,50493
bgm-bgm51849,bangumi,1,9,,深见真理,深見真理,Fukami Mari,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",文蔵高校１年生。識のクラスメートで、競技クイズ経験者。定番問題、いわゆる“ベタ問”の早押しを得意とする。見かけによらず、クイズの事になると周りが見えなくなる残念女子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/98/55/51849_crt_pmhS5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/55/51849_crt_pmhS5.jpg,,,,,https://bgm.tv/character/51849,,51849
bgm-bgm160611,bangumi,1,9,,甲斐伦太郎,甲斐倫太郎,Kai Rintaro,,其他,,,动画|漫画,动画,多聞くん今どっち!?,现在多闻君是哪一面!?,2026,动画,"[{""t"":""多聞くん今どっち!?"",""cn"":""现在多闻君是哪一面!?"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""多聞くん今どっち!?"",""cn"":""现在的是哪一个多闻！？"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""「多聞くん今どっち！？」THE STAGE"",""cn"":""现在多闻君是哪一面！？ 舞台"",""ty"":""其他"",""y"":2026,""pop"":0}]",COOL担当。メンバーカラーは紫。大学2年生。 F/ACEのメインラッパーでリードダンサー。 無口でポーカーフェイス、ミステリアスな雰囲気を持つ一方、 マッチョで高身長な体格を活かし、 モデル業やスポーツエンタメ系番組の出演を数多くこなしている。 ファンネームは「プロテイン」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/4e/160611_crt_51d5q.jpg?r=1750598853,https://lain.bgm.tv/r/400/pic/crt/l/44/4e/160611_crt_51d5q.jpg?r=1750598853,,,,,https://bgm.tv/character/160611,,160611
bgm-bgm691,bangumi,1,9,,大杉智,大杉智,Oosugi Satoshi,,其他,,,动画,动画,東のエデン,东之伊甸,2009,动画,"[{""t"":""東のエデン"",""cn"":""东之伊甸"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""東のエデン 劇場版I The King of Eden"",""cn"":""东之伊甸 剧场版I The King of Eden"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""東のエデン 劇場版II Paradise Lost"",""cn"":""东之伊甸 剧场版II Paradise Lost"",""ty"":""动画"",""y"":2010,""pop"":0}]",咲小组伙伴的大学4年级生。生日是平成元年1月9日。身高190cm。从高中时就单恋着咲。与组员和咲一起去毕业旅行。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/10/a5/691_JVE5V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/a5/691_JVE5V.jpg,,,,,https://bgm.tv/character/691,,691
bgm-bgm127040,bangumi,1,9,,,笹暮小波,Sasakure Konami,,其他,A,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]",ダンナーベース指令セクションのオペレーター。モモチーがボケで、コナミが突っ込み、と、良いコンビである。 モモチーは声が小さく、時々パイロットから怒られている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/41/f5/127040_crt_8581W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/f5/127040_crt_8581W.jpg,,,,,https://bgm.tv/character/127040,,127040
bgm-bgm86932,bangumi,1,9,,,墨丘利,,,其他,183C,,Galgame,Galgame,闪耀暖暖,,2019,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/95/86932_crt_A8Bay.jpg?r=1615364842,https://lain.bgm.tv/r/400/pic/crt/l/ba/95/86932_crt_A8Bay.jpg?r=1615364842,,,,,https://bgm.tv/character/86932,,86932
bgm-bgm218882,bangumi,1,9,,乌戈里诺·维瓦尔迪,乌戈里诺·维瓦尔迪,RN Ugolino Vivaldi,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是撒丁帝国所属驱逐舰，乌戈里诺·维瓦尔迪~那个，指挥官的工作文件好像“生病”了呢……别担心，我会治好它们的~ 角色设定 サディア所属の心優しい駆逐艦。 献身的かつ優しい性格で、指揮官だけでなく周りの環境にも甲斐甲斐しく世話をする。 「制服は『元気』、帽子も『元気』……大事に使っているようでなにより！」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/e4/218882_crt_5fmOW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/e4/218882_crt_5fmOW.jpg,,,,,https://bgm.tv/character/218882,,218882
bgm-bgm218272,bangumi,1,9,,,霧乃りりか,Ririka Kirino,,其他,,,Galgame,Galgame,どいなかガールズゆーとぴあ,,2026,Galgame,,退屈な田舎に飽き飽きしている。 普段から恋愛や女子力などの情報収集にいそしみ、 友人にマウントを取っているが…… 所詮は未経験の耳年魔。 恋愛強者を装い強がることもあるが うぶな田舎娘であることは他の2人と変わらない。 「あたしがまた協力したげる。で？ どの子狙いよ？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/04/29/218272_crt_uupgn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/29/218272_crt_uupgn.jpg,,,,,https://bgm.tv/character/218272,,218272
bgm-bgm176108,bangumi,1,9,,细川一休,細川一休,,,其他,O,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6d/e1/176108_crt_l6B1g.jpg?r=1747469147,https://lain.bgm.tv/r/400/pic/crt/l/6d/e1/176108_crt_l6B1g.jpg?r=1747469147,,,,,https://bgm.tv/character/176108,,176108
bgm-bgm110704,bangumi,1,9,,黛丝鸭,Daisy Duck,,黛西鸭,其他,,,动画|游戏,动画,Fantasia 2000,幻想曲2000,1999,动画,"[{""t"":""Fantasia 2000"",""cn"":""幻想曲2000"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""KINGDOM HEARTS"",""cn"":""王国之心"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""KINGDOM HEARTS -HD I.5 ReMIX-"",""cn"":""王国之心 -HD 1.5 ReMIX-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DuckTales Season 3"",""cn"":""新唐老鸭俱乐部 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Mickey's Christmas Carol"",""cn"":""米奇的圣诞颂歌"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""The Nifty Nineties"",""cn"":""极好的九十天"",""ty"":""动画"",""y"":1941,""pop"":0}]",黛丝鸭是唐老鸭的女朋友，亦是迪士尼的经典卡通形象之一。她还是米妮最好的朋友，同时也与母牛克拉贝儿交情甚佳。 黛丝虽然跟唐老鸭一样有着暴躁的脾气，但是她较懂得控制与收敛，同时表现得比唐老鸭更加世故一些。 此外，黛丝热爱成为众人焦点，比起好友米妮显得更为妩媚、女性化，同时也比较喜欢喋喋不休，偶尔也是担任记者的工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/86/2d/110704_crt_iiKvy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/2d/110704_crt_iiKvy.jpg,,,,,https://bgm.tv/character/110704,,110704
bgm-bgm87679,bangumi,1,9,,花道常,花道常,,花姐姐（石尧山称）、道爷（自称）,其他,,,动画,动画,少年锦衣卫 第二季,少年锦衣卫 第二季,2017,动画,"[{""t"":""少年锦衣卫 第二季"",""cn"":""少年锦衣卫 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""少年锦衣卫"",""cn"":""少年锦衣卫"",""ty"":""动画"",""y"":2017,""pop"":0}]",花道常，雌雄莫辨，善恶难分，有过悲惨的童年，是从一场大火中幸存下来的。花道常在学习易容术的天资极高，并且无比迷恋这种感觉，常见的化身有英俊少年、英俊的道士、持伞的美女，喜欢用美人计盗取自己喜欢的宝物，并通过易容术在混乱中逃脱来。后来江湖上就出现了千面狐——花道常。 说书人描述：此人便是三盗其二，千面狐——花道常。传闻千面狐有一千张脸，雌雄莫辨，善恶难分，正所谓：‘裙罗曳地苏流畔，醉海潮声不知卿。’,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/0c/87679_crt_9HjCi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/0c/87679_crt_9HjCi.jpg,,,,,https://bgm.tv/character/87679,,87679
bgm-bgm208326,bangumi,1,9,,,生駒葵,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,カラフルブーケのリーダー。政治家の父を持つ名家出身の少女。柊校舎内でも優秀なパイロット。自他ともに厳しい性格をしており、特に規律を重んじる。校舎内では一部の生徒から恐れられているが、根は思いやり深い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d2/f9/208326_crt_afRuM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/f9/208326_crt_afRuM.jpg,,,,,https://bgm.tv/character/208326,,208326
bgm-bgm136870,bangumi,1,9,,十字架,十字架,CROSS,,其他,,,动画,动画,ビックリメン,圣魔大战,2023,动画,,ドッキリ高校の一年生。学校近くのエンジェルマートに天チキをよく買いに来る。姉のオアシスと天チキが大好き。十字架天使の因子を持つが、本人はそのことを知らない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e2/93/136870_crt_g0CQ3.jpg?r=1693576940,https://lain.bgm.tv/r/400/pic/crt/l/e2/93/136870_crt_g0CQ3.jpg?r=1693576940,,,,,https://bgm.tv/character/136870,,136870
bgm-bgm89500,bangumi,1,9,,岚柴英二,嵐柴エイジ,Eiji Arashiba,,其他,,,动画,动画,プレイタの傷,Praeter之伤,2021,动画,,暁特区のトラブルシューター、 『ヘリオス』のリーダーで、四年前の暁抗争により 無法地帯となった暁特区を守った『暁の英雄』。 いつも飄々としているが、仲間を護る時には 芯の強さを垣間見せる。 ブックカフェ『ティターン』の店長だが、 運営は弟のカズマに任せきりでいつも怒鳴られている。 しかし本人はそれすらも楽しんでいる節が…,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/a3/89500_crt_K6hK7.jpg?r=1609603564,https://lain.bgm.tv/r/400/pic/crt/l/2e/a3/89500_crt_K6hK7.jpg?r=1609603564,,,,,https://bgm.tv/character/89500,,89500
bgm-bgm73198,bangumi,1,9,,榎本小町,榎本こまち,Enomoto Komachi,,其他,,,动画|漫画,动画,ライフル・イズ・ビューティフル,美妙射击部,2019,动画,"[{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击部"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击社"",""ty"":""漫画"",""y"":2016,""pop"":0}]",3年生。特に理由はないようだが、常にマスクをしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/2b/73198_crt_AtjfX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/2b/73198_crt_AtjfX.jpg,,,,,https://bgm.tv/character/73198,,73198
bgm-bgm56312,bangumi,1,9,,金田悟,金田悟,Kaneda Satoru,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",C班的次要领导人，特征是米色头发与戴眼镜，是一位冷静的学生，同时也受到龙园与其他同班生信任，但自身感情起伏太小，能够客观看待事物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/50/56312_crt_KF25r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/50/56312_crt_KF25r.jpg,,,,,https://bgm.tv/character/56312,,56312
bgm-bgm106743,bangumi,1,9,,马温布鲁田,マウンブルテン,Mounbleten,假狙击王,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",ニセ麦わらの一味で、偽物のウソップ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7b/99/106743_crt_wW9z9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/99/106743_crt_wW9z9.jpg,,,,,https://bgm.tv/character/106743,,106743
bgm-bgm4026,bangumi,1,9,,匹库鲁斯,ピクルス,Pickles,碰撞机器,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,福克西海贼团第二身材壮大的成员，参加了第二场DBF比赛，虽然比赛中在裁判的掩护下违反规则，但最终败给索隆和香吉士。 福克西海贼团战斗员，主要以护肩进行攻击，护肩上亦可装上尖刺，被称为“擒抱机器”。 名字的由来是腌渍物。 参与的“Davy Back Fight”项目：火爆斗球、不倒翁跌倒了（动画版）,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/71/4026_crt_OADEg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/71/4026_crt_OADEg.jpg,,,,,https://bgm.tv/character/4026,,4026
bgm-bgm124042,bangumi,1,9,,,プーシャ,Poosya,,其他,B,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/b1/124042_crt_0ArS0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/b1/124042_crt_0ArS0.jpg,,,,,https://bgm.tv/character/124042,,124042
bgm-bgm131953,bangumi,1,9,,,乌拉诺斯,Uranus,,,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,OBJ-9420，一款由火神重工于2048年立项研发的军工产品。设计初衷是为了取代当时性能过时的骨架型人形，成为各国部队主力。主体架构上，OBJ-9420沿用了快拆式装甲、头部复合传感器、第四代石墨烯电池等成熟技术，在提升可靠性的同时有效地降低了成本。而在细节改进方面，研发组则选择了简易损坏自修复系统、防激光涂层和可视化火控HUD等新技术。同时，OBJ-9420的机体设计还预留了一定的改进空间，以期能在此基础上发展出下一代性能更加完善的量产机。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/d8/131953_crt_jz3Tb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/d8/131953_crt_jz3Tb.jpg,,,,,https://bgm.tv/character/131953,,131953
