id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm106834,bangumi,7,14,,巴斯提尤,バスティーユ,Bastille,巴士底 / 斩鲛者巴斯提尤,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",海軍本部所属の巨人族の男で、階級は中将。通称〝鮫切りバスティーユ〟。マリンフォード頂上決戦での白ひげ海賊団との戦いに参加していた。藤虎の部下としてドレスローザに上陸し、出場した犯罪者を捕らえるためにコロシアムを包囲する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/79/48/106834_crt_VemRz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/48/106834_crt_VemRz.jpg,,,,,https://bgm.tv/character/106834,,106834
bgm-bgm182635,bangumi,7,14,,藤宫千鸟,藤宮千鳥,Chidori Fujimiya,,其他,A,,漫画,漫画,はなにあらし,好事多磨,2018,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/51/46/182635_crt_2k7Zg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/46/182635_crt_2k7Zg.jpg,,,,,https://bgm.tv/character/182635,,182635
bgm-bgm124029,bangumi,7,14,,,チーノ,Chino,,其他,AB,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/1c/124029_crt_Vy3vF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/1c/124029_crt_Vy3vF.jpg,,,,,https://bgm.tv/character/124029,,124029
bgm-bgm158410,bangumi,7,14,,ㄚ肥,케피,Kephi,Keffy / 阿肥 / 胖墩,其他,,,游戏,游戏,크레이지 아케이드,泡泡堂,2001,游戏,"[{""t"":""크레이지 아케이드"",""cn"":""泡泡堂"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""버블파미터"",""cn"":""泡泡战士"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""크레이지레이싱 카트라이더"",""cn"":""跑跑卡丁车"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""카트라이더 러쉬플러스"",""cn"":""跑跑卡丁车官方竞速版"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""크레이지아케이드 BnB M"",""cn"":""泡泡堂M"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""KartRider: Drift"",""cn"":""跑跑卡丁车：漂移"",""ty"":""游戏"",""y"":2023,""pop"":0}]",很胆小，也爱哭，但是为了父母很有勇气的站出来的小孩。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/19/158410_crt_Hdo80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/19/158410_crt_Hdo80.jpg,,,,,https://bgm.tv/character/158410,,158410
bgm-bgm129289,bangumi,7,14,,,ミシェル・ケイ,MICHEL・CAY,,其他,AB,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,色っぽいクリフとは対象に、華奢な体型で小悪魔的な魅力を放つ少女。笑い上戸を通り越して、少しキレちゃってる印象。他のメンバーが食事をとっているときでも、ミシェルだけは錠剤のようなものを飲んでおり、時折浮かべるサディスティックな笑みが、彼女の性格を物語っている。 ブルー体制時にはブリッジにて、ブライアンと仲良くしていたが、体制崩壊後に無惨なかたちで捨てられる。そして、訓練生たちに拘束されていた際には、チーム・ブルーの中でもいちばん酷い仕打ちを受けている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/90/129289_crt_PBeVJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/90/129289_crt_PBeVJ.jpg,,,,,https://bgm.tv/character/129289,,129289
bgm-bgm148572,bangumi,7,14,,卷田广伸,巻田広伸,Makita Hironobu,,其他,O,,动画|漫画,动画,忘却バッテリー,失忆投捕,2024,动画,"[{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""舞台『忘却バッテリー』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",私立氷河高校一年。 力のある直球が武器の1年生右腕。素直で単純な性格のため、先輩の桐島によくいじられている。シニア時代では千早と同じチームに所属していた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c9/54/148572_crt_ifyCw.jpg?r=1702796258,https://lain.bgm.tv/r/400/pic/crt/l/c9/54/148572_crt_ifyCw.jpg?r=1702796258,,,,,https://bgm.tv/character/148572,,148572
bgm-bgm105876,bangumi,7,14,,细井真织,細井真織,Maori Hosoi,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",男勝りな性格のようで、実は照れ屋なオペレーター。個性派揃いの生駒隊メンバーに時おり翻弄されながらも、チームを上手くまとめている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/b0/105876_crt_I7678.jpg?r=1643934763,https://lain.bgm.tv/r/400/pic/crt/l/f8/b0/105876_crt_I7678.jpg?r=1643934763,,,,,https://bgm.tv/character/105876,,105876
bgm-bgm107246,bangumi,7,14,,摩尔冈斯,モルガンズ,Morgans,大新闻,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0}]",地下世界的帝王之一。世界经济新闻社社长，主要业务是打探各种新闻然后出版报纸，被称为“大新闻”。鸟鸟果实·信天翁形态能力者，但不会飞。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/9a/107246_crt_Hj00J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/9a/107246_crt_Hj00J.jpg,,,,,https://bgm.tv/character/107246,,107246
bgm-bgm105517,bangumi,7,14,,鬼怒田本吉,鬼怒田本吉,Motokichi Kinuta,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダー本部の開発室長。門誘導システムの開発、本部基礎システムの構築、ノーマルトリガーの量産などを手掛けた実績を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/0e/105517_crt_bCJkp.jpg?r=1643673375,https://lain.bgm.tv/r/400/pic/crt/l/67/0e/105517_crt_bCJkp.jpg?r=1643673375,,,,,https://bgm.tv/character/105517,,105517
bgm-bgm52104,bangumi,7,14,,鳞飞龙,鱗飛龍,Rin Hiryuu,,其他,A,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",英雄科1年B班 个性：鳞片,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/15/78/52104_crt_3d5Rh.jpg?r=1716259729,https://lain.bgm.tv/r/400/pic/crt/l/15/78/52104_crt_3d5Rh.jpg?r=1716259729,,,,,https://bgm.tv/character/52104,,52104
bgm-bgm209955,bangumi,7,14,,,竹本伸二朗,Takemoto Shinjirou,,其他,B,,Galgame,Galgame,Aster,,2007,Galgame,,,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/b1/24/209955_crt_oQcox.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/24/209955_crt_oQcox.jpg,,,,,https://bgm.tv/character/209955,,209955
