id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70999,vndb,3,14,,,愛葉 桃,Aiba Momo,,女,A,,Galgame,Galgame,Little Sick Girls ～鏡の中のアイドル～,,2019,Galgame,"[{""t"":""Little Sick Girls ～鏡の中のアイドル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":52},{""t"":""Little Sick Girls ～幼馴染の恋人～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":47},{""t"":""Little Sick Girls ～桃蜜は妹の香り～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""Little Sick Girls ～鏡の中のアイドル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Little Sick Girls ～幼馴染の恋人～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Little Sick Girls ～桃蜜は妹の香り～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「お兄ちゃんがしたいことなら、どんなことでもしてあげるよ」 学園１年生。近所に住む年下の幼なじみでもあり、恵莉とも顔見知り。 家庭環境に問題を抱え子供の時に寂しさで一人で泣いていたところ、アキトに声を掛けられ一緒に遊ぶようになる。 おっこちょこいでドジなところもあるが、これと決めたら貫き通す強い一面もある。 アキトからは妹のように思われている。,52,0,52,9,,https://lain.bgm.tv/pic/crt/l/f7/c5/70999_crt_j9JwK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/c5/70999_crt_j9JwK.jpg,https://t.vndb.org/ch/97/102897.jpg,,Pink Twin Tails Straight Kemonomimi Teen Slim Pale School Uniform Red Necktie,,https://bgm.tv/character/70999,https://vndb.org/c84551,70999
vndb-c35885,vndb,3,14,,,古賀 御門,Koga Mikado,,男,,,Galgame,Galgame,熱血異能部活譚 Trigger Kiss,,2014,Galgame,,"Akizuki High School, 2nd year student. With his excellent grades, perfect reflexes and sweet personality he is popular with all the girls in school.",49,0,49,0,,https://t.vndb.org/ch/61/43361.jpg,https://t.vndb.org/ch/61/43361.jpg,,#382d2f #b3b8c0 #87858d #e0d8d4 #eef0ef #ffffff,Ponytail Waist Length+ Teen School Uniform Amber High School Student Superhuman Kind Grey Honor Student,,,https://vndb.org/c35885,
vndb-c37312,vndb,3,14,,,宇都木 涅沙,Utsuki Nessa,,女,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/20/139720.jpg,https://t.vndb.org/ch/20/139720.jpg,,#a05d50 #61482e #3e311f #d99e9e #1b150f #f7e4dd,Brown Brown Pale Earrings Glasses Plate Armor Soldier Military Uniform Mecha Pilot Pressure Suit,,,https://vndb.org/c37312,
vndb-c19868,vndb,3,14,,,강 유린,Gang Yu-rin,,女,,,Galgame,Galgame,탐정뎐,,2012,Galgame,,"A born trader, she is a powerful merchant who supports Heesoo. Kind on the surface but merciless in an instant, she will not hesitate to be ruthless when it comes to profit. Born in 1759.",40,0,40,0,,https://t.vndb.org/ch/79/24679.jpg,https://t.vndb.org/ch/79/24679.jpg,,#381919 #9d6f70 #d0b9bb #e7dfdf #f5f2f2 #ffffff,Brown Long Brown Sword Earrings Bow Yandere Pretending Suicide Death,,,https://vndb.org/c19868,
vndb-c84250,vndb,3,14,,,수아,Sua,Shua / シュア,女,,,Galgame,Galgame,당신을 기다리는 여우,,2017,Galgame,"[{""t"":""당신을 기다리는 여우"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":37},{""t"":""당신을 기다리는 여우 花"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":12}]","A fox girl who tirelessly awaits her master. Originally cast out from her tribe, she has now since matured beyond anyone's wildest imagination. Brash and always seemingly full of confidence, she is actually quite shy in nature.",37,0,37,0,,https://t.vndb.org/ch/90/179390.jpg,https://t.vndb.org/ch/90/179390.jpg,,#8c5859 #c89b9d #e2cbca #f2e6e3 #fbf6f3 #ffffff,Pink Long Kemonomimi Fox Barefoot Kanzashi Furry Tail Pet Collar Hanbok,,,https://vndb.org/c84250,
bgm-bgm22113,bangumi,3,14,,麻宫雅典娜,麻宮アテナ,Asamiya Athena,,其他,O,,游戏,游戏,THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-,拳皇98 梦之战斗未结束,1998,游戏,"[{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS XIII"",""cn"":""拳皇13"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""SNK GAL'S FIGHTERS"",""cn"":""SNK少女格斗"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",世界平和のために悪と戦う女子高生アイドル。 格闘スタイルは、生まれ持った超能力（サイコパワー）と中国拳法。礼儀正しく真面目な努力家。今回はひょんなことから舞とユリとチームを組むことに……?,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/16/f8/22113_crt_UuUfC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/f8/22113_crt_UuUfC.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E6%8B%B3%E7%9A%8714%E9%9B%85%E5%85%B8%E5%A8%9C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211125091003|https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E6%8B%B3%E7%9A%8714%E9%9B%85%E5%85%B8%E5%A8%9C.png,,图源:moegirl,,https://bgm.tv/character/22113,,22113
vndb-c145612,vndb,3,14,,,さくらちゃん,Sakura-chan,Madoka Sakurakouji,,,,Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/44/170944.jpg,https://t.vndb.org/ch/44/170944.jpg,,#956769 #473139 #bcaca9 #e1d9d1 #f8f6eb #ffffff,,,,https://vndb.org/c145612,
bgm-bgm154315,bangumi,3,14,,卢克·布雷布哈特,ルーク・ブレイブハート,Luke Braveheart,,其他,,,动画,动画,全修。,全修。,2025,动画,,映画『滅びゆく物語』の主人公。伝説の勇者。18歳。 光の国出身。勇者の家系に生まれ、代々受け継いできたキングブレイブソードを武器に、幼い頃から戦いの訓練を受けてきた。両親はすでに死亡し家族はいない。ヴォイド討伐のため各国の精鋭を集めたナインソルジャーの中心的存在。 自分の使命はソウルフューチャーを守ることだと信じ、戦う以外のことをあまりしたことがない。真面目。若い女の子の集団が苦手。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/d0/1c/154315_crt_v4gcC.jpg?r=1711117910,https://lain.bgm.tv/r/400/pic/crt/l/d0/1c/154315_crt_v4gcC.jpg?r=1711117910,,,,,https://bgm.tv/character/154315,,154315
vndb-c87465,vndb,3,14,,,羽石ほとり,Haneishi Hotori,,男,O,,Galgame,Galgame,かみさまの棺,,2019,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/13/105913.jpg,https://t.vndb.org/ch/13/105913.jpg,,#876f6e #35423e #a39a9c #c3bfbf #dcd9da #f0f0f0,Red Brown Knife Assault Blunt Bangs Violent Jealous Sharp-tongued Blunt Sanpaku Eyes,,,https://vndb.org/c87465,
bgm-bgm64863,bangumi,3,14,,馆岛虎彻,舘島虎徹,Tatejima Kotetsu,,其他,A,,动画|漫画|游戏,动画,アニマエール！,Anima Yell!,2018,动画,"[{""t"":""アニマエール！"",""cn"":""Anima Yell!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アニマエール！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",こはねのクラスメイト。自分にあまり自信がなく引っ込み思案だが、思ったことをズバッと言ってしまう一面も。自分の名前がコンプレックス。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/67/ff/64863_crt_L6Bzz.jpg?r=1542128551,https://lain.bgm.tv/r/400/pic/crt/l/67/ff/64863_crt_L6Bzz.jpg?r=1542128551,https://storage.moegirl.org.cn/moegirl/commons/3/39/Kotetsu_Tatejima.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180720114107|https://storage.moegirl.org.cn/moegirl/commons/3/39/Kotetsu_Tatejima.jpg,,图源:moegirl,,https://bgm.tv/character/64863,,64863
bgm-bgm122525,bangumi,3,14,,高尚骏逸,シュヴァルグラン,Cheval Grand,,其他,,,动画|游戏,动画,ゲーム『ウマ娘 プリティーダービー』1st Anniversary Special Animation,『赛马娘 Pretty Derby』1周年纪念动画短片,2022,动画,"[{""t"":""ゲーム『ウマ娘 プリティーダービー』1st Anniversary Special Animation"",""cn"":""『赛马娘 Pretty Derby』1周年纪念动画短片"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":""赛马娘 Pretty Derby 第三季"",""ty"":""动画"",""y"":2023,""pop"":0}]",内向的で物静か、そして才能ある姉と妹に大きなコンプレックスを抱いている真ん中っ子。 いつか2人を超え、自分の実力を認めさせるべくがむしゃらに努力する日々を過ごしている。 姉と妹とは仲が悪い･･････わけではないが、2人は華やかな気質のため、集まると少し浮く。 *** 高尚骏逸（2012年3月14日~ ）栗色 公马 出生地：日本（北海道安平町）,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/08/39/122525_crt_0ODl0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/39/122525_crt_0ODl0.jpg,https://static.wikia.nocookie.net/umamusume/images/2/20/Cheval_Grand_%28Main%29.png/revision/latest/scale-to-width-down/266?cb=20240731182619|https://static.wikia.nocookie.net/umamusume/images/2/20/Cheval_Grand_%28Main%29.png/revision/latest?cb=20240731182619,,图源:fandom:umamusume,,https://bgm.tv/character/122525,,122525
bgm-bgm29859,vndb,3,14,,,御車 浅黄,Mikuruma Asagi,,女,A,,Galgame,Galgame,さくらシンクロニシティ,,2015,Galgame,"[{""t"":""さくらシンクロニシティ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""さくらシンクロニシティ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",明るく活発でとても話しやすい女の子。 学園に転入した主人公が最初に仲良くなった。 男の子みたいな性格で、制服以外でスカートを履いたことがない。 身体を動かすのが好きで、特に水に潜るのが得意 （泳ぐよりも潜るのが得意）。 深海生物のマニアで不気味なぬいぐるみを集めている。 勉強が大嫌いなくせに妙に数学の才能があり、難しいパズルをあっさり解いたりする。 バカなのか天才なのかよく分からない。 なぜか主人公を見ると懐かしい気持ちになるらしい。,26,0,26,5,,https://lain.bgm.tv/pic/crt/l/73/7d/29859_crt_56YWg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/7d/29859_crt_56YWg.jpg,https://t.vndb.org/ch/42/50742.jpg,,Blond Ahoge Waist Length+ Teen Slim Pale School Uniform Doggy Style Blowjob Blue,,https://bgm.tv/character/29859,https://vndb.org/c24619,29859
vndb-c22430,vndb,3,14,,,弓削 音波,Yuge Otoha,,女,B,,Galgame,Galgame,邪!! ぱんでみっく,,2010,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/25/27725.jpg,https://t.vndb.org/ch/25/27725.jpg,,#a86f84 #ebcabd #664b5e #171013 #393035 #000000,Pink Ahoge Ponytail Teen School Uniform Virgin Sex Grey Thigh-high Stockings Onmyouji High School Student,,,https://vndb.org/c22430,
vndb-c85264,vndb,3,14,,,加賀美 あゆみ,Kagami Ayumi,,女,,,Galgame,Galgame,らぶデス3～Realtime Lovers～,,2008,Galgame,"[{""t"":""らぶデス3～Realtime Lovers～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":25},{""t"":""らぶデス2～Realtime Lovers～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":19},{""t"":""らぶデスFINAL！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":16}]",,25,0,25,0,,https://t.vndb.org/ch/45/103645.jpg,https://t.vndb.org/ch/45/103645.jpg,,#6c86c7 #1e263e #cab39f #e6dfd1 #f6f4f4 #ffffff,Black Ahoge Long School Uniform Sweater Cooking Cowgirl Blowjob Virgin Sex Green,,,https://vndb.org/c85264,
bgm-bgm12948,bangumi,3,14,,木佐翔太,木佐翔太,kisa syouta,,其他,,,动画,动画,世界一初恋2,世界第一初恋2,2011,动画,"[{""t"":""世界一初恋2"",""cn"":""世界第一初恋2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋"",""cn"":""世界第一初恋"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋～プロポーズ編～"",""cn"":""世界第一初恋～求婚篇～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""TV 世界一初恋 キャラクターソング Vol.3 「衝動アラーム」"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""世界一初恋~WEBラジオの場合~ ラジオCD"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",30歳、エメラルドの編集者。木原ナツ、森本カナ、水嶋陽子などの担当。小野寺律とは席が隣同士。 高野政宗より年上の童顔。横澤隆史が苦手。男しか好きになったことがなく、そのうえ面食い。 雪名と付き合うまでは、行きずり関係を繰り返していた。雪名とは恋人関係。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/fc/66/12948_crt_Dhw9m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/66/12948_crt_Dhw9m.jpg,,,,,https://bgm.tv/character/12948,,12948
bgm-bgm21933,bangumi,3,14,,有岛爱丽丝,有島ありす,,,其他,Ａ,,Galgame,Galgame,ものべの -happy end-,茂伸奇谈-Happy End-,2013,Galgame,"[{""t"":""ものべの -happy end-"",""cn"":""茂伸奇谈-Happy End-"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ものべの"",""cn"":""茂伸奇谈-Monobeno-"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ものべの -more smile- for Alice"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",透の隣家・有島家の一人娘にして、村一番の美少女。 透のことは “隣家にいる幼なじみで、ずっと近くにいたから” という以上に、“自分のことをルックスにまったく関係なく普通の女の子として扱ってくれる” 点でも強い好意を抱いている。 夏葉誕生時の 「これからはありすもお姉ちゃんだね」 発言や、医師でもある父の 「じゃあ、透くんに診療所を継いでもらうか」 発言などを自分の中での言質とし、“透さんの許嫁” を自称している。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/f2/c4/21933_crt_22VzD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/c4/21933_crt_22VzD.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e3/Alice01.png,,图源:moegirl,,https://bgm.tv/character/21933,,21933
bgm-bgm4162,bangumi,3,14,,白兰,白蘭,Byakuran,,其他,?,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""BLUE\"" 〜rivale〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! ミルフィオーレ シングル1 ホワイトスペル"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",密鲁菲奥雷家族的年轻首领，原隶属杰索家族，为杰索家族的首领，手中还有一支超强小组──“真6吊花”。称呼入江正一为“小正（正チャン）”、雷欧那鲁德·利比为“雷欧君（レオ君）”。有着一头白发的青年，以“仆”自称，左眼下方有三个爪的记号，脚上装备可飞行的兵器(F鞋子)。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/88/2d/4162_crt_8cpg5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/2d/4162_crt_8cpg5.jpg,,,,,https://bgm.tv/character/4162,,4162
bgm-bgm205795,bangumi,3,14,,蕾米埃尔·丹,蕾米埃尔,Remielle Dan,拉米尔 / Ramiel / ラミル,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「这么说来，我们是…『共犯』？这听起来要比『舞伴』更让人心跳加速呢~」 蕾米埃尔·丹 「很可惜，今天的问答游戏就到此为止了~」 「保持神秘感，是为了给下一场重逢预留余地——你难道不为此感到高兴吗？」,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/fc/0d/205795_crt_h43sj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/0d/205795_crt_h43sj.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/b/b1/Agent_Remielle_Dan_Portrait.png/revision/latest/scale-to-width-down/400?cb=20260729034304|https://static.wikia.nocookie.net/zenless-zone-zero/images/b/b1/Agent_Remielle_Dan_Portrait.png/revision/latest?cb=20260729034304,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/205795,,205795
bgm-bgm152571,bangumi,3,14,,大河久瑠美,大河くるみ,,,其他,Ｏ,,动画|漫画,动画,トラペジウム,四重星,2024,动画,"[{""t"":""トラペジウム"",""cn"":""四重星"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""トラペジウム"",""cn"":""四重星"",""ty"":""漫画"",""y"":2018,""pop"":0}]",西の星。西テクノ工業高等専門学校２年生。 ロボット研究会に所属し、高専ロボコン優勝を目指す16歳。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/97/55/152571_crt_RRdQu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/55/152571_crt_RRdQu.jpg,,,,,https://bgm.tv/character/152571,,152571
bgm-bgm91539,bangumi,3,14,,沙明,沙明,Sha-ming,,其他,,,动画|Galgame,Galgame,グノーシア,古诺希亚,2019,Galgame,"[{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""グノーシア　ザ・ライブプレイングシアター"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",とにかく自分が生き残ることを優先する青年。目立つことを嫌う。 欲望に忠実で、その積極的な言動に女性陣は多少引き気味である。 以自身存活为最优先的青年，不喜欢出风头。 对欲望十分坦率，其积极的言行让女性多少对其保持距离。 名字来源为日本漫画家沙村广明。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/16/83/91539_crt_4TOO1.jpg?r=1614067675,https://lain.bgm.tv/r/400/pic/crt/l/16/83/91539_crt_4TOO1.jpg?r=1614067675,https://storage.moegirl.org.cn/moegirl/commons/f/f2/GNOSIA_ShaMing.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260613145802|https://storage.moegirl.org.cn/moegirl/commons/f/f2/GNOSIA_ShaMing.png,,图源:moegirl,,https://bgm.tv/character/91539,,91539
bgm-bgm58898,bangumi,3,14,,多田唯,多田ゆい,Tada Yui,,其他,A,,动画,动画,多田くんは恋をしない,多田君不恋爱,2018,动画,,多田の妹で、黒髪おかっぱがよく似合う明るく元気な少女。両親を亡くしてからは兄と祖父を親代わりに、ニャンコビッグとは兄弟のように一緒に育った。推理小説が大好きで、お気に入りは「ひまわり急行 恋する事件簿」シリーズ。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/8a/06/58898_crt_FX8B9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/06/58898_crt_FX8B9.jpg,,,,,https://bgm.tv/character/58898,,58898
bgm-bgm154316,bangumi,3,14,,尤尼奥,ユニオ,Unio,,,,,动画,动画,全修。,全修。,2025,动画,,映画『滅びゆく物語』のナインソルジャーの一員。獣の国出身。伝説の勇者ルークの守護獣。 ルークと同じ誕生日に生まれ、その時から勇者であるルークを守る役目に就く。ルークを守るためなら何でもする。ルークの相棒であり親友。 女好き。かわいい女の子をみるとすぐにナンパしに行く。自分はモテると思っているが、実際はあまりモテない。明るく前向きな性格。お喋り。ユニオに秘密を打ち明けると、次の日には街中に知れ渡っている。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/f5/84/154316_crt_6p6UA.jpg?r=1711117917,https://lain.bgm.tv/r/400/pic/crt/l/f5/84/154316_crt_6p6UA.jpg?r=1711117917,,,,,https://bgm.tv/character/154316,,154316
bgm-bgm161304,bangumi,3,14,,二阶堂春希,二階堂春希,,,其他,,,动画|漫画,漫画,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件,转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们,2022,漫画,"[{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥们儿"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们"",""ty"":""漫画"",""y"":2021,""pop"":0}]","高校一年生。学校では成績優秀、容姿端麗な優等生を装っている。幼馴染の隼人の前では、一人称が""ボク""になり、少年のような振る舞いを見せる。",17,0,0,17,,https://lain.bgm.tv/pic/crt/l/cf/d0/161304_crt_oX1Xo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/d0/161304_crt_oX1Xo.jpg,,,,,https://bgm.tv/character/161304,,161304
bgm-bgm13805,bangumi,3,14,,冰柱,氷柱,tsurara,,其他,O,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,六女 强气而不容易相处，非常为家人着想的温柔的少女。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/4c/f5/13805_crt_208ay.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/f5/13805_crt_208ay.jpg,,,,,https://bgm.tv/character/13805,,13805
bgm-bgm28717,bangumi,3,14,,最上,最上,Mogami,最上号巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",——最上—— 重巡洋艦、最上型のネームシップ、最上だよ。 三連主砲がいい感じでしょ？ そうそう、ボク、ちょっと他の艦とよくブツかっちゃう癖があるんだけど、なんでだろう？ ——最上改—— 最上型重巡洋艦1番艦。 最上の後部主砲を全て取り払って、代わりに水上機を 運用する航空甲板を設置した、航空巡洋艦だよ。 水上機母艦並の航空力と火力、どうよ！ 最上号（日语：もがみ）是大日本帝国海军的一艘重巡洋舰，最上级巡洋舰首舰。其舰名来源于日本山形县庄内平原的最上川。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/d4/f9/28717_crt_J3z5I.jpg?r=1617114279,https://lain.bgm.tv/r/400/pic/crt/l/d4/f9/28717_crt_J3z5I.jpg?r=1617114279,,,,,https://bgm.tv/character/28717,,28717
bgm-bgm114172,bangumi,3,14,,奇锐骏,ワンダーアキュート,Wonder Acute,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",とても穏やかな人柄で面倒見のよいウマ娘。 周囲からは「話すとなんだか、おばあちゃんを思い出してほっこりする」と評判。 しかしレースが近づくとうって変わってストイックに自分を追い込む、いぶし銀の闘志を秘めている。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/fa/e6/114172_crt_bGIMP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/e6/114172_crt_bGIMP.jpg,https://static.wikia.nocookie.net/umamusume/images/d/d9/Wonder_Acute_%28Main%29.png/revision/latest/scale-to-width-down/268?cb=20240731204921|https://static.wikia.nocookie.net/umamusume/images/d/d9/Wonder_Acute_%28Main%29.png/revision/latest?cb=20240731204921,,图源:fandom:umamusume,,https://bgm.tv/character/114172,,114172
al27718,anilist,3,14,,,真木奏,Kanade Maki,,男,A,16,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966}]",**** 178 cm The Vice President of the Student Council at Miyabigaoka High. ~!He and Igarashi attempt to buy out Caf&eacute; Latte and change it into a butler caf&eacute;.,12,12,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b27718-txH0amJZuXw1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b27718-txH0amJZuXw1.jpg,,,,https://anilist.co/character/27718,,,
