id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm80856,bangumi,4,2,,,クロエ,Chloe,,其他,A,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",学院の理事長で、自ら教壇にも立つ女教師。『Ray』での実績を買われ、異例の若さでフローラ女学院のトップに抜擢された。クールな性格だと思われがちだが、実際は生徒や同僚への気配りを忘れない優しい先生。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c2/18/80856_crt_Y2Wgi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/18/80856_crt_Y2Wgi.jpg,,,,,https://bgm.tv/character/80856,,80856
bgm-bgm179517,bangumi,4,2,,,伊涅芙,Ineffa,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「首先，要承认伊涅芙是最棒最好的机器人！然后，要尊重伊涅芙的想法和决定。还有，最终解释权归叮铃哐啷…不对，归伊涅芙自己所有！」 ——爱诺，写于《伊涅芙外派与支援协议》 「…自启程以来已有数载，不知她是否仍行于自己的道途之上？呵，或许母亲当年送我远行后，也曾有过这种心情？」 ——出土于纳塔的古老日志，著者已不可考 人类试图以机关与齿轮仿造生命的运转，在提瓦特诸国的历史上数见不鲜。 坎瑞亚以钢铁铸就的巨人开辟土地，「奇械公」以发条驱动的机关启迪时代。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ac/74/179517_crt_lw8PA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/74/179517_crt_lw8PA.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E5%8E%9F%E7%A5%9E_%E4%BC%8A%E6%B6%85%E8%8A%99.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250623140511,,图源:moegirl,,https://bgm.tv/character/179517,,179517
bgm-bgm24223,bangumi,4,2,,大门大,大門大,Marcus Damon,大门大兽,其他,,,动画|漫画|游戏,游戏,デジモン アドベンチャー,数码暴龙大冒险,2013,游戏,"[{""t"":""デジモン アドベンチャー"",""cn"":""数码暴龙大冒险"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""デジモンセイバーズ"",""cn"":""数码宝贝拯救者"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デジモンセイバーズ THE MOVIE 究極パワー! バーストモード発動!!"",""cn"":""数码宝贝拯救队 究极力量!爆裂形态发动!!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デジモンクロスウォーズ"",""cn"":""数码宝贝合体战争"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""デジモンワールド　リ：デジタイズ　デコード"",""cn"":""数码宝贝世界 复原 解码"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""デジモンワールド リ：デジタイズ"",""cn"":""数码宝贝世界 复原"",""ty"":""游戏"",""y"":2012,""pop"":0}]",《数码兽拯救者》的男主角，搭档是亚古兽，性格善良，但急躁。官网设定为“打架纪录200胜没有任何败仗的打架高手（但第三集却败给了善用策略攻击的托玛）”；虽然他的衣着和喜好与前作主角不同，不像前四代主角会戴护目镜。但一样都是非常勇敢，在绝境中仍能保持乐观。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/22/d8/24223_crt_1t9Ww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/d8/24223_crt_1t9Ww.jpg,,,,,https://bgm.tv/character/24223,,24223
bgm-bgm35792,bangumi,4,2,,九条院美玲,九条院美玲,,,其他,A,,Galgame,Galgame,ばれっと☆すたいる,,2015,Galgame,,主人公のクラスメイト。 主人学科に所属しているが、成績はあまりよろしくない。 ワガママな性格と、九条院家という学園一のお金持ちな家柄もあり、友達はいない。 本当は寂しがり屋で友達も欲しいのだが、素直になれずにいる。 何でもできる智花に嫉妬しており、よく喧嘩をしかけては泣きを見ている。 初対面で無礼な態度を取った主人公のことが、なんだか気になっている様子。 「私と話ができるなんて、一生分の運を使い果たしちゃったんじゃない？」,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/ec/c5/35792_crt_ukeGw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/c5/35792_crt_ukeGw.jpg,,,,,https://bgm.tv/character/35792,,35792
bgm-bgm64536,bangumi,4,2,,柴香华,柴香華,,チャイ・シャンファ / Chai Xianghua,其他,B,,游戏,游戏,ソウルキャリバーIV,灵魂能力4,2008,游戏,"[{""t"":""ソウルキャリバーIV"",""cn"":""灵魂能力4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ソウルキャリバーIII"",""cn"":""灵魂能力3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ソウルキャリバー Broken Destiny"",""cn"":""灵魂能力 破损命运"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ソウルキャリバーVI"",""cn"":""灵魂能力6"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ソウルキャリバーII"",""cn"":""灵魂能力2"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ソウルキャリバー"",""cn"":""灵魂能力"",""ty"":""游戏"",""y"":1998,""pop"":0}]",明るくポジティブな少女。その前向きな姿勢から時折冗談めいた台詞の飛び交うこともある。口癖は「なんちゃって！」、座右の銘は「運命なんて自分で切り開くもの」。旅を供にするにつれ、キリクに想いを寄せるようになるが、当のキリク自体は全く気づいていなかった。 使用流派は“母より伝授された剣法”であるが、彼女の師である母が臨勝寺で修業をしていたことから、厳密には真行山臨勝寺剣法に母が改良を加えたものである。さらに、シャンレンとは姉妹関係にあたるが、共に存在を知らない。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f3/c1/64536_crt_33nBB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/c1/64536_crt_33nBB.jpg,,,,,https://bgm.tv/character/64536,,64536
bgm-bgm27846,bangumi,4,2,,亚久津仁,亜久津仁,Akutsu Jin,,其他,B,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 テニスの王子様 跡部からの贈り物 〜君に捧げるテニプリ祭り〜"",""cn"":""网球王子剧场版 迹部的礼物"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",闘争本能を剥き出しにした野獣のようなプレイ。驚異の身体能力を持つ、テニス界十年に一度の逸材。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b2/8e/27846_crt_74EKq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/8e/27846_crt_74EKq.jpg,,,,,https://bgm.tv/character/27846,,27846
bgm-bgm7149,bangumi,4,2,,星宿,星宿,Hotohori,彩賁帝（さいひてい） / 彩贲帝,其他,A,,动画|Galgame,Galgame,ふしぎ遊戯 朱雀異聞,不思议游戏 朱雀异闻,2008,Galgame,"[{""t"":""ふしぎ遊戯 朱雀異聞"",""cn"":""不思议游戏 朱雀异闻"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ふしぎ遊戯"",""cn"":""不思议游戏"",""ty"":""动画"",""y"":1995,""pop"":0}]",朱雀七星士にして英明且つ誠実な、紅南国の皇帝。剣を使った戦闘を主に得意とし、後には太一君から神剣を授かる。女性と見紛うほどの美形で、極度のナルシスト。権力争いの関係で母親から厳しい幼少期を送らされており、そんな中で聞いた朱雀の巫女という存在に心の拠り所を得ていた。実際に出会ってからも美朱自身の朗らかさに心癒され求婚するが、美朱と鬼宿の想いの強さを認め、二人の幸せを側で見守り、后・鳳綺を娶る。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/16/f8/7149_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/f8/7149_crt_anidb.jpg,,,,,https://bgm.tv/character/7149,,7149
bgm-bgm128778,bangumi,4,2,,维帕,ウェパル,,人鱼,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,「面倒くさい」が口癖の冷静沈着な初期メンバー。常に寄り道しがちなソロモン一行のブレーキ役となる。 その生い立ちやソロモン一行に加わった理由など、謎が多い。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/af/fe/128778_crt_a6NJP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/fe/128778_crt_a6NJP.jpg,,,,,https://bgm.tv/character/128778,,128778
bgm-bgm160135,bangumi,4,2,,,アネモネ,,,其他,A,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,第三部 第5章で初登場 「ジオ・ゲヘナ」に入った美食殿＆アルターメイデンが初めて出会った人間ぽい人 「突然領土に踏み込んできたので攻撃しました…けど…ネアさんのとりなしで事なきを得ました」 「ジオ・ゲヘナ」のプリンセス・ネフィ＝ネラの守護騎士 アルラウネの妖魔人モンストレス 花を操って矢や手裏剣みたいに使う 魚座の黄金聖闘士とか蔵馬みたいなことやる 種から蔓が伸びて蜘蛛の糸的に使うとかちょっとニンジャっぽいかもしれない 彼女の涙には超回復効果がある (超強力なレア能力のため極…,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/01/e4/160135_crt_xCmFH.jpg?r=1719280778,https://lain.bgm.tv/r/400/pic/crt/l/01/e4/160135_crt_xCmFH.jpg?r=1719280778,,,,,https://bgm.tv/character/160135,,160135
bgm-bgm58352,bangumi,4,2,,,迫水あやめ,,,其他,AB,,Galgame,Galgame,処女はお姉さまに恋してる 3つのきら星,少女爱上姐姐 三颗闪耀之星,2018,Galgame,,キミリア寮生でもあり、奉仕会にも所属する双子の姉妹。 とある会社社長の娘であったが、中学生の頃に両親が事故死。現在は、かつて共同経営者であったその会社の新社長が私縁から後見人となり、実家の資産を処分して、姉妹は寮住まいをしている。 姉すみれはその経験からたくましさがあり、妹あやめはその姉を溺愛しており精神の方はやや未熟で、わがまま盛りなところがある。 互いに「すみちゃん」「あやちゃん」と呼び合っている。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/47/f4/58352_crt_8WkBy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/f4/58352_crt_8WkBy.jpg,,,,,https://bgm.tv/character/58352,,58352
bgm-bgm51438,bangumi,4,2,,,雨宮七海,,,,A,,Galgame,Galgame,ナイものねだりはもうお姉妹,,2013,Galgame,,雨宮家長女。 成績優秀で容姿端麗。 雨宮ヒエラルキー頂点。 武蔵のことをいつも見守り、毎日お弁当を作ってくれる。 武蔵が何を口にし、その日何をしたか一発で見抜ける弟ソムリエ。 普段色々と押さえ込んでいる分、妄想力も高い。 自然体で武蔵と接し、自由な性格の美咲のことを羨ましいと感じることもある。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/3c/95/51438_crt_ewwej.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/95/51438_crt_ewwej.jpg,,,,,https://bgm.tv/character/51438,,51438
bgm-bgm196344,bangumi,4,2,,檚,初月,IJN Hatsuzuki/Hatsuzuki,秋月级驱逐舰四番舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是秋月型的驱逐舰初月。在那场大战中，我帮助伙伴边巧妙地完成了战斗，直到“粉身碎骨”为止哦。如果是为了帮指挥官，初月可以再次……不，不用也可以吗？哇… 角色设定 秋月型の巡洋艦で何かとあなたと一緒にいたがる少女。 ちょっとしたドッキリや甘えたりするがイタズラっ子でもある。 重すぎる愛の重桜の諸先輩方と比べると多少？ライトで、ちゃっかり指揮官の所有権や彼女主張するタイプ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b0/40/196344_crt_uvd0Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/40/196344_crt_uvd0Z.jpg,,,,,https://bgm.tv/character/196344,,196344
bgm-bgm91345,bangumi,4,2,,,爱丽丝,Iris,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,为了归还某位干员的寄存物而来到罗德岛的维多利亚术师，在处理完相关事项前，她会暂留罗德岛。 使用着特殊的源石技艺，能够引人沉眠并适当操控梦的内容。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/53/b3/91345_crt_kRWZE.jpg?r=1613469901,https://lain.bgm.tv/r/400/pic/crt/l/53/b3/91345_crt_kRWZE.jpg?r=1613469901,https://static.wikia.nocookie.net/mrfz/images/5/5c/Iris.png/revision/latest/scale-to-width-down/400?cb=20210105134350,,图源:fandom:arknights,,https://bgm.tv/character/91345,,91345
bgm-bgm37892,bangumi,4,2,,,乃神ましろ,,,其他,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,,ゴミを捨てるのが面倒という理由でポリバケツの中で暮らしている。 普段からだらけまくりで、あまりの威厳のなさに、舎妹たちからはペットのような扱いを受けるハメなっているが、これでも365人の妹の長女。 実は数々の逸話を持ち、北日本では名前を聞いただけで震え上がる妹も存在するほどであるが、その真相は謎に包まれている。 「ゲーム……たのしい……」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/44/e4/37892_crt_Do8oK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/e4/37892_crt_Do8oK.jpg,,,,,https://bgm.tv/character/37892,,37892
bgm-bgm198236,bangumi,4,2,,梅里千樱梨,梅里ちえり,,,其他,,,Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,,任性却让人无法讨厌的叛逆期少女。 自我表现欲强，不过常因为应变能力不足而搞砸。 但她从不因此气馁。嗓门特别大。,3,0,0,3,,,,,,,,https://bgm.tv/character/198236,,198236
bgm-bgm168079,bangumi,4,2,,,神宮寺清香,Jinguji Kiyoka,,其他,A,,Galgame,Galgame,クローバー・リセット,,2025,Galgame,,「今日はバイオリンの稽古の日だから。もう帰りますよ」 根っからのリーダータイプ。 文武両道で優等生。視野も広く、年齢の割に達観しているところがある。 お堅い雰囲気ではあるが、抜けているところや虫やお化けを異常に怖がるなど可愛い面が垣間見える。 音楽が好きなので本当は音大に進み、作曲家になりたいのだが両親からの許可が得られない。それでも説得しようと、自分なりに努力中。 真白とは幼い頃からの親友で、ずっと真白のことを妹のように守っている。,3,0,0,3,,,,,,,,https://bgm.tv/character/168079,,168079
bgm-bgm65502,bangumi,4,2,,西莫斯·考登,Sledge,Seamus Cowden,大锤,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Seamus Cowden，出生于苏格兰约翰奥格罗茨（英语：John o' Groats），由于他强健的身体和运动能力，早在 1998 年就成功当上苏格兰国家青年橄榄球队的队长。为人民服务的强烈想望激发 Cowden 在 18 岁时加入军队，他在五年后接受 S.A.S 的征召。其配置“战术爆破槌‘长木桩’”可用以近距离破坏可破坏的表面。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e6/d8/65502_crt_MU99w.jpg?r=1534249274,https://lain.bgm.tv/r/400/pic/crt/l/e6/d8/65502_crt_MU99w.jpg?r=1534249274,https://storage.moegirl.org.cn/moegirl/commons/8/85/Rainbow_Six_Sledge.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515153955,,图源:moegirl,,https://bgm.tv/character/65502,,65502
bgm-bgm12338,bangumi,4,2,,,一ノ瀬未緒,ichinose mio,,其他,O,,Galgame,Galgame,ホワイトブレス,白色呼吸,2004,Galgame,"[{""t"":""ホワイトブレス"",""cn"":""白色呼吸"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ホワイトブレス パーフェクトエディション＋"",""cn"":""白色呼吸 完美版"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",就读私立茜坂学园的2年级生，和主人公是同班同学关系。 虽然是经常和主人公吵架，但总是和两人一起骑着从母亲那里得来的MTB自行车，回家时又会顺道去吃拉面等，关系很好。 在学校的成绩是不错的，弓道部所属，而且也有上道场。 有时会露出凛然不可思议的感觉。,3,0,0,3,,,,,,,,https://bgm.tv/character/12338,,12338
bgm-bgm65520,bangumi,4,2,,闪击,Blitz,,闪光盾,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,"[{""t"":""Tom Clancy's Rainbow Six Siege"",""cn"":""彩虹六号：围攻"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",本名Elias Kötz，出生于德国不来梅。曾为杰出的运动员，非常注重团队，但个性十分古怪，曾任职于德国快速部队师（英语：Rapid Forces Division），其配置“G52 战术护盾”为一附加闪光装置的防弹盾，可用来眩盲敌人。 主武器：闪光护盾 副武器：P12 战术装备：爆破炸药、烟雾手榴弹（英语：M18 smoke grenade）,2,0,0,2,,https://storage.moegirl.org.cn/moegirl/commons/2/2e/%E9%97%AA%E7%9B%BE.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2e/%E9%97%AA%E7%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180722033801,,#060c0d #111d1d #294144 #657c8a,图源:moegirl,,https://bgm.tv/character/65520,,65520
bgm-bgm25412,bangumi,4,2,,双叶千岁,双葉千歳,,,其他,,,Galgame,Galgame,青春はじめました！,青春的开端,2013,Galgame,,主人公。千早の双子の姉。 弟とは対照的に、元気いっぱいで明るい女の子。大雑把で豪快な性格のため、よく弟に叱られている。誰とでも仲良くなれる。好奇心旺盛で、行動第一主義。まだ恋をしたことがなく、恋に夢見る女の子。 弟と共に祖母の元で暮らすようになり、五十里第一高校・通称「いかこう」に通う。 千歳と千早は中学の頃、『Starry☆Sky』の主人公・哉太・錫也の幼なじみ３人組と同じ学校に通っていた友人同士である。,2,0,0,2,,,,,,,,https://bgm.tv/character/25412,,25412
bgm-bgm85468,bangumi,4,2,,,ヴォルクレス,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,かつてヴォルカニアの地を守護していた荒ぶる守り神の半身。自分を鎮めてみせた少年に興味を抱く。,2,0,0,2,,,,,,,,https://bgm.tv/character/85468,,85468
bgm-bgm85672,bangumi,4,2,,,マリアナ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,お祭り騒ぎが好きで、率先して盛り上げに行くタイプ。派手に行く人が好み。最高にノった時に見せるダンスは絶品。,2,0,0,2,,,,,,,,https://bgm.tv/character/85672,,85672
bgm-bgm24405,bangumi,4,2,,,黒木樹雨,,,,,,Galgame,Galgame,海空のフラグメンツ,,2014,Galgame,,生徒会に所属する二年生。 役職は書記。 上級生のふたりと比較して華やかさは若干劣るも、凛として毅然を貫くその姿勢は同性からもファンが多い。 生徒会においては会長と副会長を立てながらも、その存在感を余すところなく発揮している。 普段はあまり口数も多くなく、クールで異彩を放つ存在。 口で言うよりもまず行動のタイプで、気がつけば授業中にふらっといなくなることも。 曲がったことが嫌いで、弱きを守り、強きを挫く。 しかしその内面は意外と繊細らしく、押しには弱い一面も。,2,0,0,2,1,,,,,,,https://bgm.tv/character/24405,,24405
bgm-bgm95308,bangumi,4,2,,,平平子,,,其他,,,Galgame,Galgame,終端少女,终端少女,2021,Galgame,,象征贴身、亲密、古怪、体贴，类似个人助理的存在，负责USER身旁大小事。 是USER熬夜排队抢购到的，深获USER的喜爱，备受呵护，捧在掌心使用，难免养出比较骄纵的脾气，但是谨守著本分，二十四小时不关机待命。 对自己娇小「贫」坦的身材感到自卑。管家婆性格，就算嘴巴常常说「我不管了啦」，却仍提供全方位的服务，同时也是最理解USER的人。 善于辨认人脸，记忆力极佳（Face ID），且一跟她握手，就能爆出你所有的详尽资料、生辰八字（指纹辨识）。,2,0,0,2,,https://storage.moegirl.org.cn/moegirl/commons/5/5f/%E5%B9%B3%E5%B9%B3%E5%AD%9001.png,https://storage.moegirl.org.cn/moegirl/commons/5/5f/%E5%B9%B3%E5%B9%B3%E5%AD%9001.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190426161359,,#9d9cae #595a68 #2d2f35 #e6e4e9 #000000,图源:moegirl,,https://bgm.tv/character/95308,,95308
bgm-bgm168970,bangumi,4,2,,防爆装束,ブラストワンピース,Blast Onepiece,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,人懐っこさ全開の天真爛漫ウマ娘。 ヒトの姿を見つけると、嬉しさいっぱいにワフワフと駆け寄ってくる。 小さい頃、脚のケアをしてもらったため、ウマ娘と繋がりのあるヒトがとくに大好き。 ヒトの文化、歴史などなどに興味津々！,2,0,0,2,,https://static.wikia.nocookie.net/umamusume/images/3/3f/Blast_Onepiece_%28Main%29.png/revision/latest?cb=20241201233507,https://static.wikia.nocookie.net/umamusume/images/3/3f/Blast_Onepiece_%28Main%29.png/revision/latest/scale-to-width-down/258?cb=20241201233507,,#734a41 #9c797a #482522 #1b0909 #e5dbe3 #000000,图源:fandom:umamusume,,https://bgm.tv/character/168970,,168970
bgm-bgm178540,bangumi,4,2,,露易丝,露易丝,Lois,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,看似只是一名早早流亡至教国的普通人类女孩，在城内开着一间糕点店谋生，每日都过着普通而宁静的生活。其实还有着完全不输给糕点制作手艺的制毒能力……以及另外一点小秘密。,2,0,0,2,,,,,,,,https://bgm.tv/character/178540,,178540
bgm-bgm109089,bangumi,4,2,,苗川柔,苗川柔,Naekawa Yawara,,其他,AB,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""GYB!! / HY:RAIN"",""cn"":""GYB!! / HY:RAIN"",""ty"":""动画"",""y"":2022,""pop"":0}]",青葉と同じくグループ最年長の女の子。元新体操選手という経歴を活かし、ライブ中に行うパフォーマンスは唯一無二の技術とクオリティーを誇る。,2,0,0,2,,,,,,,,https://bgm.tv/character/109089,,109089
bgm-bgm25670,bangumi,4,2,,双叶千早,双葉千早,,,其他,O,,Galgame,Galgame,青春はじめました！,青春的开端,2013,Galgame,,,1,0,0,1,,,,,,,,https://bgm.tv/character/25670,,25670
bgm-bgm73792,bangumi,4,2,,,リカリッタ・アリエス,,,其他,O,,Galgame,Galgame,サクラ大戦V 〜さらば愛しき人よ〜,樱花大战5 ～再见吾爱～,2005,Galgame,,明るく陽気な元気少女。金の銃と銀の銃をもち、その腕前は超一流で知られているバウンティハンター（賞金稼ぎ）として名を馳せている。相棒は「もしものごはん（非常食）」のフェレットのノコ。やや頼りなげな新次郎を子分と思っている。どんなに怒っても、ゴハンを食べたらすぐに笑顔になるほどのゴハン好き。学習能力が高く、勉強も大好き。幼少期の出来事より、「失敗」に対し過剰反応を起こしたことがある。,1,0,0,1,,,,,,,,https://bgm.tv/character/73792,,73792
bgm-bgm48130,bangumi,4,2,,,矢間咲智景,,,,,,Galgame,Galgame,メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～,,2012,Galgame,,図書室の片隅でいつも本を読んでいる文学少女。 同学年でクラスは別。愛読書は純文学 （心中モノ？） 。 実は心中に憧れていて主人公をその相手に勝手に決めて日々妄想している、最も危険なヒロイン。 隙あらば主人公を巻き込み、心中しようとするプチストーカー。 メルヘン荘では、自分の部屋＆リビングで本を読んでいる。 お澄まししていても妄想 （心中方面） は暴走気味で、モノローグ多め。 雨が降っていて二人っきりだと、ひとり盛り上がって心の中で即興のポエムを読み上げる。,1,0,0,1,1,,,,,,,https://bgm.tv/character/48130,,48130
bgm-bgm66532,bangumi,4,2,,,佐倉いなほ,,,其他,,,Galgame,Galgame,Aries -アリエス-,,2000,Galgame,,主人公の幼なじみ。主人公のことが好きで何かと世話をやこうとする。のんびりしてそうで、実は仕切りたがりな行動派。自分でよいと思ったことは必ず実行する。犬が好きで犬グッズも集めている。お菓子も好きで、趣味はお菓子の新製品チェック。,1,0,0,1,1,,,,,,,https://bgm.tv/character/66532,,66532
bgm-bgm91377,bangumi,4,2,,孟宇浩,민정우,,,其他,,,Galgame,Galgame,마이 시크릿 러브,时光八音盒,2009,Galgame,"[{""t"":""마이 시크릿 러브"",""cn"":""时光八音盒"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""마이 시크릿 러브 2"",""cn"":""时光樱花册"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公，美术大学毕业的27岁青年，偶然的机会发现自己有着穿梭时空的能力后开始了旅行。出生时母亲因为难产去世，从小和奶奶与父亲生活在一起，父亲是东艺出版社社长。初一开始参加美术补习班，初三参加全国绘画大赛，凭借作品《少女的眼泪》获初中组大奖。,1,0,0,1,,,,,,,,https://bgm.tv/character/91377,,91377
bgm-bgm66896,bangumi,4,2,,清嶋樱晴,清嶋桜晴,Kiyoshima Osei,,其他,A,,游戏,游戏,ウインドボーイズ！,,2021,游戏,,お日さま笑顔のトロンボニスト 主人公が担任を受け持つ1年F組のトロンボニスト。 天性の明るさで、周りを盛り上げるムードメーカーだが4人兄弟の長男ゆえ、しっかり者の一面もある。 家が米の販売店を営んでおり、何より米を愛している。 「糖質制限ダイエット」をうたう雑誌は絶対に見ない。,1,0,0,1,,,,,,,,https://bgm.tv/character/66896,,66896
bgm-bgm156787,bangumi,4,2,,,喜多見早知,Sachi Kitami,,其他,B,,Galgame,Galgame,Angel Wish～放課後の召使いにチュッ！～,,2004,Galgame,,はーい。私、早知。聖峰学院の１年生。 なんだけど……同級生と遊ぶよりセンパイやキヨ君達と 一緒の方が楽しいから、２年Ｃ組に入り浸ってるほうが多いかも。 私の取り柄？ うーんとね……学院内での情報収集とバスケットかな。 バスケはね、子供のころセンパイに教えてもらったの。 苦手なモノはね、もちろん勉強！ えっ……なのにどうして聖峰のような進学校に入学したのかって？ そ、そんなこと、言えないよっ。,1,0,0,1,1,,,,,,,https://bgm.tv/character/156787,,156787
bgm-bgm37027,bangumi,4,2,,藤堂美乡,藤堂美郷,Toudou Misato,,其他,O,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,藤堂 美郷 (トウドウ ミサト) Fairy April Drum こうやって葵陽やみんなとバンド組んで、楽しく音楽できるのってすごい幸せなんだ！,1,0,0,1,,,,,,,,https://bgm.tv/character/37027,,37027
