id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1898,bangumi,12,12,,草薙京,草薙京,Kusanagi Kyo,,其他,B,,游戏,游戏,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,拳皇2002 无限之战,2009,游戏,"[{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS XIII"",""cn"":""拳皇13"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""SNKキャラクターズサウンズコレクション Vol.1 草薙　京"",""cn"":"""",""ty"":""音乐"",""y"":1997,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",とにかく餓狼伝説、龍虎の拳の主人公に負けないようなカッコいいキャラクターを…ということで、デザインに時間のかかったキャラクターです。性格の設定も、ゲーム開発後半になるまで、完全には決定しませんでした。開発初期の段階で、彼は「霧島 翔」という名前でしたが、こちらも開発後半でデザイナーから「草薙 京」にしたいと提案があり急遽変更になりました。京の先祖が八又のオロチを倒したという「オロチ編」に通じる設定もこのとき誕生しました。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/fa/80/1898_crt_9juLh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/80/1898_crt_9juLh.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f4/Kusanagikyo_kof.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200528144435|https://storage.moegirl.org.cn/moegirl/commons/f/f4/Kusanagikyo_kof.jpg,,图源:moegirl,,https://bgm.tv/character/1898,,1898
bgm-bgm33856,bangumi,12,12,,真柴直,真柴直,Mashiba Nao,,其他,,,动画|漫画,动画,こみっくがーるず,漫画女孩,2018,动画,"[{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""わかば＊ガール"",""cn"":""若叶女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""わかば＊ガール"",""cn"":""若叶少女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",中学時代はサッカー部、だけど高校に入ってからは腐女子な帰宅部。 一見ツッコミ役のようで、実は相当なボケ気質のよう。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/59/97/33856_crt_4Z8hG.jpg?r=1437766623,https://lain.bgm.tv/r/400/pic/crt/l/59/97/33856_crt_4Z8hG.jpg?r=1437766623,,,,,https://bgm.tv/character/33856,,33856
bgm-bgm73961,bangumi,12,12,,夏姆娜,シャムナ,,,其他,,,动画,动画,コードギアス 復活のルルーシュ,Code Geass 复活的鲁路修,2019,动画,,ジルクスタンの聖神官。「予言の力」でジルクスタンを勝利に導く。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/78/a9/73961_crt_wwDsW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/a9/73961_crt_wwDsW.jpg,,,,,https://bgm.tv/character/73961,,73961
bgm-bgm61076,bangumi,12,12,,铃莓,スズメ,Amano Suzume,天野铃莓 / 女仆，小雀,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",身の回りのお世話は私が―― わぁ！ あ、頭ぶつけちゃいました…… 明るく真面目で心優しい少女。 使用人一族の出身であり、父は「超人執事」、母は「スーパーメイド」と呼ばれているらしい、使用人としては超サラブレッド。故郷は山奥の山村であるが、物心ついてまもなくサレンの従者となり、両親は別々の主人に仕えているため、家族や故郷に対する思い出は少ない。 なので主人のサレンは、文字通り親より親しんだ家族となる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/32/54/61076_crt_qQANx.jpg?r=1692035036,https://lain.bgm.tv/r/400/pic/crt/l/32/54/61076_crt_qQANx.jpg?r=1692035036,,,,,https://bgm.tv/character/61076,,61076
bgm-bgm70269,bangumi,12,12,,,红豆,Vigna,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",红豆，萨卡兹人，经多项测试后许可加入罗德岛，在遭遇战、突击战、战术协同方面具有较高潜力。 现于罗德岛小队担任先锋人员，在战术突袭、开辟战场等方面取得突出表现。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/62/6b/70269_crt_ljJ6z.jpg?r=1563932964,https://lain.bgm.tv/r/400/pic/crt/l/62/6b/70269_crt_ljJ6z.jpg?r=1563932964,,,,,https://bgm.tv/character/70269,,70269
bgm-bgm39249,bangumi,12,12,,其方美铃,其方美鈴,Sonokata Misuzu,,其他,O,,动画|漫画,动画,エルドライブ【ēlDLIVE】,宇宙警探elDLIVE,2017,动画,"[{""t"":""エルドライブ【ēlDLIVE】"",""cn"":""宇宙警探elDLIVE"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""エルドライブ【ēlDLIVE】"",""cn"":""宇宙警探elDLIVE"",""ty"":""漫画"",""y"":2013,""pop"":0}]",本作のヒロイン。宙太の同級生の少女。中学のテニス部所属。エルドライブ捜査2課の巡査。 容姿端麗で運動神経抜群。冷静沈着な性格であり、敬語調で話すが、毒舌な一面がある。口癖は「跡形もなく」。エルドライブの任務には非常に忠実である。 宙太をスカウトするためにしばらくの間観察していた。宙太に対しては辛く当たることが多く、当初は彼のエルドライブ入りに反対していた。 鋭い切れ味を誇るリング型のSPHを使用。戦闘時は制服が開いてレオタードと羽状に変化する。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f4/80/39249_crt_1jnPA.jpg?r=1457005022,https://lain.bgm.tv/r/400/pic/crt/l/f4/80/39249_crt_1jnPA.jpg?r=1457005022,,,,,https://bgm.tv/character/39249,,39249
bgm-bgm145313,bangumi,12,12,,越谷仁美,越谷仁美,Hitomi Koshigaya,,其他,,,动画|漫画,漫画,株式会社マジルミエ,魔法光源股份有限公司,2022,漫画,"[{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""株式会社マジルミエ 第2期"",""cn"":""魔法光源股份有限公司 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""动画"",""y"":2024,""pop"":0}]",株式会社マジルミエの魔法少女。性格はがさつで荒っぽく、勤務中もジャージ姿とかなりラフな服装をしているが、抜群の身体能力と天才的なセンスの持ち主。面倒見が良く、カナに魔法少女としての心構えを説く。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/6a/9d/145313_crt_B7T27.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/9d/145313_crt_B7T27.jpg,,,,,https://bgm.tv/character/145313,,145313
bgm-bgm16329,bangumi,12,12,,君岛光,君島光,Kimishima Hikari,9代目 大島優子 / ゆうこ（優子）,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/9a/e4/16329_crt_lwQCz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/e4/16329_crt_lwQCz.jpg,,,,,https://bgm.tv/character/16329,,16329
bgm-bgm9733,bangumi,12,12,,凤凰寺风,鳳凰寺風,Hououji Fuu,,其他,A,,动画|漫画,动画,CLAMP IN WONDERLAND,CLAMP仙境,1994,动画,"[{""t"":""CLAMP IN WONDERLAND"",""cn"":""CLAMP仙境"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""魔法騎士レイアース"",""cn"":""魔法骑士雷阿斯"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""レイアース"",""cn"":""魔法骑士雷阿斯OVA"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""魔法騎士レイアース2"",""cn"":""魔法骑士2"",""ty"":""漫画"",""y"":1995,""pop"":0},{""t"":""魔法騎士レイアース"",""cn"":""魔法骑士"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""魔法騎士レイアース"",""cn"":""魔法骑士雷阿斯"",""ty"":""动画"",""y"":2026,""pop"":0}]",中学2年生。好きな食べ物はてっさ、塩辛、もずくと渋いものが多い。両親と姉の4人家族で、作中には姉のみ登場。テーマカラーは緑。名門の女子校に通っている模様。いつもおっとりした笑顔で、お嬢様口調な反面、非常に洞察力に優れ頭の回転が速い策略家。一人称は「私（わたし）」、アニメや一部のゲームでは「わたくし」。他人への呼称は基本的に「さん」付けである。 クレフより授けられた魔法は風。3人の中で唯一回復魔法や防御魔法がある。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/36/10/9733_crt_anidb.jpg?r=1495685401,https://lain.bgm.tv/r/400/pic/crt/l/36/10/9733_crt_anidb.jpg?r=1495685401,,,,,https://bgm.tv/character/9733,,9733
bgm-bgm35994,bangumi,12,12,,天雾遥,天霧遙,Amagiri Haruka,,其他,,,动画|漫画,动画,学戦都市アスタリスク 2nd SEASON,学战都市 六芒星 第二季,2016,动画,"[{""t"":""学戦都市アスタリスク 2nd SEASON"",""cn"":""学战都市 六芒星 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市 六芒星"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市Asterisk"",""ty"":""漫画"",""y"":2012,""pop"":0}]",绫斗的姐姐，于数年前便离家出走而失踪，并且在离开前在绫斗身上设下三道锁链封印绫斗的力量。 是天雾辰明流继承者，实力远胜于绫斗。虽然五年前曾经在星导馆学园就读，但是仅入读半年便因个人因素而退学，由于在学期间并未参与星武祭，而且在学期间相关资料都被人刻意抹消，因此是否真的存在都令人怀疑，校内所能查到的资料仅仅只有“某位女学生在五年前就读半年后便退学”这种模棱两可的资料。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/24/66/35994_crt_BE8mK.jpg?r=1447088465,https://lain.bgm.tv/r/400/pic/crt/l/24/66/35994_crt_BE8mK.jpg?r=1447088465,,,,,https://bgm.tv/character/35994,,35994
bgm-bgm85882,bangumi,12,12,,东莉莉,東リリ,Higashi Riri,,其他,A,,动画|漫画,动画,おちこぼれフルーツタルト,满溢的水果挞,2020,动画,"[{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""漫画"",""y"":2016,""pop"":0}]",クリームあんみつのプロデューサー。好きなものは制服と穂歩とお嫁さん。 入社3年でプロデューサーまで出世したキャットプロの若手のホープ。趣味はコスプレであり、特に好んでいる制服は何着も所有している。また、時間管理が苦手。 あけすけとして気の軽い人柄で、笑顔を絶やさず、皆に優しい性格であるため非常にモテやすい。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/41/22/85882_crt_68hzZ.jpg?r=1605921070,https://lain.bgm.tv/r/400/pic/crt/l/41/22/85882_crt_68hzZ.jpg?r=1605921070,,,,,https://bgm.tv/character/85882,,85882
bgm-bgm135577,bangumi,12,12,,可波・卡娜埃露,こぼ・かなえる,Kobo Kanaeru,,其他,,,游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",住在灯塔顶端的悠闲少女，但实际上有着该地区最强的雨萨满血统。 能够随心所欲操控雨水的她，不喜欢受人指挥使用这份力量。 为了取回雨萨满的称号，她必须持续这份工作向家族证明能力。 除了必要的训练外，虚拟市场的行销学对她来说也是十分重要的技能，目前正为了成为 VTuber 努力中。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/62/14/135577_crt_8u6uh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/14/135577_crt_8u6uh.jpg,,,,,https://bgm.tv/character/135577,,135577
bgm-bgm42456,bangumi,12,12,,支仓笠音,支倉かさね,Hasekura Kasane,,其他,O,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会,Love Live! 虹咲学园校园偶像同好会,2020,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会"",""cn"":""Love Live! 虹咲学园校园偶像同好会"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期"",""cn"":""Love Live! 虹咲学园校园偶像同好会 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第1章"",""ty"":""动画"",""y"":2024,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。东云学院所属，为了开辟新天地而成为了校园偶像。 2014年4月举办的第1次转学生总选举排名第1； 2015年6月举办的第2次转学生总选举排名第2； 2017年1月举办的第3次转学生总选举排名第6。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/13/04/42456_crt_9amnU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/04/42456_crt_9amnU.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b9/Bf38b188613f3a48e81bc3e7bffe7c42.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190428054713|https://storage.moegirl.org.cn/moegirl/commons/b/b9/Bf38b188613f3a48e81bc3e7bffe7c42.jpg,,图源:moegirl,,https://bgm.tv/character/42456,,42456
bgm-bgm35786,bangumi,12,12,,师走驱,師走駆,Kakeru Shiwasu,,其他,A,,游戏,音乐,ツキウタ。ドラマ！,,2013,音乐,"[{""t"":""ツキウタ。ドラマ！"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その2"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ! その5"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ Six Gravityユニット曲「GRAVITY!」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ SixGravityベストアルバム「黒月」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ツキウタ。 12月師走駆「聖夜も労働ingなう! 」"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",代表12月。 搭档为如月恋（2月男性）。 所属团体Six Gravity。 活泼有朝气，非常拼命，多愁善感。 不知为何总是缺钱，是勤劳（打工）少年。是个会孜孜不倦的把T-point等积分优惠券等都好好攒起来的人。 有着令人惊异的不幸体质，但是又拥有同样令人惊异的积极向上的性格。打不倒的好少年一年一年更加强大。 偶尔一些不经意的动作和说出的话非常有涵养，有传言猜测他其实是个出身很好的小少爷。 和如月恋（2月男性）关系好到可以吵架。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b3/c1/35786_crt_V7uH9.jpg?r=1608310716,https://lain.bgm.tv/r/400/pic/crt/l/b3/c1/35786_crt_V7uH9.jpg?r=1608310716,https://storage.moegirl.org.cn/moegirl/commons/c/cb/%E5%B8%88%E8%B5%B0%E9%A9%B1.jpg,,图源:moegirl,,https://bgm.tv/character/35786,,35786
bgm-bgm78508,bangumi,12,12,,小日向梦,小日向夢,Kohinata Yume,,其他,A,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""特別編 響け！ユーフォニアム～アンサンブルコンテスト～"",""cn"":""特别篇 吹响吧！上低音号～合奏比赛～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""響け！ユーフォニアム3"",""cn"":""吹响吧！上低音号 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",高中一年级。小号(Trumpet)担当。北中出身，演奏技术很高，但是性格保守内向，正式演出时有点弱。不喜欢这样的自己。对于总是坦荡荡的高坂丽奈抱有强烈的憧憬。 ♪好きな色 灰色 ♪趣味 ポエムを書くこと、自己嫌悪 ♪特技 歴代の総理大臣の名前を全部言える ♪好きなもの 冷凍みかん、可愛い文房具、トランペット ♪嫌いなもの 缶詰のみかん、自己啓発本、目立つこと,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/1b/23/78508_crt_qd10q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/23/78508_crt_qd10q.jpg,,,,,https://bgm.tv/character/78508,,78508
bgm-bgm190893,bangumi,12,12,,根津万智,根津万智,Nezu Machi,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",美味しいものを食べることが大好きな、ネズミの少女。ニンゲンになり、美味しいものをさらに食べたいと夢を抱いている。感情豊かで、欲望に正直なお調子者。,6,0,0,6,,,,,,,,https://bgm.tv/character/190893,,190893
bgm-bgm134361,bangumi,12,12,,,心夏,Xinxia,,其他,A,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,随和、温柔、爱开玩笑的心夏，是欧泊的队医。她有时散漫慵懒，有时细致体贴，让人有些捉摸不透。不过，可别小看她的实力。在战场上，她配备的那把狙击枪，能令所有伤害她同伴的对手胆寒。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ef/8c/134361_crt_lwW1M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/8c/134361_crt_lwW1M.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1a/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-xinxia_mode.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230628033303|https://storage.moegirl.org.cn/moegirl/commons/1/1a/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-xinxia_mode.png,,图源:moegirl,,https://bgm.tv/character/134361,,134361
bgm-bgm80867,bangumi,12,12,,䲠,土佐,IJN Tosa/Tosa,加贺级战列舰二番舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,加贺级2号舰土佐。虽然到最后都未能完成......一会当作航母一会当作靶船，也算是被人好好使唤了一番。哼，既然我以这幅形象报道，自然是不会让你失望的 角色设定 「もう一つの可能性」として存在す「完成された加賀型戦艦二番艦」土佐。 自由奔放にして、本来のカンレキの関係か時々言動が皮肉屋っぽく感じさせる。 「姉上」と呼ぶ戦艦・加賀と比べて性格が丸くなっているか、それとも…？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6a/f2/80867_crt_UKGuW.jpg?r=1598428744,https://lain.bgm.tv/r/400/pic/crt/l/6a/f2/80867_crt_UKGuW.jpg?r=1598428744,,,,,https://bgm.tv/character/80867,,80867
bgm-bgm14525,bangumi,12,12,,玛丽卡,マリカ,Marika,,其他,,,动画,动画,マリー＆ガリー,玛丽&伽利,2009,动画,"[{""t"":""マリー＆ガリー"",""cn"":""玛丽&伽利"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""マリー＆ガリー ver.2.0"",""cn"":""玛丽与伽利 ver 2.0"",""ty"":""动画"",""y"":2010,""pop"":0}]",哥特式无口型普通少女，本动画片的主角，爱打扮自己，十分讨厌科学，看见教科书就会晕倒。随身带着一把伞。,5,0,0,5,,,,,,,,https://bgm.tv/character/14525,,14525
bgm-bgm191970,bangumi,12,12,,基辅,基辅,SN Kiev/Kiev,基辅号驱逐领舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,基辅是原计划中的project48型驱逐舰。因为各种原因，计划没有能最终付诸实现……基辅的第一个指挥官能是您，真是太好了呢。 角色设定 48型駆逐艦の一隻、仲間想いで無口な性格。 仲間と指揮官への承認欲求・依存が強く、何かをする度によく 「いいよね？」「いいんだよね？」「いいでしょ？」と確認・事後承認・現状認識を求めてくる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a5/ce/191970_crt_H96CN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/ce/191970_crt_H96CN.jpg,,,,,https://bgm.tv/character/191970,,191970
bgm-bgm39816,bangumi,12,12,,卯月卷绪,卯月巻緒,Uduki Makio,,其他,AB,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-10 Café Parade"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",18岁／属性：Mental型／生日：12月12日（射手座） 身高：163.0cm／体重：52.0kg／鞋码：24.5cm 血型：AB型／惯用手：左手／出身：高知 兴趣：品遍全国的蛋糕／特技：品鉴蛋糕、独轮车 本职：侍者／所属组合：Cafe Parade CV：児玉卓也 本职是咖啡店的高中生侍者，与神谷幸广、东云庄一郎、阿斯兰=BB二世、水嶋咲组成了咖啡店偶像组合「Cafe Parade」。 蛋糕狂，成为偶像的原因是为了在宣传蛋糕的美妙的同时、通过偶像活动品遍全世界的蛋糕。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4c/59/39816_crt_MZRr6.jpg?r=1530323642,https://lain.bgm.tv/r/400/pic/crt/l/4c/59/39816_crt_MZRr6.jpg?r=1530323642,https://storage.moegirl.org.cn/moegirl/commons/e/ef/%E3%80%90%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AB%E3%82%B1%E3%83%BC%E3%82%AD%E3%82%92%E3%80%91%E5%8D%AF%E6%9C%88_%E5%B7%BB%E7%B7%92_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031731|https://storage.moegirl.org.cn/moegirl/commons/e/ef/%E3%80%90%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AB%E3%82%B1%E3%83%BC%E3%82%AD%E3%82%92%E3%80%91%E5%8D%AF%E6%9C%88_%E5%B7%BB%E7%B7%92_SR.png,,图源:moegirl,,https://bgm.tv/character/39816,,39816
bgm-bgm170067,bangumi,12,12,,,余,Yu,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""暮岁闲谈：正是团圆时分"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：来拍电影吗"",""cn"":""暮岁闲谈：来拍电影吗"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：这是平凡人生"",""cn"":""暮岁闲谈：这是平凡人生"",""ty"":""漫画"",""y"":"""",""pop"":0}]",余，炎国厨师，拥有丰富的烹饪经验。现通过审核，以访客身份驻留罗德岛以便探亲访友，同时也为罗德岛提供烹饪支持。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/52/bc/170067_crt_gbZ8p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/bc/170067_crt_gbZ8p.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c2/Yu_250212.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250212121649|https://storage.moegirl.org.cn/moegirl/commons/c/c2/Yu_250212.jpg,,图源:moegirl,,https://bgm.tv/character/170067,,170067
bgm-bgm65960,bangumi,12,12,,,九条姫乃,,,其他,O,,Galgame,Galgame,ココロが繋ぐ恋標,,2018,Galgame,,2年A組。主人公のクラスメート。性格は真面目で努力家。 アクティブな面もあり、クラス委員を務めている しかし若干抜けている部分も……。 神社に住み込みをしており、学園から帰宅すると巫女の仕事をしている。 お祓いの練習をしているらしい。 「それじゃあ、またお祓いしたくなったらいつでも言ってね」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/af/34/65960_crt_CZhh6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/34/65960_crt_CZhh6.jpg,,,,,https://bgm.tv/character/65960,,65960
