id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31628,bangumi,3,31,,柊历,柊暦,Hiiragi Koyomi,,其他,,,动画|漫画,漫画,電波教師,电波教师,2012,漫画,"[{""t"":""電波教師"",""cn"":""电波教师"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""電波教師"",""cn"":""电波教师"",""ty"":""动画"",""y"":2015,""pop"":0}]",柊学园的理事长。纯一郎称呼为“附加选项”。 国中毕业后就接任理事长、以“有趣的国家、日本”为教育理念的电波系少女。给纯一郎“有趣教师”的评价而邀请到银杏学园。平时拿着日本图案的扇子。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/5e/92/31628_crt_FLABf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/92/31628_crt_FLABf.jpg,,,,,https://bgm.tv/character/31628,,31628
bgm-bgm114351,bangumi,3,31,,小百合,さゆり,Sayuri,,其他,O,,游戏,游戏,DEAD OR ALIVE Xtreme Venus Vacation,死或生：沙滩排球 维纳斯假期,2017,游戏,,岛主 ♪ 什么都可以跟姐姐我说哦 ♪ 有一位女性来应聘岛上的“护士”工作。 岛主在会面的过程中因为中暑而晕倒， 这位女性“温柔”的照顾又让岛主醒了过来。 島主不仅请她当“护士”，还邀请她参加维纳斯挑战赛，盛情难却之下， 她感到困扰的同时，也还是温柔地微笑，并回答道： “今后要好好听‘小百合’姐姐的话哦。”,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/6f/20/114351_crt_M0VLN.jpg?r=1659507731,https://lain.bgm.tv/r/400/pic/crt/l/6f/20/114351_crt_M0VLN.jpg?r=1659507731,,,,,https://bgm.tv/character/114351,,114351
bgm-bgm38254,bangumi,3,31,,泷铃音,瀧鈴音,Taki suzuna,,其他,B,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",都立透糸高校1年级生。是泥门魔蝙蝠队的啦啦队队长。暗恋濑那。泷夏彦的妹妹。对任何事都不担心。以极佳人缘招来不少女队员，不过身材完全比不上她们。爱玩直排轮。极讨厌别人叫她的姓。有给其他人取绰号的习惯，甚至将蛭魔称为“妖一哥”，经常擅自拿他的枪械，还会扮蛭魔来说话。曾把金刚阿含称为[小含仔]。非常喜爱她的哥哥，比哥哥聪明。 高中毕业后升读炎马大学。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a5/9f/38254_crt_Myyml.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/9f/38254_crt_Myyml.jpg,,,,,https://bgm.tv/character/38254,,38254
bgm-bgm203401,bangumi,3,31,,比萨胜驹,ヴィクトワールピサ,,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,純粋で温かな心を持ち、『ひとりぼっち』や『孤独』を嫌うウマ娘。 そんな状況に陥っている人を見かけたらすかさず駆け付け、その心が『希望』へと繋がるまで寄り添うのをやめない。 その姿を『まるで天使のよう』と評する者も多いとか。 趣味は天体観測と芸術鑑賞。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/8a/e1/203401_crt_34keY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/e1/203401_crt_34keY.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/UPDCH_VictoirePisa_00.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260222141258|https://storage.moegirl.org.cn/moegirl/commons/f/ff/UPDCH_VictoirePisa_00.png,,图源:moegirl,,https://bgm.tv/character/203401,,203401
bgm-bgm37294,bangumi,3,31,,高文,ガウェイン,,,其他,O,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d5/3d/37294_crt_ewA32.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/3d/37294_crt_ewA32.jpg,,,,,https://bgm.tv/character/37294,,37294
bgm-bgm81198,bangumi,3,31,,起司,Chesed,,,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,"[{""t"":""Library Of Ruina"",""cn"":""废墟图书馆"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""Lobotomy Corporation"",""cn"":""脑叶公司"",""ty"":""游戏"",""y"":2016,""pop"":0}]",福利部的AI。一开始想着为全体员工谋取更好的生活，但他从Angela得知了那件事后，生活态度彻底转变了。 “我等待着她计划结束的一天。”,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/08/2f/81198_crt_CxxY2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/2f/81198_crt_CxxY2.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f0/%E3%83%81%E3%83%BC%E3%82%BA1.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230102060335|https://storage.moegirl.org.cn/moegirl/commons/f/f0/%E3%83%81%E3%83%BC%E3%82%BA1.jpeg,,图源:moegirl,,https://bgm.tv/character/81198,,81198
bgm-bgm152173,bangumi,3,31,,西沙里奥,シーザリオ,Cesario,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,理知的で懐が深いウマ娘。 名トレーナーの父と教育熱心な母の影響で、後進の育成に興味を持つ。 ティアラウマ娘は引退後に後進育成に注力することが多いと知り、自分の理想そのものだと憧れている。 同室の親友いわくオンオフが非常にはっきりしているらしい。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f7/09/152173_crt_PFThh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/09/152173_crt_PFThh.jpg,https://static.wikia.nocookie.net/umamusume/images/6/61/Cesario_%28Main%29.png/revision/latest/scale-to-width-down/257?cb=20240731182619|https://static.wikia.nocookie.net/umamusume/images/6/61/Cesario_%28Main%29.png/revision/latest?cb=20240731182619,,图源:fandom:umamusume,,https://bgm.tv/character/152173,,152173
bgm-bgm55599,bangumi,3,31,,,美保美穂,Miho Miho,,其他,A,,动画,动画,マクロス7,超时空要塞7,1994,动画,,バトル7ブリッジオペレーターの一人。艦長席前方、向かって左側の席に座り、主にバトロイド管制を担当する。階級は少尉。 性格は明朗快活で、外見も幼い印象を与える。隣に座るサリーとは対照的ながら仲が良い。,4,0,0,4,,,,,,,,https://bgm.tv/character/55599,,55599
bgm-bgm53269,bangumi,3,31,,韩文清,韩文清,,大漠孤烟 / 韩队、老韩、钱包脸、拳皇、荣耀第一拳法家,其他,A,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的角色，荣耀职业联盟选手，霸图战队的队长及核心王牌选手，操纵神级角色“拳皇“大漠孤烟，游戏职业是拳法家，被称为“荣耀第一拳法家”。 韩文清在荣耀刚开服时创建了一个账号名为“大漠孤烟”，20级后转型职业为拳法家，与叶修的“一叶之秋”一样，是荣耀界最古老的账号之一。在韩文清的过硬技术操作以及强悍的荣耀职业联赛经历下，“大漠孤烟”获得了“拳皇”称号，是全明星级别的神级角色之一。,3,0,0,3,,,,,,,,https://bgm.tv/character/53269,,53269
bgm-bgm86595,bangumi,3,31,,,ユニ,,ユニティ,其他,,,Galgame,Galgame,Re;quartz零度,Re;quartz零度,2020,Galgame,"[{""t"":""Re;quartz零度"",""cn"":""Re;quartz零度"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""夢々【努努】、忘れず"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""Re;quartz零度◆後日談"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""Love does not dominate"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",俺を殺したのは…■■？ 主人公。通常と違う方法でサヴァンとして見出され、【奇跡】と呼ばれる。 欧州本部内で特別扱いをされ任務に就いて来なかったが、突如極東支部への異動が決まる。 面倒事や辛い事が大嫌いで女好き…だが、その理由は他人の肌に触れていないと眠れないから。 後輩サヴァンであるマナの過去を憐れみ、自分が居ないと駄目だと思っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bf/94/86595_crt_P2Tq9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/94/86595_crt_P2Tq9.jpg,,,,,https://bgm.tv/character/86595,,86595
bgm-bgm72893,bangumi,3,31,,七星莲,七星蓮,Nanahoshi Ren,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""劇場版アルゴナビス AXIA"",""cn"":""剧场版ARGONAVIS AXIA"",""ty"":""动画"",""y"":2023,""pop"":0}]",法学部の一年生。子供の頃に見た野外ライブの興奮を忘れられず、いつか大ステージに立つことを夢見て歌を始める。しかしコミュニケーションが苦手だったため、一人でカラオケボックスで歌い続けるはめに。そんな時、ボーカルを探していた結人にその実力を見いだされArgonavisに参加する。普段は大人しいが、音楽のためならどこまでも熱い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bd/8e/72893_crt_k1R8D.jpg?r=1572928266,https://lain.bgm.tv/r/400/pic/crt/l/bd/8e/72893_crt_k1R8D.jpg?r=1572928266,https://storage.moegirl.org.cn/moegirl/commons/3/3a/KMST-nanahoshi_ren.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240316073849|https://storage.moegirl.org.cn/moegirl/commons/3/3a/KMST-nanahoshi_ren.png,,图源:moegirl,,https://bgm.tv/character/72893,,72893
bgm-bgm16030,bangumi,3,31,,小松,小松,,,其他,A,,动画|漫画,动画,トリコ,美食的俘虏,2011,动画,"[{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""トリコ"",""cn"":""美食的俘虏 OVA"",""ty"":""动画"",""y"":2010,""pop"":0}]",五つ星ホテル「ホテルグルメ」レストランの若きコック長。グルメ時代の最高の食材に最高の調理をできる一流コックを目指している。性格はビビりで臆病だが、料理にはひたむきで純粋。「ガララワニ」捕獲の依頼でトリコと出会う。トリコの狩りをする姿を見て感動し、共に行動するようになる。冒険の中で料理人として大きく成長していく。,2,0,0,2,,,,,,,,https://bgm.tv/character/16030,,16030
bgm-bgm85497,bangumi,3,31,,,パイロ,,,,なし,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,力を制御しきれない無邪気な炎の精霊。無意識にいろいろな物を燃やしてしまうのが今一番の悩み。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c7/df/85497_crt_uk2Uo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/df/85497_crt_uk2Uo.jpg,,,,,https://bgm.tv/character/85497,,85497
bgm-bgm189434,bangumi,3,31,,,秋栗,Akekuri,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“Z7行动组，秋栗，很高兴加入这次行动！请期待我的表现！” Z7行动组组长——秋栗，作为年轻的商学院优等生，自荐加入终末地工业。 她凭一己之力建立了Z7行动组，短短几个月内完成了招募、训练并投入实战，取得了今日的成绩。 她的热忱、上进和理想主义感染着身边的人。除此之外，她也会以咖啡和茶点鼓舞大家，不要错过了！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/55/d2/189434_crt_DrRP0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/d2/189434_crt_DrRP0.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E7%A7%8B%E6%A0%97_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251103065516|https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E7%A7%8B%E6%A0%97_1.png,,图源:moegirl,,https://bgm.tv/character/189434,,189434
bgm-bgm174572,bangumi,3,31,,不夜城琉璃,不夜城瑠璃,Fuyajō Ruri,,其他,,,漫画,漫画,王様のプロポーズ,国王的求婚,2021,漫画,"[{""t"":""王様のプロポーズ"",""cn"":""国王的求婚"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""王様のプロポーズ"",""cn"":""国王的求婚"",""ty"":""漫画"",""y"":2023,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/174572,,174572
bgm-bgm94869,bangumi,3,31,,长谷川达,長谷川タツ,Hasegawa Tatsu,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",九五式操縦手。元気はつらつ。おこわご飯が大好物だけど餅はそんなに好きじゃない。今一番食べたいものは、福田から教えてもらった「たらし焼き」,2,0,0,2,,,,,,,,https://bgm.tv/character/94869,,94869
bgm-bgm132909,bangumi,3,31,,,蕾娜,Rena,레나 / 蕾娜·巴洛尼德,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,从小接受精英教育的大小姐。父亲是军队高层，对她的教育非常严格。她也不负所望地从军校毕业，是超一流的优等生。 骨子里的精英意识很重，自信而傲慢。认为若不爬到顶点就毫无意义。因为年轻气盛，偶尔会有不理智冲动的一面。 毕业实习时，在各种机缘巧合下，来到了雷音的迦楼罗小队。在那里第一次接触了”神器使”，并对身为神器使的队长雷音产生了憧憬。在雷音的影响下，放弃了父母给她规划的精英人生；抛弃了巴洛尼德这一姓氏，正式加入迦楼罗小队。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1b/7b/132909_crt_Q62Qk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/7b/132909_crt_Q62Qk.jpg,,,,,https://bgm.tv/character/132909,,132909
bgm-bgm93151,bangumi,3,31,,结希安杰,結希アンジュ,Yuki Ange,,其他,,,动画,动画,ヴィジュアルプリズン,视觉监狱,2021,动画,,「俺もあんたみたいに、歌いたい……」 主人公。不器用だが芯の強い少年。 故郷に馴染めず、ハラジュクに上京して来た。 幼少期より音楽が大好きで、初代ECLIPSEのギルの歌に憧れている。 物事の本質を突くため、無自覚に人の懐へ入っていく。,2,0,0,2,,,,,,,,https://bgm.tv/character/93151,,93151
bgm-bgm104350,bangumi,3,31,,,白永,,顾唯,其他,B,,Galgame,Galgame,恋爱绮谭~不存在的真相~,恋爱绮谭~不存在的真相~,2022,Galgame,"[{""t"":""恋爱绮谭~不存在的真相~"",""cn"":""恋爱绮谭~不存在的真相~"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""恋爱绮谭~不存在的回忆~"",""cn"":""恋爱绮谭~不存在的回忆~"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",从小镇中学转入苹果湖中学的学生，经济情况不好，一边上学一边打工。 租住在便宜的屏陵路33号，在钟齐北和顾真真的邀请下加入了孱陵路33号。 对自己颇为不自信，觉得自己不属于这座城市（江城）。 [mask]真名：白永，为执行“白俑计划”化名为顾唯。[/mask],1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/1/1e/Mystery_Lover_2_CG05_2022.png,https://storage.moegirl.org.cn/moegirl/commons/1/1e/Mystery_Lover_2_CG05_2022.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221127125232,,#ab5d43 #623745 #936681 #db9a75 #fada64 #f3e2c6,图源:moegirl,,https://bgm.tv/character/104350,,104350
bgm-bgm191675,bangumi,3,31,,爱丁堡,爱丁堡,HMS Edinburgh/Edinburgh,爱丁堡级轻巡洋舰一号舰 / 爱丁堡号轻巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,皇家海军爱丁堡级轻巡洋舰首号舰，拥有一个令人骄傲的妹妹偶尔也会感受到压力呢。追踪过俾斯麦和沙恩霍斯特，并在大西洋、北海与地中海执行过多次巡逻与护航任务，最终因为铁血的鱼雷和12吨黄金一起沉入了海底,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/60/c7/191675_crt_zpRJS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/c7/191675_crt_zpRJS.jpg,,,,,https://bgm.tv/character/191675,,191675
bgm-bgm3069,bangumi,3,31,,南户粹,南戸粋,Minamito Sui,,其他,,,动画,动画,銀魂,银魂,2006,动画,,柳生四天王の一人。自分の容姿にかなりの自信を持っているが、他の四天王からはなぜか男性器扱いされている。,1,0,0,1,,,,,,,,https://bgm.tv/character/3069,,3069
bgm-bgm2287,bangumi,3,31,,尾尾井刚,尾々井剛,Ooi Takeshi,,其他,,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/2287,,2287
bgm-bgm111420,bangumi,3,31,,泽田奈奈,沢田奈々,Sawada Nana,,其他,O,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,阿纲的妈妈。非常普通的家庭主妇。,1,0,0,1,,,,,,,,https://bgm.tv/character/111420,,111420
bgm-bgm19381,bangumi,3,31,,乌芬娜·娜拉·杰杜,ウルフギャンギーナ・ララ・ジェット,Wolfgangina Lalla Getto,,其他,O(+),,漫画,漫画,ZOMBIEPOWDER.,丧尸粉,2000,漫画,,通称「ウルフィーナ」。18歳の少女。2年弱で68件のスクープを発掘し、23組織を潰したジャーナリストである。「死者の指輪」に侵蝕されて昏睡している弟・エミリオを治すために金を集めている。自分の目で確認しない限りは相手を悪と認めない。後にナズナにエミリオを治してもらうかわりとして、実験台となる約束をする。身長171cm・体重56kg。3月31日生まれ。バストサイズは101cmのHカップ。,1,0,0,1,,,,,,,,https://bgm.tv/character/19381,,19381
bgm-bgm183322,bangumi,3,31,,,楚歌,,,其他,,,游戏,游戏,幻想三國誌Ⅱ,幻想三国志2,2005,游戏,,字君河。为了避祸迁至召德村，昏迷三载，醒后记忆全失。对武术有天分，却只想着赚钱，梦想是当天下第一有钱人，最后也为了钱将自己卷入麻烦之中……平常对钱看不开，但在必要的时候总是以助人为优先，其实心地善良，而且很可靠。 [mask]真实身份为汉少帝刘辩，前世为黄帝爱将 应龙，当年朝廷大臣楚谦为救弘农王，用 吉平制作的假死药救主，助弘农王逃过一劫，而真正的楚君河则代君赴死。[/mask],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/65/183322_crt_lCo9V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/65/183322_crt_lCo9V.jpg,,,,,https://bgm.tv/character/183322,,183322
bgm-bgm183328,bangumi,3,31,,,蜜儿,,,其他,,,游戏,游戏,幻想三國誌Ⅱ,幻想三国志2,2005,游戏,,楚歌义女。不明生物，从楚歌捡来的蛋──本来是要果腹的──中孵化，因为出生后第一个看到的是君河，所以把君河当作“娘亲”，就算教她叫爹，也只会发出“娘──”的音，除此之外只会咪咪叫，所以君河将她名为蜜儿。[mask]特殊能力是把化印兽“吃掉”，再变身，使用化印兽的能力。 实为鬼王的妹妹，也就是鬼族的成员，而且真正的名字也叫蜜儿。[/mask],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/07/4b/183328_crt_a0HxR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/4b/183328_crt_a0HxR.jpg,,,,,https://bgm.tv/character/183328,,183328
bgm-bgm208746,bangumi,3,31,,小林魅沙,小林魅沙,,,其他,AB,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/208746,,208746
bgm-bgm210467,bangumi,3,31,,梅梅,メーメー,,,其他,,,动画,动画,魔入りました！入間くん 第4シリーズ,入间同学入魔了 第四季,2026,动画,,"大人気の魔ーケストラ""ダンデ組""を率いる多耳族の女性。",0,0,0,0,,,,,,,,https://bgm.tv/character/210467,,210467
bgm-bgm182910,bangumi,3,31,,古力,古力,,,其他,O,,动画,动画,神龙拯救队之元气星魂,,2012,动画,,古力是星魂队长，翔锋的好兄弟，性格单纯憨厚，具有绅士风范，对于朋友忠诚、有义气。,0,0,0,0,,,,,,,,https://bgm.tv/character/182910,,182910
bgm-bgm172439,bangumi,3,31,,瑟维斯·拿渥,サヴィス・ナーヴ,,,其他,,,动画|漫画,漫画,転生した大聖女は、聖女であることをひた隠す,转生后的大圣女，极力隐瞒圣女的身分,2019,漫画,"[{""t"":""転生した大聖女は、聖女であることをひた隠す"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""転生した大聖女は、聖女であることをひた隠す A Tale of The Great Saint"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分 A Tale of The Great Saint"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""転生した大聖女は、聖女であることをひた隠す"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分"",""ty"":""动画"",""y"":2026,""pop"":0}]",ナーヴ王国の王弟で、黒竜騎士団総長。 圧倒的な実力と存在感で騎士団員から畏敬の念を集めている。 あまり感情を表に出すタイプではないが、仲間想いの性格。 フィーアを一目見て特殊な人間だと見抜き、以来彼女のことを気にかけ見守っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/172439,,172439
bgm-bgm102342,bangumi,3,31,,朝比奈碧,朝比奈碧,Asahina Ao,,其他,O,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,皇花山学園フットサル部を率いるキャプテン。全国最高レベルの選手で、特に小柄な体からは想像もつかない重いシュートが特徴で決定力がある。自身がお子様ランチやスイーツが好きなことを子どもっぽいと気にしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/102342,,102342
bgm-bgm108829,bangumi,3,31,,巴斯卡比尔,バスカビル,Baskerville,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",エニエス・ロビーに勤務する３つ首の裁判長。実は3人で一つの服を着ている。,0,0,0,0,,,,,,,,https://bgm.tv/character/108829,,108829
bgm-bgm146532,bangumi,3,31,,诺因,ノイン,Noin,,其他,,,动画,动画,月刊モー想科学,月刊妄想科学,2024,动画,,ホワイトペガサス社の社員で、パーチとは一卵性の双子。 一見少女と見違う可憐な見た目に反し、運動神経抜群のマッスル担当。 チャームポイントはツインテール。,0,0,0,0,,,,,,,,https://bgm.tv/character/146532,,146532
bgm-bgm146529,bangumi,3,31,,巴奇,パーチ,Perch,,其他,,,动画,动画,月刊モー想科学,月刊妄想科学,2024,动画,,ホワイトペガサス社の社員で、エドワードの忠実なる部下。 一緒に働くノインとは一卵性の双子で、頭脳明晰なインテリジェンス担当。,0,0,0,0,,,,,,,,https://bgm.tv/character/146529,,146529
bgm-bgm4707,bangumi,3,31,,佐佐木雪成,佐々木雪成,Sasaki Yukinari,,其他,,,动画|漫画,动画,GIRLSブラボー second season,女生万岁 second season,2005,动画,"[{""t"":""GIRLSブラボー second season"",""cn"":""女生万岁 second season"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""GIRLSブラボー first season"",""cn"":""女生万岁 first season"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""GIRLSブラボー"",""cn"":""女生万岁"",""ty"":""漫画"",""y"":2001,""pop"":0}]",水野高校に通う高校2年生の少年。背が低く童顔のため、小さい頃から女性にイジメられ続け、極度の女性恐怖症で女性アレルギーに陥ってしまったという可哀想な男の子。女性に触れられると、全身に赤い発疹（じんましん）が出てしまい、そのため女性の側に寄ることができず、まっとうな青春すら送れていない。クラスの女子生徒や福山和治からは『チビナリ』と呼ばれ目の敵にされているが、唯一、幼馴染みの小島桐絵だけは気にしてくれている。,0,0,0,0,,,,,,,,https://bgm.tv/character/4707,,4707
bgm-bgm127379,bangumi,3,31,,关和孝,関和孝,Seki Kazutaka,,其他,Ａ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,通称・チョビ。低い背と、出っ歯が特徴。拳一、ボンとそろって、６年２組のいたずら３人組。サッカークラブに所属していて、いつもサッカーボールを手放さない。俊足が自慢で、機械四天王のオトリ役に指名されてしまうことも。サンダーブラキオの武器＆ゴウザウラーのレーダー担当。,0,0,0,0,,,,,,,,https://bgm.tv/character/127379,,127379
