id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm79193,bangumi,5,2,,江厌离,江厌离,,师姐,其他,,,游戏,其他,魔道祖师 第一季,,2018,其他,"[{""t"":""魔道祖师 第一季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""魔道祖师 第二季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""魔道祖师 第三季"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""ドラマCD 大河幻想ラジオドラマ「魔道祖師」第一期 後編"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 後編"",""cn"":""魔道祖师日语版 第二季（下）"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第三期 前篇"",""cn"":""魔道祖师日语版 第三季（上）"",""ty"":""其他"",""y"":2023,""pop"":0}]",江厌离，墨香铜臭耽美小说《魔道祖师》及其衍生作品中角色。相貌中人以上之姿，天赋亦不惊世，性情不争，言语平稳，在世家仙子群芳争妍中，难免有些黯然失色。 云梦江氏的嫡出大小姐，幼年由母亲做主与兰陵金氏嫡子金子轩订婚，暗中爱金子轩却又情路坎坷，一番波折后与金子轩互通心意并于成亲后育有一子金凌。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7c/1e/79193_crt_nwzO0.jpg?r=1601656343,https://lain.bgm.tv/r/400/pic/crt/l/7c/1e/79193_crt_nwzO0.jpg?r=1601656343,,,,,https://bgm.tv/character/79193,,79193
bgm-bgm85400,bangumi,5,2,,,鈴蘭,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,鈴蘭（リンラン）。根っからの商売人で倹約家。せこくはないが、無駄は嫌い。スフレのことを溺愛している。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/95/d0/85400_crt_JYjdj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/d0/85400_crt_JYjdj.jpg,,,,,https://bgm.tv/character/85400,,85400
bgm-bgm114934,bangumi,5,2,,安东·伊万诺夫,安东,Anton Ivanov,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,热心工作，带队大哥 白祇重工干部之一，工程现场负责人，随时整装待发。 血气方刚，中流砥柱 全身的90%都由「干劲」组成，遇到困难，迎难而上型。 好心肠，不说破 刀子嘴豆腐心，遇到需要帮助的人很难说「不」。 汉大心实，光明磊落 为人坦荡无心事，很少见他心烦意乱。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/98/04/114934_crt_7e0Es.jpg?r=1754115150,https://lain.bgm.tv/r/400/pic/crt/l/98/04/114934_crt_7e0Es.jpg?r=1754115150,https://static.wikia.nocookie.net/zenless-zone-zero/images/1/1d/Agent_Anton_Ivanov_Portrait.png/revision/latest/scale-to-width-down/234?cb=20240707011622|https://static.wikia.nocookie.net/zenless-zone-zero/images/1/1d/Agent_Anton_Ivanov_Portrait.png/revision/latest?cb=20240707011622,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/114934,,114934
bgm-bgm85625,bangumi,5,2,,,リュシー,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,世界を光で照らすことが使命と考える自称「光の戦士」。マスターとは諸国を巡るためにとりあえず契約した。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7b/cd/85625_crt_ZM6zP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/cd/85625_crt_ZM6zP.jpg,,,,,https://bgm.tv/character/85625,,85625
bgm-bgm178422,bangumi,5,2,,樱井小豆,桜井 小豆,,,其他,,,漫画,漫画,おまえをオタクにしてやるから、俺をリア充にしてくれ!,我会让你成为死宅的，把我变成现充吧！,2012,漫画,"[{""t"":""おまえをオタクにしてやるから、俺をリア充にしてくれ!"",""cn"":""我会让你成为死宅的，把我变成现充吧！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""おまえをオタクにしてやるから、俺をリア充にしてくれ!"",""cn"":""想变成宅女，就让我当现充！"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""おまえをオタクにしてやるから、俺をリア充にしてくれ! 小豆エンド"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",直輝と桃の学友の藤見高校1年生で、コスプレ愛好家。クラスはD組。漫画研究部所属。可愛いが普段はやや地味めな印象だが、コスプレをすると目を瞠るような美少女に変貌する。オタク女子の友人を求めて漫研を訪れた桃の愛らしさを認めて、これはコスプレ栄えすると評価。すぐに互いの気心も理解しあって、桃とは互いに下の名前で呼び合う友人同士になった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4c/1a/178422_crt_Kx2HS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/1a/178422_crt_Kx2HS.jpg,,,,,https://bgm.tv/character/178422,,178422
bgm-bgm89015,bangumi,5,2,,,アズサ・リスクロス,Azusa Riskross,,其他,O,,Galgame,Galgame,ユニオリズム・カルテット A3-DAYS,,2016,Galgame,,エレアノルトからユリナの屋敷に派遣されてきた衛士。 マリエルの同期で、後輩衛士を育てる衛士長をやっている。 衛士は騎士とは違い、護衛だけでなく秘書や執事・メイドなどもこなすよう教育されている。 物静かで優しいお姉さん。 年齢よりも年上に見える落ち着きと優しい微笑みは、マリエルとは違うしっとりとした空気を漂わせている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/52/43/89015_crt_ossvc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/43/89015_crt_ossvc.jpg,,,,,https://bgm.tv/character/89015,,89015
bgm-bgm32411,bangumi,5,2,,达尼克·普雷斯通·千界树,ダーニック・プレストーン・ユグドミレニア,Darnic Prestone Yggdmillennia,八枚舌のダーニック(八枚舌的达尼克),其他,O,,动画|漫画|游戏,漫画,Fate/Apocrypha,Fate/Apocrypha,2016,漫画,"[{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Fate/Grand Order"",""cn"":""命运-冠位指定"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""动画"",""y"":2017,""pop"":0}]",「黑」Lancer的Master，位于千界树顶端的男人。 魔术位阶是最高的『王冠级』，这在Apocrypha的世界是很稀有的，因为亚种圣杯战争太常发生的缘故，导致Apocrypha世界的魔术师的数量锐减。随着这种情况，生存下来的魔术师们几乎都上升了一个等级。在『色位』上的达尼克自然也没放过这个机会，使用了三寸不烂之舌爬了上去。「以实力来说没有到冠位水平，但由于对协会的功绩而得到了名誉上的冠位。」这个像是风靡一时的蜡油的东西。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dc/3e/32411_crt_34S44.jpg?r=1498932975,https://lain.bgm.tv/r/400/pic/crt/l/dc/3e/32411_crt_34S44.jpg?r=1498932975,https://storage.moegirl.org.cn/moegirl/commons/2/2c/%E5%8D%83%E5%B9%B4%E9%BB%84%E9%87%91%E6%A0%91.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170117101500|https://storage.moegirl.org.cn/moegirl/commons/2/2c/%E5%8D%83%E5%B9%B4%E9%BB%84%E9%87%91%E6%A0%91.png,,图源:moegirl,,https://bgm.tv/character/32411,,32411
bgm-bgm124878,bangumi,5,2,,罗兰,罗兰,Roland,BPB-26,其他,AB,,动画|游戏,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0}]",机体名戏炎，先锋型。原本为黄金时代的演员，言行戏谑无常，本性极为较真。曾作为升格者在世界各地频繁活动。经历多番波折后机体严重损毁，被某位代行者重塑成了现在的样子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/96/15/124878_crt_ioMj5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/15/124878_crt_ioMj5.jpg,,,,,https://bgm.tv/character/124878,,124878
bgm-bgm47481,bangumi,5,2,,,はっくん,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",ハクビシン族。一人称は「俺」。しばりんとは幼馴染み。女子にモテたくてメンバー入りしたが、しばりんやぽこえのことが気になっている。ロムに憧れている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b3/c1/47481_crt_u8s10.jpg?r=1610803413,https://lain.bgm.tv/r/400/pic/crt/l/b3/c1/47481_crt_u8s10.jpg?r=1610803413,,,,,https://bgm.tv/character/47481,,47481
bgm-bgm154345,bangumi,5,2,,拉斐尔·德里科,ラファエロ・デリコ,,,其他,,,动画,动画,デリコズ・ナーサリー,德里科的托儿所,2024,动画,,デリコ家の長男。3歳。 おとなしく甘えん坊。 父が弟のウルにばかりかまっているため、嫉妬の気持ちを抱いている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/a7/154345_crt_nRdT0.jpg?r=1711179145,https://lain.bgm.tv/r/400/pic/crt/l/ee/a7/154345_crt_nRdT0.jpg?r=1711179145,,,,,https://bgm.tv/character/154345,,154345
bgm-bgm67093,bangumi,5,2,,里中小町,里中小町,,,其他,O,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/32/67093_crt_4aYhj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/32/67093_crt_4aYhj.jpg,,,,,https://bgm.tv/character/67093,,67093
bgm-bgm156094,bangumi,5,2,,,星婉,,,其他,,,Galgame,Galgame,溢爱~fragile love,溢爱,2023,Galgame,,出身于戏剧世家，擅长戏剧，唱歌，她是温婉大方的邻家大姐姐，性格和蔼，平易近人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/42/156094_crt_Uwfq7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/42/156094_crt_Uwfq7.jpg,,,,,https://bgm.tv/character/156094,,156094
bgm-bgm166211,bangumi,5,2,,,アリシア・ソリッド,,,其他,,,游戏,游戏,アリシアちゃんと〇〇〇〇しないと出られない部屋！,除非你和艾丽西娅做个0000，否则你出不去的房间！,2024,游戏,,フリーの3Dモデル。キャラクターデザインは黒星紅白。 3DCG投稿サイト「ニコニ立体」の公式キャラクター大きなリボンがトレードマークの少女右手に持つのはビーム彫刻刀,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a5/44/166211_crt_PLeYU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/44/166211_crt_PLeYU.jpg,,,,,https://bgm.tv/character/166211,,166211
bgm-bgm105678,bangumi,5,2,,珂赛特,コゼット,Cozet,珂婕特,其他,,,动画|漫画|游戏,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""星塔旅人"",""cn"":""星塔旅人"",""ty"":""游戏"",""y"":2025,""pop"":0}]",初次于漫画第839话出现，其身份为杰尔马66王国的宫廷厨师长。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/cb/105678_crt_RK48F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/cb/105678_crt_RK48F.jpg,,,,,https://bgm.tv/character/105678,,105678
bgm-bgm88917,bangumi,5,2,,大门寺优,大門寺優,Daimonji Yuu,,其他,AB,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,大門寺三姉妹の三女。 OVA版 プラトニックハート争奪戦の主催者側の人間で、手錠や警棒などを使って戦う。 携帯アプリ版 虚空蔵財閥の手引きにより、特別捜査官としてプラトニックハートに関わっていく。精神力を銃弾として射撃する能力を持ち、シナリオにおいてその段階的な成長が描かれている。倫とは秋葉原の歩行者天国におけるパフォーマンスを巡ってのライバル同士であり、また友人同士でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/f9/88917_crt_nKJaz.jpg?r=1608384246,https://lain.bgm.tv/r/400/pic/crt/l/db/f9/88917_crt_nKJaz.jpg?r=1608384246,,,,,https://bgm.tv/character/88917,,88917
bgm-bgm65997,bangumi,5,2,,犬冢蓝瑠,犬冢藍瑠,Inuzuka Airu,,其他,A,,动画|漫画,漫画,寄宿学校のジュリエット,寄宿学校的朱丽叶,2015,漫画,"[{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""动画"",""y"":2018,""pop"":0}]",东和国专用公寓·黑犬公寓的二年级学生，监督生代表。 性格非常严格，不认可任何不正当的事情。 是个非常公正的人，在黑犬公寓中很有人望。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f5/cf/65997_crt_Q4v3v.jpg?r=1536567532,https://lain.bgm.tv/r/400/pic/crt/l/f5/cf/65997_crt_Q4v3v.jpg?r=1536567532,,,,,https://bgm.tv/character/65997,,65997
bgm-bgm14892,bangumi,5,2,,岸田智,岸田智,Kishida Tomo,,其他,,,动画|Galgame,Galgame,W~ウィッシュ~,公主时间,2004,Galgame,"[{""t"":""W~ウィッシュ~"",""cn"":""公主时间"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""W〜ウィッシュ〜"",""cn"":""公主时间"",""ty"":""动画"",""y"":2004,""pop"":0}]",好きな色：紫 好きな食べ物：わらび餅 趣味：食べること 特技：食いしん坊 無口でマイペースな主人公「潤和」のクラスメイト。 行動が突飛で、何を考えているのか 良くわからない時もあるが、 恥ずかしがり屋な面ももっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2f/65/14892_crt_8EOU9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/65/14892_crt_8EOU9.jpg,,,,,https://bgm.tv/character/14892,,14892
bgm-bgm9248,bangumi,5,2,,小西恒平,小西恒平,Konishi Kouhei,,其他,,,动画|漫画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂' 延長戦"",""cn"":""银魂' 延长战"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/29/9248_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/29/9248_crt_anidb.jpg,,,,,https://bgm.tv/character/9248,,9248
bgm-bgm92076,bangumi,5,2,,翠石依织,翠石依織,ORI SUISEKI,,其他,AB,,游戏,音乐,Paradox Live Exhibition Show,,2020,音乐,"[{""t"":""Paradox Live Exhibition Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""VIBES\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Opening Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""FAMILY\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live 1st album \""TRAP\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Stage Battle \""JUSTICE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]","キャラクターデザイン:はらだ 性格爽朗的恶汉奴等队长。总是挂著亲切笑容，但难以捉摸他的真实意图。由于长时间身处黑社会中，缺乏对善恶的常识。认为成员和家人一样重要，决心为每个人打造容身之处。 ""定义家人的不是血缘，是共度的时间。"" 陽気な悪漢奴等のリーダー。常にニコニコしており人当たりもよいが、本心が読めない。長い間闇社会に身を置いている為少々善悪の常識が欠如してしまっている。メンバーを家族同様に大切に思っており、全員の居場所を作ると心に決めている。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b2/e3/92076_crt_xkTdV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/e3/92076_crt_xkTdV.jpg,,,,,https://bgm.tv/character/92076,,92076
bgm-bgm105474,bangumi,5,2,,克里布,コリブー,,“喷血”柯列佛,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",卡里布海贼团兄弟船长之弟，手持铲子的壮汉，头上趴着一只宠物变色龙。因为反应迟钝而常被卡里布骂“笨蛋”，但二人感情也不错。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/db/f7/105474_crt_rfMb0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/f7/105474_crt_rfMb0.jpg,,,,,https://bgm.tv/character/105474,,105474
bgm-bgm110101,bangumi,5,2,,市原丰,市原豊,,,其他,O,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",西浦戦では9番で出場。呼び名は「イッチャン」。 右翼手からコンバートされ半年前から投手を始めたばかりで、フォームも固まっていない。変化の大きいスクリューボールを投げるが、腕を捻った投げ方で肘に負担がかかるため決め球以外に使うことは少ない。 投球の組み立ては自身が考えているが、自分の好みを全く覚えない大地に対し「捕手としてもっと頼れたら」と思っている。 勝利への意欲が強く、ミスに甘い小山のやり方に反感を持っていた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/5e/110101_crt_lAOQU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/5e/110101_crt_lAOQU.jpg,,,,,https://bgm.tv/character/110101,,110101
bgm-bgm182112,bangumi,5,2,,长山治,長山おさむ,,,其他,B,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",小丸子班中一位成绩很好的男生，曾经教小丸子念书而令她数学测验满分。是个很疼爱妹妹的哥哥，由于妹妹小春身体不好被迫休学一年而很不开心。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/60/182112_crt_U98V9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/60/182112_crt_U98V9.jpg,,,,,https://bgm.tv/character/182112,,182112
bgm-bgm209286,bangumi,5,2,,津久田仁,津久田仁,,,其他,,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/6f/209286_crt_CHkLh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/6f/209286_crt_CHkLh.jpg,,,,,https://bgm.tv/character/209286,,209286
bgm-bgm217985,bangumi,5,2,,艾登·皮尔斯,Aiden Pearce,,,其他,,,Galgame,Galgame,WATCH_DOGS,看门狗,2014,Galgame,"[{""t"":""WATCH_DOGS"",""cn"":""看门狗"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Watch Dogs: Legion - Bloodline"",""cn"":""看门狗：军团 血脉相承"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",艾登·皮尔斯(Aiden Pearce)是育碧在2014年5月27日发行的动作冒险沙盒游戏《看门狗》的男主角。 艾登•皮尔斯是一位思想成长的深远征程下被描写的十分丰满的游戏艺术角色。他因在“梅洛特酒店事件”中与师傅戴米安•布伦克斯进行的骇入资金计划中，被不知名的网络力量反入侵而暴露了自己与师傅戴米安的个人信息而双双遭遇报复追杀，导致年仅六岁的亲侄女在幕后黑手的谋害之下而因车祸不幸丧生。他踏上了自我赎罪，找寻真相，复仇凶徒的旅途，展开了他在《看门狗》中的故事冒险。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/73/d1/217985_crt_lFJYJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/d1/217985_crt_lFJYJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/66/Watch_Dogs_Aiden_Pearce.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200826120739|https://storage.moegirl.org.cn/moegirl/commons/6/66/Watch_Dogs_Aiden_Pearce.jpg,,图源:moegirl,,https://bgm.tv/character/217985,,217985
bgm-bgm167078,bangumi,5,2,,狐里辉,狐里輝,,,其他,A,,动画|漫画,漫画,ブルーロック,蓝色监狱,2018,漫画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8b/f3/167078_crt_zaN51.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/f3/167078_crt_zaN51.jpg,,,,,https://bgm.tv/character/167078,,167078
bgm-bgm118659,bangumi,5,2,,无色辉火,Mushoku Kika,,,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,无色辉火出生于极东一个古老的家族，据传曾是信浓一支相当有名的除妖世家，但因名为崩坏的灾厄而衰落，逐渐被人遗忘。直到后来，在天命的发掘下才得以重新振作，归属天命，改姓氏为“无色”。 “无色”家族从此背负着一个重要的使命，那就是站在人类文明的阴影中对抗崩坏，成为天命的棋子，为其不断提供女武神适格者，她们的价值仅仅在于消灭崩坏，而无需留下自己的痕迹。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/75/118659_crt_PD2D3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/75/118659_crt_PD2D3.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E6%97%A0%E8%89%B2%E8%BE%89%E7%81%AB.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200225064456|https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E6%97%A0%E8%89%B2%E8%BE%89%E7%81%AB.png,,图源:moegirl,,https://bgm.tv/character/118659,,118659
bgm-bgm185297,bangumi,5,2,,,红丸,Benimaru,,其他,A,,Galgame,Galgame,ファンタスティックフォーチュン2,梦幻奇缘2,2003,Galgame,"[{""t"":""ファンタスティックフォーチュン2"",""cn"":""梦幻奇缘2"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ファンタスティックフォーチュン2 ☆☆☆(トリプルスター)"",""cn"":""梦幻奇缘2（三星）"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",その本性は、人間の血と肉を喰らう魔物。 葵とともにアロランディアに召喚されるが、その際行方不明になってしまう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8b/49/185297_crt_VVwW7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/49/185297_crt_VVwW7.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/12/Slime_Benimaru.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191013144113|https://storage.moegirl.org.cn/moegirl/commons/1/12/Slime_Benimaru.png,,图源:moegirl,,https://bgm.tv/character/185297,,185297
bgm-bgm131346,bangumi,5,2,,,エルガド,El Gado,エル・ガド / E.G.,其他,B,,游戏,游戏,ファイナルファイト,快打旋风,1989,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/21/131346_crt_JgJty.jpg?r=1686388472,https://lain.bgm.tv/r/400/pic/crt/l/2e/21/131346_crt_JgJty.jpg?r=1686388472,,,,,https://bgm.tv/character/131346,,131346
bgm-bgm68627,bangumi,5,2,,日景典马,日景典馬,Hikage Tenma,大典太光世（おおでんたみつよ）,其他,A,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",[ 金沢北高校２年 ] 大関・大景勝の弟で、国宝「大典太光世」と呼ばれている。身長2メートルを超える、日本人離れした恵まれた体格の持ち主。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/9d/68627_crt_coADt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/9d/68627_crt_coADt.jpg,,,,,https://bgm.tv/character/68627,,68627
bgm-bgm123575,bangumi,5,2,,,卡瓦卡瓦,Kawa-Kawa,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/3d/123575_crt_r416F.jpg?r=1673272675,https://lain.bgm.tv/r/400/pic/crt/l/e0/3d/123575_crt_r416F.jpg?r=1673272675,,,,,https://bgm.tv/character/123575,,123575
bgm-bgm112345,bangumi,5,2,,岬省吾,岬省吾,Misaki Shougo,,其他,A,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,亮と同級生で左利きの技巧派選手。6歳からバドミントンをはじめ、天才少年の名を欲しいままにしてきたが、神奈川に引っ越して出会った1学年上の本当の天才・遊佐によって中学時代は遊佐が卒業するまで個人戦での優勝を阻まれてしまう。高校では遊佐から離れたい一心で滋賀県のバドミントン強豪校に進学する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/5b/112345_crt_2EtT6.jpg?r=1656291722,https://lain.bgm.tv/r/400/pic/crt/l/62/5b/112345_crt_2EtT6.jpg?r=1656291722,,,,,https://bgm.tv/character/112345,,112345
