id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm87467,bangumi,4,1,,佐久间龙一,佐久間竜一,,世界の佐久間竜一,其他,B,,动画|漫画,动画,グラビテーション,万有引力OVA,1999,动画,"[{""t"":""グラビテーション"",""cn"":""万有引力OVA"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""漫画"",""y"":1996,""pop"":0},{""t"":""グラビテーションEX"",""cn"":""万有引力EX"",""ty"":""漫画"",""y"":2007,""pop"":0}]",「NITTLE GRASPER」の天才ヴォーカルで、解散後はアメリカで俳優としてソロデビュー。別名・世界の佐久間竜一。ぬいぐるみのくまごろうとはいつも一緒、子供っぽい性格。マイクを持つと人格が変わる。EXでは愁一に告白。また、人格が分離した。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/97/7f/87467_crt_0yTcP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/7f/87467_crt_0yTcP.jpg,,,,,https://bgm.tv/character/87467,,87467
bgm-bgm28407,bangumi,4,1,,山崎春马,山崎春馬,,,其他,AB,,动画|漫画,动画,山田くんと7人の魔女,山田君与7个魔女,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""漫画"",""y"":2012,""pop"":0}]",3年。元生徒会長。一見女好きですっとぼけた性格だが、宮村曰く「とんでもないタヌキ」。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/19/22/28407_crt_6602g.jpg?r=1431153950,https://lain.bgm.tv/r/400/pic/crt/l/19/22/28407_crt_6602g.jpg?r=1431153950,,,,,https://bgm.tv/character/28407,,28407
bgm-bgm7887,bangumi,4,1,,浅野启吾,浅野啓吾,Asano Keigo,,其他,AA,,动画|漫画,动画,BLEACH 千年血戦篇-訣別譚-,死神 千年血战篇-诀别谭-,2023,动画,"[{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH 死神代行篇"",""cn"":""死神"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""BLEACH 獄頤鳴鳴篇"",""cn"":""死神 狱颐鸣鸣篇"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8a/67/7887_crt_Mo9f7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/67/7887_crt_Mo9f7.jpg,,,,,https://bgm.tv/character/7887,,7887
bgm-bgm3443,bangumi,4,1,,克洛维斯·La·布里塔尼亚,クロヴィス・ラ・ブリタニア,Clovis la Britannia,,其他,,,动画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ I 興道"",""cn"":""Code Geass 反叛的鲁路修 I 兴道"",""ty"":""动画"",""y"":2017,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/82/ff/3443_crt_44TF0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/ff/3443_crt_44TF0.jpg,,,,,https://bgm.tv/character/3443,,3443
bgm-bgm41283,bangumi,4,1,,多妮妲,ドニタ,Donita,,其他,O,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,“不死”的少女，带来破坏与快乐的女孩。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9d/a6/41283_crt_2X4q8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/a6/41283_crt_2X4q8.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f4/%E8%B6%85%E7%BA%A7%E5%A5%B3%E4%B8%BB%E8%A7%92.jpg,,图源:moegirl,,https://bgm.tv/character/41283,,41283
bgm-bgm27494,bangumi,4,1,,,金城白子,Kinjou Shirasu,,其他,O,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""TVアニメ「曇天に笑う」DVD-BOX アニメイト上下巻連動購入特典 オリジナルドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0},{""t"":""曇天に笑う＜外伝＞～宿命、双頭の風魔～"",""cn"":""笑对昙天 <外传> ～宿命、双头的风魔～"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""其他"",""y"":2018,""pop"":0}]",曇神社の居候。 10年前、大怪我をしていたところを天火に助けられてから、曇家の面倒を見ている。忍集団、風魔一族の末裔。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c1/ee/27494_crt_1eqOM.jpg?r=1414295309,https://lain.bgm.tv/r/400/pic/crt/l/c1/ee/27494_crt_1eqOM.jpg?r=1414295309,,,,,https://bgm.tv/character/27494,,27494
bgm-bgm183319,bangumi,4,1,,月槛樱,月檻桜,Tukiwori Sakura,,其他,,,漫画,漫画,男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました,转生在男性禁入的游戏世界,2025,漫画,"[{""t"":""男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました"",""cn"":""转生在男性禁入的游戏世界"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました"",""cn"":""在男性禁入的游戏世界里，我唯一该做的事情 我转生成了夹在百合之间的男人"",""ty"":""漫画"",""y"":2023,""pop"":0}]",游戏『Everything for the Score』的主人公，拥有出类拔萃的成长率，能够操控所有魔导催化器的怪物。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5d/2e/183319_crt_k1RtM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/2e/183319_crt_k1RtM.jpg,,,,,https://bgm.tv/character/183319,,183319
bgm-bgm7822,bangumi,4,1,,山田花太郎,山田花太郎,Yamada Hanatarou,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""BLEACH 獄頤鳴鳴篇"",""cn"":""死神 狱颐鸣鸣篇"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2f/89/7822_crt_ZzvR8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/89/7822_crt_ZzvR8.jpg,,,,,https://bgm.tv/character/7822,,7822
bgm-bgm160024,bangumi,4,1,,安瑟姆·斯玛特,アンセム・スマート,,,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",帝都でも屈指の守護騎士（パラディン）にして、リィズとシトリーの兄。クライの幼馴染の中で最も落ち着いた性格の持ち主で《嘆きの亡霊（ストレンジ・グリーフ）》の守りの要。《嘆きの亡霊（ストレンジ・グリーフ）》の無茶な戦いぶりはアンセムの回復魔法があってこそである。 全般で頼りになる男だが、妹であるリィズとシトリーに甘すぎることが唯一の弱点で、彼女らを制御することにおいては全く頼りにならない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f3/a0/160024_crt_0V8Z5.jpg?r=1719146635,https://lain.bgm.tv/r/400/pic/crt/l/f3/a0/160024_crt_0V8Z5.jpg?r=1719146635,,,,,https://bgm.tv/character/160024,,160024
bgm-bgm48422,bangumi,4,1,,,足立花,,,其他,O,,动画|漫画,漫画,ヤンキー君とメガネちゃん,不良仔与眼镜妹,2007,漫画,"[{""t"":""ヤンキー君とメガネちゃん"",""cn"":""不良仔与眼镜妹"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":0}]",本作のもう一人の主人公。品川のクラスメイトで学級委員。 作者によるとモデルは特にいないが、性格的には作者自身が最も近いという意見もある。読み切り版と連載版では髪型が異なる（単行本化の際に連載版の三つ編みおさげに修正）。なお、高校入学前は髪型はストレートでメガネもかけておらず、品川はこの時の花に一目惚れしている。左目の下に泣きボクロがある。品川大地とは同い年だが早生まれで1学年上。しかし、留年したために紋白高校入学では同級生という間柄になる。姫路によると歳の話題は禁句らしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d2/e6/48422_crt_EDWo8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/e6/48422_crt_EDWo8.jpg,,,,,https://bgm.tv/character/48422,,48422
bgm-bgm108606,bangumi,4,1,,伊集院好雄,伊集院好雄,,,其他,AB,,动画,动画,恋愛フロップス,恋爱FLOPS,2022,动画,,自称・朝の親友。 お調子者でどこから仕入れたかわからない個人情報を持っている。 わからないことはなんでも教えてくれる、人畜無害な男。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7d/34/108606_crt_H282I.jpg?r=1648212807,https://lain.bgm.tv/r/400/pic/crt/l/7d/34/108606_crt_H282I.jpg?r=1648212807,,,,,https://bgm.tv/character/108606,,108606
bgm-bgm85669,bangumi,4,1,,,ディセリア,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,生真面目な性格の神聖騎士。かつて上位天使から授かったという光の聖甲を携え、今日も戦う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a3/50/85669_crt_3m6M5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/50/85669_crt_3m6M5.jpg,,,,,https://bgm.tv/character/85669,,85669
bgm-bgm187537,bangumi,4,1,,轡田真希,轡田マキ,,,其他,AB,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,バー「伽藍堂」のママ。情報屋としての顔も持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8a/4c/187537_crt_UHXyZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/4c/187537_crt_UHXyZ.jpg,,,,,https://bgm.tv/character/187537,,187537
bgm-bgm113392,bangumi,4,1,,,阿呆芙·洛玛,,,其他,,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,"[{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""战场双马尾"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",萌军的旗帜，世界的偶像，永远13岁的元帅大人是acg宅心中永恒的萌神！绝对的甜食党！ 中二病是从小培养的，一直嚷嚷着要征服世界！活泼独断自我中心，我们的征途是星辰大海！是个重度中二病患者。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/10/ab/113392_crt_8q59M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/ab/113392_crt_8q59M.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/00/%E5%85%83%E9%A6%96%E8%A1%A8%E6%83%85.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160810100637|https://storage.moegirl.org.cn/moegirl/commons/0/00/%E5%85%83%E9%A6%96%E8%A1%A8%E6%83%85.png,,图源:moegirl,,https://bgm.tv/character/113392,,113392
bgm-bgm87259,bangumi,4,1,,,初玖,,涂山初玖,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,传说中涂山狐族之一，拥有“造物”的力量，能把脑内的一切具象化。因为此能力等同于创世，被不能说出名字的有关机构联手埋入地下。 在现代醒来的初玖，变成了一个沉迷于现代游戏和垃圾食品，每天捧着游戏手柄不肯松手的游戏宅。爱好：电玩，零食;因为过于沉迷游戏，甚至具象化了一个超大手柄，作为自己的魂器。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/78/80/87259_crt_v5G1h.jpg?r=1605768420,https://lain.bgm.tv/r/400/pic/crt/l/78/80/87259_crt_v5G1h.jpg?r=1605768420,https://storage.moegirl.org.cn/moegirl/commons/2/27/20dee53362ce1e733c84ebbca49e41e0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200527063408|https://storage.moegirl.org.cn/moegirl/commons/2/27/20dee53362ce1e733c84ebbca49e41e0.jpg,,图源:moegirl,,https://bgm.tv/character/87259,,87259
bgm-bgm17812,bangumi,4,1,,贵鬼,貴鬼,,,其他,B,,动画|漫画|游戏,动画,聖闘士星矢,圣斗士星矢,1986,动画,"[{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデスエリシオン編"",""cn"":""圣斗士星矢 极乐净土篇"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""聖闘士星矢Ω"",""cn"":""圣斗士星矢Ω"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""圣斗士星矢"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",かつての牡羊座の黄金聖闘士ムウの弟子で、聖衣を修理することが出来る最後の修復師。少年時代には伝説の聖闘士である星矢たちと共に、幾多の戦いを目にしてきた。現在は羅喜を弟子にとり、マルスの魔の手から隠れてひっそりと暮らしているが…,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a8/67/17812_crt_3z4Oz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/67/17812_crt_3z4Oz.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1c/SS%E6%97%A0%E5%8D%B0%E8%B4%B5%E9%AC%BC.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226060648|https://storage.moegirl.org.cn/moegirl/commons/1/1c/SS%E6%97%A0%E5%8D%B0%E8%B4%B5%E9%AC%BC.png,,图源:moegirl,,https://bgm.tv/character/17812,,17812
bgm-bgm28924,bangumi,4,1,,尤里安,ユリアン,,,其他,AB,,Galgame,Galgame,宵夜森ノ姫,宵夜森的公主,2015,Galgame,,植物や動物に詳しい、おっとりした天然系男子。 庭の世話が彼の日課となっている。 植物や動物に語りかけたり、 動物の言葉がわかったりとかなり浮世離れしているが、 まれに鋭く、本人しか知り得ないような情報を口にしたりする。 「描かせてもらう前に必ず聞くんだ。君のことを教えて、って」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7b/c8/28924_crt_PA6E6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/c8/28924_crt_PA6E6.jpg,,,,,https://bgm.tv/character/28924,,28924
bgm-bgm37587,bangumi,4,1,,,桜咲良,,,其他,O,,Galgame,Galgame,恋のハニトー ～えっちで甘いハニートラップ～,,2016,Galgame,,気弱で臆病なドジっ子。 妹属性で妄想癖があり、主人公に一目惚れしている。 そして巨乳。 困ったことがあるとすぐ主人公に助けを求め、本当の妹のように接してくる。 「あわわわ、お、おはようございます」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/a0/68/37587_crt_5o04r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/68/37587_crt_5o04r.jpg,,,,,https://bgm.tv/character/37587,,37587
bgm-bgm43797,bangumi,4,1,,,筑波飛鳥,,,,,,Galgame,Galgame,いんぴゅり -ヒトとアナタとアヤカシと-,,2013,Galgame,,和登の信頼する先輩である五郎の、同い年の幼なじみ。 明るく活発、元気の固まり。 人見知りしない性格のため友人の数も非常に多い。 容姿も抜群なのだが、いたずら好きで男勝りな性格が仇となってあまり恋愛対象としては認識されていない。 だが、その内面はロマンチスト。 少女漫画が大好きで、まさしくギャップ萌えの体現者である。 烏天狗と人間とのハーフであり、その身体能力は高い。 特に走力に関してだけなら最高クラス。 自称・学園最速。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/03/97/43797_crt_CX7WW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/97/43797_crt_CX7WW.jpg,,,,,https://bgm.tv/character/43797,,43797
bgm-bgm65206,bangumi,4,1,,安维,アヴィ,Avi,安維 / 阿维,其他,,,动画|Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,"[{""t"":""夢王国と眠れる100人の王子様"",""cn"":""梦王国与沉睡的100名王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""夢王国と眠れる100人の王子様"",""cn"":""梦王国与沉睡的100名王子"",""ty"":""动画"",""y"":2018,""pop"":0}]",騎士之國・艾爾斯托利亞的王子。個性淡漠而認真，高超的劍術連在其他國家中都很知名。有時會突然面露寂寞，也許與他的過去有關。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d4/61/65206_crt_7RF11.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/61/65206_crt_7RF11.jpg,,,,,https://bgm.tv/character/65206,,65206
bgm-bgm8448,bangumi,4,1,,蛤蟆吉,ガマ吉,Gamakichi,,其他,,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/59/8448_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/59/8448_crt_anidb.jpg,,,,,https://bgm.tv/character/8448,,8448
bgm-bgm44710,bangumi,4,1,,,晴海サワラ,Harumi Sawara,,其他,B,,动画|游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,"[{""t"":""Tokyo 7th シスターズ"",""cn"":""东京七姐妹"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Tokyo 7th シスターズ -僕らは青空になる-"",""cn"":""东京七姐妹 我们化作青空"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""t7s Longing for summer Again And Again ～ハルカゼ～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",老舗魚屋魚晴（うおはる）の19歳の長女。さっぱりとした美人で「口を開きさえしなければ……」と周りに言われているが、本人は気にしていない様子。家ではテレビのチャンネルを変えるのにも妹たちを使役しているほどグータラだが、何故か信頼感はあつい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fd/dc/44710_crt_TfWB7.jpg?r=1588132188,https://lain.bgm.tv/r/400/pic/crt/l/fd/dc/44710_crt_TfWB7.jpg?r=1588132188,,,,,https://bgm.tv/character/44710,,44710
bgm-bgm204228,bangumi,4,1,,,朱诺·埃蒙斯,Juno Emmons,,其他,,,游戏,游戏,少女咖啡枪,少女咖啡枪,2016,游戏,"[{""t"":""少女咖啡枪"",""cn"":""少女咖啡枪"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""双生视界"",""cn"":""少女咖啡枪II：双生视界"",""ty"":""游戏"",""y"":2019,""pop"":0}]",14岁就获得全国青年射击大赛冠军的天才射击手，是个狙击高手。坚毅的个性和精确的判断力让她颇具大姐姐风范，爱好是用言语调戏学弟学妹。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3a/7e/204228_crt_CtlTe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/7e/204228_crt_CtlTe.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e4/Stand_juno.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191211063529|https://storage.moegirl.org.cn/moegirl/commons/e/e4/Stand_juno.png,,图源:moegirl,,https://bgm.tv/character/204228,,204228
bgm-bgm76174,bangumi,4,1,,露西亚·摩根,ルシア・モーガン,Lucia Morgan,メトロシティのおまわりさん,其他,B,,游戏,游戏,ストリートファイターV,街头霸王5,2016,游戏,"[{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""ファイナルファイト タフ"",""cn"":""快打旋风3"",""ty"":""游戏"",""y"":1995,""pop"":0}]",新市長コーディーを迎えたメトロシティで活躍する明るく活発な刑事。 不正や悪事を許さない熱血漢だがずぼらでめんどくさがり屋な一面もある。 蹴りを主体としたスピード感ある戦いを得意とする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/56/fe/76174_crt_1L6c6.jpg?r=1629991344,https://lain.bgm.tv/r/400/pic/crt/l/56/fe/76174_crt_1L6c6.jpg?r=1629991344,,,,,https://bgm.tv/character/76174,,76174
bgm-bgm182805,bangumi,4,1,,横谷宪彦,横谷憲彦,Norihiko Yokoya,横矢则彦（错译）,其他,AB,,动画|漫画,漫画,LIAR GAME,欺诈游戏,2005,漫画,"[{""t"":""LIAR GAME"",""cn"":""欺诈游戏"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""LIAR GAME"",""cn"":""欺诈游戏"",""ty"":""动画"",""y"":2026,""pop"":0}]",ライアーゲームの参加者。一見するとおとなしそうな青年だが、非常にプライドが高く、支配欲に満ちている。プレイヤーの心理を巧みに操り、恐怖と報酬によって相手を支配下に置く。場を掌握した情報戦にも長けている。 本作主人公秋山最大的敌人。财团大少爷。 第三回合走私游戏正式登场。[mask]从小便异常崇拜父亲，十分信奉父亲的支配论，想要成为一名合格支配者向父亲证明自己的价值，故而接受了精英教育，养成自尊心与控制欲极强的可怕性格，但又因此略显急躁和孩子气。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dd/ee/182805_crt_F94ho.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/ee/182805_crt_F94ho.jpg,,,,,https://bgm.tv/character/182805,,182805
bgm-bgm125833,bangumi,4,1,,佩拉 · 卡勒特,페넬로페 에카르트,Penelope Eckhart,佩妮洛普 · 伊卡洛特 / 佩佩 (Peppe),其他,,,漫画,漫画,악역의 엔딩은 죽음뿐,反派角色只有死亡结局,2021,漫画,,乙游《公爵千金的lovelove计划》里 （又译：公爵千金的扑通扑通心动计划） 普通模式的反派、困难模式的主角。 依照游戏设定， 她在母亲去世后饥饿地在街上徘徊， 遇到了当时小女儿走丢的卡勒特公爵， 因为外貌相似被收为养女。 但是公爵府两位兄长 却认为她占据了妹妹的位置而加以排挤， 养父卡勒特公爵忙于公务对此漠不关心， 就连府内佣人也来施加虐待。 由于不健全的成长环境， 最终她成为了恶女。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/63/b0/125833_crt_0hhx0.jpg?r=1676604443,https://lain.bgm.tv/r/400/pic/crt/l/63/b0/125833_crt_0hhx0.jpg?r=1676604443,,,,,https://bgm.tv/character/125833,,125833
bgm-bgm92053,bangumi,4,1,,枣Ryu,棗リュウ,RYU NATSUME,,其他,ドロドロ,,游戏,音乐,Paradox Live Exhibition Show,,2020,音乐,"[{""t"":""Paradox Live Exhibition Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Opening Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live 1st album \""TRAP\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Stage Battle \""PRIDE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""LOVE\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Stage Battle \""JUSTICE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]","キャラクターデザイン:小宮国春 大家好～！ 难道你是想认识Ryu才读这个的吗？ 真遗～憾。就连Ryu也不认识自己喔！！ 反而还希望你告诉我呢！ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ""只要好玩就行"" ""看什么?有什么好看的！"" みんなやっほ～！ もしかしてリュウくんのこと知りたくてこれ読んでるの？ ざんね～ん。リュウくんもリュウくんのことわかんないからぁ、わかんないんだ！！ 逆に教えてって感じ？ アハハハハハハハハハハハハハハハ",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1d/78/92053_crt_MLe2L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/78/92053_crt_MLe2L.jpg,,,,,https://bgm.tv/character/92053,,92053
