id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm61478,bangumi,6,18,,,富士葵,Fuji Aoi,,其他,,,动画,动画,バーチャルさんはみている,虚拟小姐在看着你,2019,动画,"[{""t"":""バーチャルさんはみている"",""cn"":""虚拟小姐在看着你"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""声 ～Cover ch.～"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",富士葵とは、動画を配信しているバーチャルYouTuberである。 2017年の12月から日本の素晴らしい文化などを世界へ発信する[1]という目的で動画投稿を開始した。ちなみにデビューは輝夜月より1日だけ先輩である。 17歳の女子高生で、眉で切りそろえた黒髪ポニーテールに、青い鉢巻とセーラー服がトレードマーク。コンセプトは「キミの心の応援団長」。 歌唱力に定評があり、透き通るような声で丁寧に歌うのが特徴で、有名曲をカバーした動画を幾つか投稿している。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/da/58/61478_crt_7SJi3.jpg?r=1545138322,https://lain.bgm.tv/r/400/pic/crt/l/da/58/61478_crt_7SJi3.jpg?r=1545138322,,,,,https://bgm.tv/character/61478,,61478
bgm-bgm36905,bangumi,6,18,,萩风,萩風,Hagikaze,萩风号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,陽炎型駆逐艦十七番艦、萩風です。浦賀生まれです。 嵐と一緒に第四駆逐隊で頑張りました。南雲機動部隊の直衛、ソロモンの死闘を経験しました。 最後の夜も…嵐と一緒です。私たち、四駆のこと、覚えていてくださいね。 萩风是大日本帝国海军的驱逐舰。阳炎型驱逐舰17号舰。曾参加过中途岛海战，用两发鱼雷处分了受创的加贺号航空母舰。1943年8月7日，在维拉湾海战 中遭美国驱逐舰丹洛普号(DD-384)、克拉文号(DD-382)和莫里(DD-401)击沉。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/00/75/36905_crt_5R3Fz.jpg?r=1581542219,https://lain.bgm.tv/r/400/pic/crt/l/00/75/36905_crt_5R3Fz.jpg?r=1581542219,,,,,https://bgm.tv/character/36905,,36905
bgm-bgm29712,bangumi,6,18,,秋秋,チュチュ,Chuchu,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",誕生日：6月18日 身長：159cm B/W/H： 86/55/85 好きなもの：激情・努力・勝利 嫌いなもの、苦手なもの： おまじない・占い・他力本願 楽器名：アンティークバットマン ウサギ族。一人称は「私」。委員長系キャラ。バンドのリーダー的存在でメンバーのまとめ役だが、野心家でソロデビューを密かに狙っている。誰に対してもはっきりとものを言う一方、思慮深い一面も持つ。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/a3/bc/29712_crt_t1Ft0.jpg?r=1464910769,https://lain.bgm.tv/r/400/pic/crt/l/a3/bc/29712_crt_t1Ft0.jpg?r=1464910769,,,,,https://bgm.tv/character/29712,,29712
bgm-bgm139710,bangumi,6,18,,三善贵音,三善タカネ,Miyoshi Takane,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,红冬联邦学园出版部成员，举止优雅、注重礼仪的大小姐。虽评论才能出众，但因主观意识过强，常引发争议。与“知识解放战线”似为竞争对手关系。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/41/78/139710_crt_BLld6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/78/139710_crt_BLld6.jpg,https://static.wikia.nocookie.net/blue-archive/images/7/70/Takane_Portrait.png/revision/latest/scale-to-width-down/168?cb=20230823123257|https://static.wikia.nocookie.net/blue-archive/images/7/70/Takane_Portrait.png/revision/latest?cb=20230823123257,,图源:fandom:bluearchive,,https://bgm.tv/character/139710,,139710
bgm-bgm17425,bangumi,6,18,,埃尔文 / 松本里子,エルヴィン / 松本里子,Matsumoto Riko,艾尔文 / 埃尔温,其他,O,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/7a/35/17425_crt_a0RXR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/35/17425_crt_a0RXR.jpg,,,,,https://bgm.tv/character/17425,,17425
bgm-bgm102522,bangumi,6,18,,藏里见,蔵里見,SATOMI KURA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“五穀豊穣、刈り入れ時だね！” “五谷丰登、是大收成的时候啦！” 对大米有着非同寻常的热爱、更掌握着相关的独特门道。 创造了热带风味卷寿司、怀旧风味卷寿司等美食。这些在基地内也博得了很高的人气。 在月城的战斗中负责后援。常常装作很从容的样子，但是和茅森扯上关系的话就会如同被捉弄了一般，满身动摇、认不清自己的本分人设。 お米に対して尋常ならざる愛着と技術を持っている。 トロピカル巻きやノスタルジックにぎりなるグルメを生み出し、基地内でも人気を博している。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/1f/43/102522_crt_A02LW.jpg?r=1636638186,https://lain.bgm.tv/r/400/pic/crt/l/1f/43/102522_crt_A02LW.jpg?r=1636638186,,,,,https://bgm.tv/character/102522,,102522
bgm-bgm16385,bangumi,6,18,,艳光路抚子,艶光路撫子,Adenokouji Nadeshiko,,其他,A,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",世界トップクラスの大財閥・艶光路家の長女。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/57/91/16385_crt_A8iiH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/91/16385_crt_A8iiH.jpg,,,,,https://bgm.tv/character/16385,,16385
bgm-bgm114360,bangumi,6,18,,,エイミー,Amy,,其他,A,,游戏,游戏,DEAD OR ALIVE Xtreme Venus Vacation,死或生：沙滩排球 维纳斯假期,2017,游戏,,これから仕事？ ……まったく、仕方ないわね、付き合ってあげる。 ……特別よ。 プールサイドで軽快にノートパソコンを操作し、仕事をする少女。 「同じデザインのパソコン」で作業するオーナーを見つけた彼女は、 思い切って話しかけようとするが、タイミングを逃し失敗してしまう。 しかし、落ち込む彼女に逆にオーナーから話しかけると、 先ほどまでとはうらはらにツンとした態度を取ってしまうのだった。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/6b/bc/114360_crt_cGmg2.jpg?r=1659519356,https://lain.bgm.tv/r/400/pic/crt/l/6b/bc/114360_crt_cGmg2.jpg?r=1659519356,,,,,https://bgm.tv/character/114360,,114360
bgm-bgm138346,bangumi,6,18,,风真伊吕波,風真いろは,Kazama Iroha,,其他,,,动画|漫画|游戏,漫画,ホロックスみーてぃんぐ！～holoX MEETing!～,秘密结社holoX MEETing！,2023,漫画,"[{""t"":""ホロックスみーてぃんぐ！～holoX MEETing!～"",""cn"":""秘密结社holoX MEETing！"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Holo X Break"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",《秘密结社holoX》的保镖。一直以来都在深山乡下生活，对外界有所憧憬，并与伙伴共同探求有趣的事物，因此展开了武者修行之旅。现在正一边赚钱一边作为《秘密结社 holoX》的保镖生活着。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/bd/60/138346_crt_2l9Gp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/60/138346_crt_2l9Gp.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/33/KazamaIrohaAval.png,,图源:moegirl,,https://bgm.tv/character/138346,,138346
bgm-bgm33483,bangumi,6,18,,夜神妆裕,夜神粧裕,,,其他,O,,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0},{""t"":""デスノート THE MUSICAL"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",1989年（アニメ版では1992年）6月18日生 血液型O型 夜神月の妹。 第一部 14–15歳 身長147cm 体重38kg 好きなものは「アイドル」 嫌いなものは「難しい事」 私立英集中学校の2年生。 裕福な家庭に生まれ育つ。明るく活発的で、兄の夜神月とは違って、裏表の無い素直な性格の持ち主である。兄である月によく勉強を教えてもらっている。父である夜神総一郎、兄である夜神月を慕っている。「ぎゃっ」という台詞を多用している。人気アーティスト流河旱樹の大ファンでもある。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/2f/e0/33483_crt_dm65M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/e0/33483_crt_dm65M.jpg,,,,,https://bgm.tv/character/33483,,33483
bgm-bgm23637,bangumi,6,18,,三条京子,三条京子,Sanjou Keiko,,其他,O,,动画|漫画,动画,いなり、こんこん、恋いろは。,稻荷恋之歌,2014,动画,"[{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""漫画"",""y"":2011,""pop"":0}]",伊奈里的青梅竹马，也是她的同学。因为男孩子气的性格使她在小时候交不到女性朋友，而伊奈里是她第一个女性朋友。昵称为“京京（京子ちん）”。留着男性化短发，右眼下方有颗痣。平时很冷静，看到伊奈里搞砸时候会很焦躁，但其实十分重视和关心伊奈里。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/55/4c/23637_crt_laAyu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/4c/23637_crt_laAyu.jpg,,,,,https://bgm.tv/character/23637,,23637
bgm-bgm121988,bangumi,6,18,,尼禄,セクレ・スワロテイル,Secré Swallowtail,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",ずっとアスタにつきまとっていた謎の鳥・ネロ（黒）の本当の正体で、実は遠い昔の魔道士。 “初代魔法帝”として知られるルミエル・シルヴァミリオン・クローバーの身の回りの世話などをするからわら、理想の世界を目指してルミエルが取り組んでいた“魔導具（まどうぐ）”の開発を手伝っていた。 “エルフ族”の村を悲劇が襲った日、ルミエルとともに彼らを救うために戦うことになるが、このとき使った禁術の影響で“鳥”の姿のまま長い年月を過ごすことになる。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/84/af/121988_crt_2U29q.jpg?r=1748697207,https://lain.bgm.tv/r/400/pic/crt/l/84/af/121988_crt_2U29q.jpg?r=1748697207,,,,,https://bgm.tv/character/121988,,121988
bgm-bgm36092,bangumi,6,18,,水泽葵,水澤葵,Mizusawa Aoi,,其他,A,,动画,动画,モンスターストライク,怪物弹珠,2015,动画,"[{""t"":""モンスターストライク"",""cn"":""怪物弹珠"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""モンスターストライク THE MOVIE はじまりの場所へ"",""cn"":""怪物弹珠 THE MOVIE 前往起始之地"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""モンスターストライク セカンドシーズン 消えゆく宇宙編"",""cn"":""怪物弹珠 第二季 消失的宇宙篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""モンスターストライク セカンドシーズン"",""cn"":""怪物弹珠 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""モンスターストライク 第2クール"",""cn"":""怪物弹珠 第2期"",""ty"":""动画"",""y"":2016,""pop"":0}]",運命の出会いだよね、プレイヤーとモンスターって。 レンのクラスメイト。マナが転校してきたことにより、レンへの気持ちが少しずつ変化してきている。 パートナーのナポレオン、ノストラダムスとともに生活している。好きなスポーツは水泳とプロレス。 性格 誰とでもすぐに打ち解けられる。 サバサバしており、男女問わず友達が多い。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/05/6b/36092_crt_8k45M.jpg?r=1535810842,https://lain.bgm.tv/r/400/pic/crt/l/05/6b/36092_crt_8k45M.jpg?r=1535810842,,,,,https://bgm.tv/character/36092,,36092
bgm-bgm109350,bangumi,6,18,,辉夜姬,かぐや姫,Kaguya-hime,,其他,O,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま PONG☆"",""cn"":""雀魂 PONG☆"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]",爱好：宝石、恶作剧 自称是神明辉夜姬的兔耳少女，虽然拥有着可爱的外表，但是因为其爱捉弄人的性格，常常让人不禁怀疑她作为神明的真实性。来到魂天神社之后，想要让魂天神社开始供奉自己，从此与一姬开始了水火不容，争夺神社的日子……,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ab/34/109350_crt_AtyeM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/34/109350_crt_AtyeM.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3f/30468266.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130512050319|https://storage.moegirl.org.cn/moegirl/commons/3/3f/30468266.png,,图源:moegirl,,https://bgm.tv/character/109350,,109350
bgm-bgm55600,bangumi,6,18,,莎莉·圣·福德,サリー・セイント・フォード,Sally Saint Ford,,其他,O,,动画,动画,マクロス7,超时空要塞7,1994,动画,,バトル7ブリッジオペレーターの一人。艦長席前方、向かって右側の席に座り、主に艦内管制と情報分析を担当する。階級は少尉。 月面住居区画ムーンリバーサイド･シティ出身。統合宇宙軍士官学校司令部オペレーター科卒業。 美穂とは対照的に落ち着いた性格で、外見も大人びている。美穂とは仲がよく、プライベートでもよく行動を共にしている。 なおミドルネームと姓の「セイント・フォード」は、岩男潤子が「いわお潤」時代に所属していたセイントフォーに由来する、後付けのもの。,5,0,0,5,,,,,,,,https://bgm.tv/character/55600,,55600
bgm-bgm161342,bangumi,6,18,,春柳宫樱,春柳宮サクラ,Haruyanaginomiya Sakura,,其他,A,,动画,动画,コードギアス 奪還のロゼ 第2幕,Code Geass 夺还的罗赛 第2幕,2024,动画,"[{""t"":""コードギアス 奪還のロゼ 第2幕"",""cn"":""Code Geass 夺还的罗赛 第2幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第1幕"",""cn"":""Code Geass 夺还的罗赛 第1幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 最終幕"",""cn"":""Code Geass 夺还的罗赛 最终幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",[mask]皇咲夜的替身[/mask],4,0,0,4,,,,,,,,https://bgm.tv/character/161342,,161342
bgm-bgm14769,bangumi,6,18,,渡边保惠美,ワタナベぽえみ,,ぷにぷに☆ぽえみぃ / 小林,其他,,,动画,动画,ぷにぷに☆ぽえみぃ,新世纪魔法少女,2001,动画,,主人公。名前があるのに何故か「小林」と自称する、無駄に元気な小学生（10歳）。 犬鍋小学校4年生。浜茶屋「わたなべ」の一人娘。両親を謎のエイリアンに惨殺され天涯孤独の身となり、クラスメイトのふたばの元に身を寄せることになる。無駄に元気で一生懸命。座右の銘は「借りは作らない」。なぜか自分のことを「小林」と言う。夢は声優になること。実は「絶対地球主義の狩人・魔法少女ぷにぷに☆ぽえみぃ」である。,3,0,0,3,,,,,,,,https://bgm.tv/character/14769,,14769
bgm-bgm69746,bangumi,6,18,,桂·的场,ケイ・マトバ,Kei Matoba,,其他,,,动画|漫画,漫画,コップクラフト DRAGNET MIRAGE RELOADED,全缉毒狂潮,2009,漫画,"[{""t"":""コップクラフト DRAGNET MIRAGE RELOADED"",""cn"":""全缉毒狂潮"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""コップクラフト"",""cn"":""COP CRAFT"",""ty"":""动画"",""y"":2019,""pop"":0}]",圣特雷萨市警局的特别风纪班的干练刑警。对猫过敏，但又因为某个原因而饲养着一只黑猫。,3,0,0,3,,,,,,,,https://bgm.tv/character/69746,,69746
bgm-bgm42639,bangumi,6,18,,拉克夏塔,ラクシャータ,Rakshata,拉克夏达,其他,O,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期,Love Live! 虹咲学园校园偶像同好会 第二季,2022,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期"",""cn"":""Love Live! 虹咲学园校园偶像同好会 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第2章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ca/c7/42639_crt_2Zkzb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/c7/42639_crt_2Zkzb.jpg,,,,,https://bgm.tv/character/42639,,42639
bgm-bgm39640,bangumi,6,18,,榊夏来,榊夏来,Sakaki Natsuki,,其他,AB,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY DISC 01"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY SOLO COLLECTION"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-04 High×Joker"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",17岁／属性：Intellectual型／生日：6月18日（双子座） 身高：170cm／体重：54kg／鞋码：25.5cm 血型：AB型／惯用手：左手／出身：札幌 兴趣：人类观察、小提琴／特技：消除自己的存在感 本职：高中生（轻音部贝斯手）／所属组合：High×Joker CV：渡辺紘 轻音乐部的贝斯担当。与秋山隼人·冬美旬·若里春名·伊濑谷四季一同组成了轻音部偶像组合「High×Joker」。 台词中的“…”很多，有气无力系。很喜欢听发小·冬美旬所弹奏的钢琴。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d0/21/39640_crt_0o3c5.jpg?r=1530319683,https://lain.bgm.tv/r/400/pic/crt/l/d0/21/39640_crt_0o3c5.jpg?r=1530319683,https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E3%80%90%E3%81%9D%E3%81%AE%E6%97%8B%E5%BE%8B%E3%81%AB%E9%87%8D%E3%81%AD%E3%81%A6%E3%80%91%E6%A6%8A_%E5%A4%8F%E6%9D%A5_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031755|https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E3%80%90%E3%81%9D%E3%81%AE%E6%97%8B%E5%BE%8B%E3%81%AB%E9%87%8D%E3%81%AD%E3%81%A6%E3%80%91%E6%A6%8A_%E5%A4%8F%E6%9D%A5_SR.png,,图源:moegirl,,https://bgm.tv/character/39640,,39640
bgm-bgm34858,bangumi,6,18,,横泽隆史,横澤隆史,yokozawa takafumi,,其他,,,动画,动画,世界一初恋2,世界第一初恋2,2011,动画,"[{""t"":""世界一初恋2"",""cn"":""世界第一初恋2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋"",""cn"":""世界第一初恋"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋 バレンタイン編"",""cn"":""世界第一初恋 情人节篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""世界一初恋〜横澤隆史の場合〜"",""cn"":""世界第一初恋〜横泽隆史的场合〜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""世界一初恋～プロポーズ編～"",""cn"":""世界第一初恋～求婚篇～"",""ty"":""动画"",""y"":2020,""pop"":0}]",6月18日生まれ。仕事をきっちりこなす、強面な営業社員。異名は暴れグマ。政宗とは大学の同級生兼親友であり、勢いで何度か関係を持っていた。ソラ太を可愛がっている。面倒見が良く、子供と動物からは懐かれている。 政宗に振られたその日の晩、自棄酒を呷っていた時に桐嶋禅と出会い、徐々に彼を意識しつつある。現在ひよの子守りを名目に、桐嶋家に通っている。,3,0,0,3,,,,,,,,https://bgm.tv/character/34858,,34858
bgm-bgm43,bangumi,6,18,,小岛良由起,小島良由起,Kojima Yoshiyuki,,其他,,,动画,动画,ちょびっツ,人形电脑天使心,2002,动画,,琴子的拥有者，ID为天龙。家中有以二十多台自制人形电脑制成的网格运算系统，对传说中的电脑—Chobits—很有兴趣，曾经诱拐小唧。,2,0,0,2,,,,,,,,https://bgm.tv/character/43,,43
bgm-bgm117314,bangumi,6,18,,莳田姫,蒔田姫,Makita Hime,,其他,,,动画,动画,宙のまにまに,浪漫追星社,2009,动画,,大八木朔的同班同学。自从高中测验遇到朔以后，就喜欢上了他。为了接近朔加入天文部。对与朔很亲近的美星抱有强烈的敌对意识。比较自卑头发是天然卷。,2,0,0,2,,,,,,,,https://bgm.tv/character/117314,,117314
bgm-bgm187367,bangumi,6,18,,妮娜·迪亚茨,니나디아즈,Nina Diaz,,其他,,,漫画|游戏,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,"[{""t"":""아메리카노 엑소더스"",""cn"":""Americano-exodus"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""아메리카노 엑소더스"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]","네이버 웹툰 아메리카노 엑소더스의 등장인물. 동쪽 뿌리 지방 대표 거름회수단 멤버이다. 드물게 주인공 아메리카노 빈즈와 완전히 동갑인 16세인 데다 서로의 어머니끼리 어린 시절 친구인 엄마 친구 딸 포지션. 아멜의 비밀로 인해 어린 시절부터 친하게 지내오는 소꿉친구는 아니지만, 본인의 성격이 착하고 서로 유일하게 동맹이나 다름없는 사이이다 보니 일단은 각자의 아군으로 인식된다.",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/27/af/187367_crt_c9H8E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/af/187367_crt_c9H8E.jpg,,,,,https://bgm.tv/character/187367,,187367
bgm-bgm132864,bangumi,6,18,,,璃璃子,Ririko,리리코,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,画社的女孩子。 学习成绩不太好，平时看起来非常娇软，甚至有些自卑。 一旦拿起画笔就会进入无我状态，除了画纸以外什么都看不见，还会很凶地斥责想要打搅自己画画的人。 心中有一副无论如何都想要画出来的画面，正在为此不断努力着。 每完成一张画就会陷入颓丧的状态，觉得自己画的是一坨垃圾，不过第二天就会把它忘记，投入到新一轮的实践中。 因为经常将所有的生活费都拿来购买画材，因此大多数时候是一天只吃半片吐司的赤贫状态。 如果有机会的话……带上食物去学院探望她如何？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/55/fc/132864_crt_zdVZZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/fc/132864_crt_zdVZZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f3/Illust_67420684_20200124_164559.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200124084759|https://storage.moegirl.org.cn/moegirl/commons/f/f3/Illust_67420684_20200124_164559.jpg,,图源:moegirl,,https://bgm.tv/character/132864,,132864
bgm-bgm44337,bangumi,6,18,,穗波玉,穂波たまえ,Tammy,穗波玉惠 / 小玉,其他,O,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん イタリアから来た少年"",""cn"":""樱桃小丸子：来自意大利的少年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",1巻から登場。愛称は「たまちゃん」。まる子の親友。 1965年6月18日の晴れた日の朝に生まれた。O型、 双子座。 好きな食べ物はメロン、プリン、ケーキ、鍋、カレー、にんじん、ピーマン、しいたけ。 宝物は西城秀樹のサイン。好きな歌手は山口百恵。,2,0,0,2,,,,,,,,https://bgm.tv/character/44337,,44337
