id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm44527,vndb,9,6,,,ラファイエット侯爵,Marquis Lafayette,Lafayette Koushaku,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",フランス貴族であり、軍人。 曲がった事が嫌いで、身分の低い人にも屈託無く接する正義感の強い人。仕事関係の事には人並み以上に勘が鋭く洞察力もあるが、それ以外が鈍感である。フェルゼン伯爵と親しく、彼がフランスに来た時は剣の稽古を付けている。,34,0,34,3,,https://lain.bgm.tv/pic/crt/l/f9/bf/44527_crt_ez4RR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/bf/44527_crt_ez4RR.jpg,https://t.vndb.org/ch/58/60758.jpg,,Brown Ponytail Long Green Young-adult Adult Hat Friend Bodyguard Soldier,,https://bgm.tv/character/44527,https://vndb.org/c50765,44527
vndb-c43852,vndb,9,6,,,御堂 香陽,Midou Kaya,,女,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/62/52662.jpg,https://t.vndb.org/ch/62/52662.jpg,,#9abcde #d2af8d #8b6c62 #d5dada #eff0ea #feffff,Blond Waist Length+ Wavy Curtained Slim School Uniform Doggy Style Sixty-nine Young-adult Olive,,,https://vndb.org/c43852,
bgm-bgm8835,bangumi,9,6,,宫河日影,宮河ひかげ,Miyakawa Hikage,,其他,A,,动画|Galgame,Galgame,らき☆すた 萌えドリル,,2005,Galgame,"[{""t"":""らき☆すた 萌えドリル"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""宮河家の空腹 OAD"",""cn"":""宫河家的空腹 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""MAKEGUMI"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""宮河家の空腹"",""cn"":""宫河家的空腹"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""「宮河家の空腹」特製CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",声 - 田村ゆかり / 鹿野優以 / 川崎琴 9月6日生まれ。血液型はA型。身長は134cm。左利き。胸ランクは無（-→0.5）。埼玉県出身。 元は『萌えドリル』シリーズオリジナルキャラクターで、『宮河家の空腹』の主人公。アニメ版では姉のひなた同様、第12話でコミケ会場に背景として登場。第16話ではゲーマーズの場面の最後に、第24話ではこなた達の学校の校門前にそれぞれセリフつきで登場している。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/e8/87/8835_crt_JYyol.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/87/8835_crt_JYyol.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/68/33152.png,,图源:moegirl,,https://bgm.tv/character/8835,,8835
bgm-bgm12949,bangumi,9,6,,雪名皇,雪名皇,Yukina Kou,,其他,A,,动画,动画,世界一初恋2,世界第一初恋2,2011,动画,"[{""t"":""世界一初恋2"",""cn"":""世界第一初恋2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋"",""cn"":""世界第一初恋"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋～プロポーズ編～"",""cn"":""世界第一初恋～求婚篇～"",""ty"":""动画"",""y"":2020,""pop"":0}]",木佐さん俺 そーゆーのスゲー好き！！ 21歳。9月6日生まれ。A型で186cmの長身。北海道札幌市生まれの次男坊。ブックスまりもでバイトする、T芸術大学美術学部絵画科油絵専攻の3年生。 趣味は絵描き、読書、展覧会巡り。 好きな画家はクリムト、フェルメール、サージェント、ハンマースホイ、ウォーターハウス。 まるでホストのように振舞って本を売る。少女漫画好き。木佐とは恋人同士。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/5b/ef/12949_crt_CafO9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/ef/12949_crt_CafO9.jpg,,,,,https://bgm.tv/character/12949,,12949
bgm-bgm167523,bangumi,9,6,,可萝伊·韦尔达,クロエ・ヴェルター,,,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ハンターたちから絶大な人気を誇る探索者協会帝都支部の受付嬢｡ 実は支部長であるガークの姪っ子なのだが、クライいわく、「ガークさんの遺伝子が仕事していない」。 ハンターとしての才能にも恵まれていたのだが、《始まりの足跡（ファースト・ステップ）》の入団試験をきっかけにハンターを諦めたという過去がある。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/19/cd/167523_crt_261j1.jpg?r=1733559327,https://lain.bgm.tv/r/400/pic/crt/l/19/cd/167523_crt_261j1.jpg?r=1733559327,,,,,https://bgm.tv/character/167523,,167523
bgm-bgm50366,vndb,9,6,,,プリムローズ・スプリングヴェール,Primrose Springvale,,女,,,Galgame,Galgame,スイートロビンガール,,2011,Galgame,"[{""t"":""スイートロビンガール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":27},{""t"":""スイートロビンガール-Sweet Robin Girl-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",“とまり木” に迷いこんできた少女たちのひとり。人なつっこいマスコット、最年少。 純真無垢な心の持ち主だが、それでいておっちょこちょいで甘えんぼうで泣き虫なので、周りの人間にしてみれば危なっかしくて放っておけない。 特技の “お絵かき” は素人目にもわかるほど抜群のセンスをもっている。 石ころや木の実など、自分が 「きれい」 だと思ったものを集めるのが好きで、プリスの部屋は拾ってきたガラクタであふれてる（そしてエレンに叱られる）。,27,0,27,2,,https://lain.bgm.tv/pic/crt/l/d7/e3/50366_crt_tnV5g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/e3/50366_crt_tnV5g.jpg,https://t.vndb.org/ch/76/190676.jpg,,Blond Ponytail Long Wavy Slim Pale Sweater Dress Shoes Blue Kid,,https://bgm.tv/character/50366,https://vndb.org/c9261,50366
vndb-c144401,vndb,9,6,,,百目鬼 潜,Domeki Kuguri,Kugu-nii / Kugurinu,男,AB,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/28/169528.jpg,https://t.vndb.org/ch/28/169528.jpg,,#33333c #7c7a7e #b6b2b5 #d9d5d5 #f2edec #ffffff,Long Mullet Black Young-adult Earrings Necklace Boots Boku Drinking Cousin,,,https://vndb.org/c144401,
vndb-c1661,vndb,9,6,,,陽籐麗南,Youdou Reina,,女,AB,,Galgame,Galgame,おたく☆まっしぐら,,2006,Galgame,,The daughter of the president of a figure production company. She really likes figures. She lives in a mansion near Akihabara.,25,0,25,0,,https://t.vndb.org/ch/05/1705.jpg,https://t.vndb.org/ch/05/1705.jpg,,#dbb27c #536872 #efe7cc #bfccc7 #f5f9f5 #fffffe,Blond Twin Tails Long Teen Pale Blue Dress Pantyhose Otaku Refined,,,https://vndb.org/c1661,
bgm-bgm77740,bangumi,9,6,,洛赛塔,ロゼッタ,Rosetta,,其他,A,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",クールで委員長気質な優等生。ウェールランドでも有数の貴族家系の生まれだが、やや貧乏性な一面を持つ。ティアラとは幼なじみのため、学院ではルームメイトとしてサポートする。 部活・委員会: クラス委員長 趣味: 勉強、ポイントカード集め、妹への手紙を書くこと 好きなもの: ノブレス・オブリージュ、半額タイムセール 嫌いなもの: 魔獣 家族構成:父、母、妹 特技: 暗算、家計簿作り,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/83/5d/77740_crt_3q3BJ.jpg?r=1594788287,https://lain.bgm.tv/r/400/pic/crt/l/83/5d/77740_crt_3q3BJ.jpg?r=1594788287,,,,,https://bgm.tv/character/77740,,77740
vndb-c76161,vndb,9,6,,,篁 莉里愛,Takamura Riria,,女,,,Galgame,Galgame,LoveR（ラヴアール）,,2019,Galgame,,"A young woman of talent and beauty, whose flashy performances stand out even among the rhythmic gymnastics club. Because she is the granddaughter of the academy’s chief director, her behavior at school is immediately passed along to her fam…",24,0,24,0,,https://t.vndb.org/ch/53/93453.jpg,https://t.vndb.org/ch/53/93453.jpg,,#454555 #d1bfb9 #ede2d7 #8e868d #ffffff,Black Twin Tails Long Straight Teen Slim Pale School Uniform Hard Worker Blue,,,https://vndb.org/c76161,
al77413,anilist,9,6,,茂庭要,茂庭要,Kaname Moniwa,,男,,17,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913},{""t"":""ハイキュー!! 勝者と敗者"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":25205},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0}]",就读伊达工业高中三年级C班，排球社主将及举球员。虽然个子不高，但也很擅于拦网，能在队伍失意的时候，鼓励队友。是个受到队员们信赖的主将。在IH二回战落败以后与其他三年级一起引退，并将球队托付给二年级。之后有去春高现场看伊达工业的比赛。,23,23,0,0,,https://lain.bgm.tv/pic/crt/l/82/28/166752_crt_7W7p7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/28/166752_crt_7W7p7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b77413-XuqkC1XD1T22.png|https://s4.anilist.co/file/anilistcdn/character/large/b77413-XuqkC1XD1T22.png,,,https://anilist.co/character/77413,https://bgm.tv/character/166752,,166752
bgm-bgm68361,bangumi,9,6,,花城芙蕾德莉卡,花城フレデリカ,Hanashiro Frederica,花城弗里德里克 / 花城芙蕾多利卡,其他,O,,动画,动画,PSYCHO-PASS サイコパス Sinners of the System Case.2 First Guardian,心理测量者 Sinners of the System Case.2 First Guardian,2019,动画,"[{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.2 First Guardian"",""cn"":""心理测量者 Sinners of the System Case.2 First Guardian"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.3 恩讐の彼方に＿＿"",""cn"":""心理测量者 Sinners of the System Case.3 在恩怨的彼方＿＿"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 PSYCHO-PASS サイコパス PROVIDENCE"",""cn"":""剧场版 心理测量者 PROVIDENCE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3 FIRST INSPECTOR"",""cn"":""心理测量者3 FIRST INSPECTOR"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3"",""cn"":""心理测量者3"",""ty"":""动画"",""y"":2019,""pop"":0}]",外务省行动课长。36岁。 预见面向开国的行动，在外务省内新设部队。 领导行动课，成立高风险的国际犯罪对策小组。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/e8/4e/68361_crt_x0f3O.jpg?r=1684038461,https://lain.bgm.tv/r/400/pic/crt/l/e8/4e/68361_crt_x0f3O.jpg?r=1684038461,,,,,https://bgm.tv/character/68361,,68361
bgm-bgm111812,bangumi,9,6,,LADY BLACK,レディ・ブラック,,ピルツ・デュナン / 皮尔茨·杜南 / 蕾迪·布莱克 / 碧尔兹·杜南,其他,B,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",スイスのヒーロー。「バカなんじゃないの」が口癖で大の負けず嫌いだが、根は優しく面倒見が良い。本名はピルツ・デュナン。治癒の能力を持つ。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/73/b3/111812_crt_FG9CZ.jpg?r=1688046483,https://lain.bgm.tv/r/400/pic/crt/l/73/b3/111812_crt_FG9CZ.jpg?r=1688046483,,,,,https://bgm.tv/character/111812,,111812
bgm-bgm21394,bangumi,9,6,,各务原安昙,各務原あづみ,Kagamihara Azumi,,其他,,,动画,动画,Z/X IGNITION,Z/X IGNITION,2014,动画,"[{""t"":""Z/X IGNITION"",""cn"":""Z/X IGNITION"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Z/X Code reunion"",""cn"":""Z/X Code reunion"",""ty"":""动画"",""y"":2019,""pop"":0}]",14岁，女性。声优为小仓唯。「狙击之剑 莉洁尔」的搭档。 根据官方解释，Z/X中主人公的姓名都来自日本地名。其中“各务原”指岐阜县各务原市，“安昙”指长野县安昙野市。 生日是9月6日，处女座。身高149cm。三围是73-55-76。与双亲一同住在岐阜县各务原市。 喜欢玉米汤与炖蔬菜，不喜欢冷的食物。 由于3年前患资源综合症的缘故，没有参加小学的毕业典礼，之后没有进入中学，也没再能与双亲见面。 （以上均为Z/X IGNITION的介绍）,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/75/5c/21394_crt_lWKrY.jpg?r=1571229448,https://lain.bgm.tv/r/400/pic/crt/l/75/5c/21394_crt_lWKrY.jpg?r=1571229448,,,,,https://bgm.tv/character/21394,,21394
bgm-bgm49487,bangumi,9,6,,真中音,真中のん,,,其他,,,动画,动画,プリパラ,美妙天堂,2014,动画,"[{""t"":""プリパラ"",""cn"":""美妙天堂"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0}]",啦啦的妹妹。帕普莉卡学园小学部四年级生，个性与啦啦相反，思想较为超龄，比较理智。知道啦啦在美妙天堂担任偶像后帮她妨碍着校长，但代价是会要求啦啦要偶像的签名。 誓言要到美妙天堂成为偶像，与啦啦决战，但她要啦啦成为神级偶像再进行对决。 多次在啦啦失望和伤心时安慰她，成为啦啦重获信心的动力来源。 透过电话与身处于美妙天堂的法露露结为好友。尊称法露露为“法露露大人”。 于第101话停止了一人三角Triangle的活动，现在为新的三人组寻找同伴。 现有组合NON SUGAR。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/42/fb/49487_crt_24MiM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/fb/49487_crt_24MiM.jpg,,,,,https://bgm.tv/character/49487,,49487
bgm-bgm35527,bangumi,9,6,,普莉熙拉·兀儿塞斯,プリシラ・ウルサイス,Priscilla Urzaiz,,其他,B,,动画|漫画|游戏,动画,学戦都市アスタリスク 2nd SEASON,学战都市 六芒星 第二季,2016,动画,"[{""t"":""学戦都市アスタリスク 2nd SEASON"",""cn"":""学战都市 六芒星 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市 六芒星"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市Asterisk"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""学戦都市アスタリスクフェスタ 鳳華絢爛"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",第三卷登场人物，雷渥夫黑学园的学生。依蕾奈的妹妹与搭档，本身没有战斗力却是稀有的再生能力者，更因此被父母卖给阿勒坎特学园，导致依蕾奈带著妹妹逃跑、最后被【恶辣之王】狄路克·艾贝尔范买下。 如姐姐重视自己一样的重视与仰慕依蕾奈，总会担心她是不是勉强自己或者给人添麻烦、个性温柔活泼，强势起来会让心虚的依蕾奈抬不起头。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/85/76/35527_crt_2dRdW.jpg?r=1462671267,https://lain.bgm.tv/r/400/pic/crt/l/85/76/35527_crt_2dRdW.jpg?r=1462671267,,,,,https://bgm.tv/character/35527,,35527
bgm-bgm165020,bangumi,9,6,,珠洲岛有栖,珠洲島有栖,,,其他,AB,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",んっしょ、んっしょ （着ぐるみ脱ぎ中） ......じゃーん。驚いた？ 着ぐるみに身を包むヘンテコ少女。 つかみどころが無い、ぽや～っとした雰囲気の不思議ちゃん。独特の感性を持っており、どこかセンスがズレている。愛犬の名前は「かるび」と「ろーす」。 次期学園長とも呼ばれる偉い立場の子で、裏では色々と暗躍しているという噂。もし校内で怪しい着ぐるみを見かけても、暖かい目で見守ろう。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/4e/c3/165020_crt_J2le5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/c3/165020_crt_J2le5.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E7%8F%A0%E6%B4%B2%E5%B3%B6_%E6%9C%89%E6%A0%96.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105430|https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E7%8F%A0%E6%B4%B2%E5%B3%B6_%E6%9C%89%E6%A0%96.png,,图源:moegirl,,https://bgm.tv/character/165020,,165020
bgm-bgm102188,bangumi,9,6,,水濑李,水瀬すもも,SUMOMO MINASE,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""舞台『ヘブンバーンズレッド』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",“ニブルヘイムで凍えろにゃ” “在满片迷雾之中冻成冰棍Nya” 与姐姐水瀬いちご同为姐妹的杀戮狂。有着杀戮狂的天赋。平时给人感觉虽是倦怠，但生起气来是很危险的。 喜欢的食物是五块钱的巧克力。 水瀬いちごと姉妹の殺し屋。すももは妹。 殺し屋として天賦の才を持つ。雰囲気はアンニュイに映るが、キレさせると危険。 好きな食べ物は５円チョコ。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/7b/28/102188_crt_LWkX0.jpg?r=1635428440,https://lain.bgm.tv/r/400/pic/crt/l/7b/28/102188_crt_LWkX0.jpg?r=1635428440,,,,,https://bgm.tv/character/102188,,102188
bgm-bgm21729,bangumi,9,6,,吹石琴美,吹石琴美,,,,O,,Galgame,Galgame,リベリオンズ Secret Game 2nd Stage,秘密游戏 第二舞台,2013,Galgame,"[{""t"":""リベリオンズ Secret Game 2nd Stage"",""cn"":""秘密游戏 第二舞台"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""シークレットゲーム CODE：Revise"",""cn"":""秘密游戏 代码:修正"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""リベリオンズ Secret Game 2nd Stage BOOSTED EDITION"",""cn"":""秘密游戏2：反叛"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",心優しく、自分の感情に真っ直ぐな少女。 非日常的な “ゲーム” の状況に当初は困惑を隠し切れない様子だったが、プレイヤー同士に団結を呼び掛けて平和的な解決を目指そうと、いち早く行動する。 積極的にリーダーシップを発揮するタイプではないものの、苦しい状況の時ほど明るく振舞うことが出来る強い心を持った女性であり、集団の中でムードメーカーなポジションにある。 幼なじみの藤田修平には好意以上の感情を寄せているが、男女の関係ではない。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/da/2a/21729_crt_QeJXU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/2a/21729_crt_QeJXU.jpg,,,,,https://bgm.tv/character/21729,,21729
bgm-bgm795,bangumi,9,6,,乌鸦・霍根,クロウ・ホーガン,Crow Hogan,克罗・霍根,其他,,,动画|漫画|游戏,动画,遊☆戯☆王5D's,游戏王5D's,2008,动画,"[{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""10thアニバーサリー 劇場版 遊☆戯☆王 〜超融合!時空を越えた絆〜"",""cn"":""游戏王剧场版 超融合！超越时空的羁绊"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""遊☆戯☆王アーク・ファイブ TAG FORCE SPECIAL"",""cn"":""游戏王ARC-V卡片力量SP"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王ARC-V"",""cn"":""游戏王ARC-V"",""ty"":""动画"",""y"":2014,""pop"":0}]",很为孩子们着想，拥有口恶心善的性格之人。虽然是小偷但是一个为贫穷的孩子们而偷盗的义贼。和游星他们是老朋友，与游星一样是个很为同伴着想的热血男儿。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/db/f9/795_crt_wWFFn.jpg?r=1749912138,https://lain.bgm.tv/r/400/pic/crt/l/db/f9/795_crt_wWFFn.jpg?r=1749912138,,,,,https://bgm.tv/character/795,,795
bgm-bgm31665,bangumi,9,6,,克劳,クロウ,crow,,其他,,,动画,动画,SHOW BY ROCK!! ましゅまいれっしゅ!!,SHOW BY ROCK!! Mashumairesh!!,2020,动画,"[{""t"":""SHOW BY ROCK!! ましゅまいれっしゅ!!"",""cn"":""SHOW BY ROCK!! Mashumairesh!!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",好きなもの：牛乳・家畜 嫌いなもの、苦手なもの：寒いのは苦手 楽器名：レッドトマホーク ヴォーカル、ギターを担当。 怖い者知らずで「世界で一番オレがかっこよくてモテる」と信じて疑わない。荒削りだが聞く者を戦慄させる研ぎ澄まされたボーカルが持ち味。実家は酪農家。牛乳大好き。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/45/85/31665_crt_25SHL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/85/31665_crt_25SHL.jpg,,,,,https://bgm.tv/character/31665,,31665
bgm-bgm39472,bangumi,9,6,,黑井崇男,黒井崇男,Kuroi Takao,,其他,A,,动画|漫画|游戏,动画,THE IDOLM@STER,偶像大师,2011,动画,"[{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""朝焼けは黄金色 THE IDOLM@STER"",""cn"":""金黄色的朝霞THE IDOLM@STER偶像大师"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！ シアターデイズ"",""cn"":""偶像大师 MILLION LIVE! THEATER DAYS"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アイドルマスター2"",""cn"":""偶像大师2"",""ty"":""游戏"",""y"":2011,""pop"":0}]",961プロの社長。旧知の間柄である高木社長に対して対抗意識を持っており、頭角を現してきた765プロを追い落とそうとして妨害工作を繰り返す。高木社長と同じく、視聴者に素顔を明かさない描写がされている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/4a/82/39472_crt_H4FLK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/82/39472_crt_H4FLK.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8c/Kuroi_Takao.jpg,,图源:moegirl,,https://bgm.tv/character/39472,,39472
