id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm187606,bangumi,7,3,,花园花铃,花園花鈴,,,其他,O,,动画|漫画,动画,かみちゃまかりん,小女神花铃,2007,动画,"[{""t"":""かみちゃまかりん"",""cn"":""小女神花铃"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""かみちゃまかりん"",""cn"":""花铃的魔法戒"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""かみちゃまかりんchu"",""cn"":""花铃的魔法戒chu"",""ty"":""漫画"",""y"":2006,""pop"":0}]",勉強も運動も苦手だけど、元気で明るい優しい女の子。 幼い頃に両親をなくし、お母さんの形見の指輪を大切にしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bd/b6/187606_crt_s3DOR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/b6/187606_crt_s3DOR.jpg,,,,,https://bgm.tv/character/187606,,187606
bgm-bgm185536,bangumi,7,3,,爱德华,エドヴァルド・マルクグラーフ・フォン・ゼクト・ナーエ・ブラウンシュヴァイク,,,其他,B,,动画|Galgame,Galgame,耽美夢想マイネリーベ,耽美梦想,2001,Galgame,"[{""t"":""耽美夢想マイネリーベ"",""cn"":""耽美梦想"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""マイネリーベ 〜優美なる記憶〜"",""cn"":""耽美梦想：优美的记忆"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""マイネリーベⅡ 〜誇りと正義と愛〜"",""cn"":""耽美梦想2：骄傲和正义和爱"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""吟遊黙示録マイネリーベwieder"",""cn"":""吟游默示录 wieder"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""吟遊黙示録マイネリーベ"",""cn"":""吟游默示录"",""ty"":""动画"",""y"":2004,""pop"":0}]",子爵家の長男。スポーツと音楽が大好きで、いつも明るく笑顔を絶やさない。 複雑な出生の秘密を背負う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/ac/185536_crt_Bd4BD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/ac/185536_crt_Bd4BD.jpg,,,,,https://bgm.tv/character/185536,,185536
bgm-bgm166018,bangumi,7,3,,卡罗莱那·利帕,キャロライナ・ リーパー,,,其他,B,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0}]",スラーの仲間。炎を操る。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7d/77/166018_crt_3MQ13.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/77/166018_crt_3MQ13.jpg,,,,,https://bgm.tv/character/166018,,166018
bgm-bgm187863,bangumi,7,3,,野上玛丽莫,野上まりも,,,其他,,,动画,动画,まりもの花 〜最強武闘派小学生伝説〜,玛丽莫之花~最强武斗派小学生传说~,2012,动画,,れんげ小学校の4年2組に在籍する女子。生き物係を担当している。ピンク色のロングヘアをハーフツインテールにしており、つねに左手に包帯を巻いている。特殊な水晶で驚異的な能力を発揮する「華の一族」の一人。ふだんは草花をこよなく愛し、少々天然気味なところがある。穏やかで心優しい性格ながら、怒りが頂点に達すると左手に花の形のアザが浮き上がり、武闘派に変貌するが、ケンカをするのはあくまでも仲間を守るため。またその際は、標準語から関西弁に変化する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/d7/187863_crt_Yp1vl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/d7/187863_crt_Yp1vl.jpg,,,,,https://bgm.tv/character/187863,,187863
bgm-bgm106854,bangumi,7,3,,,バラタック,Balatack,バラたん,,,,动画,动画,ロボットガールズZ,机器人少女Z,2014,动画,"[{""t"":""ロボットガールズZ"",""cn"":""机器人少女Z"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""「東映ロボットガールズ」パイロットフィルム"",""cn"":""东映机器人少女 样片"",""ty"":""动画"",""y"":2011,""pop"":0}]",無邪気だが腹黒な一面も持つ少女。アメフトが好きで、自称予知能力者。自分専用の巨大ヘルメットを（アンテナを外せばいいことに気付かず）特注させたこともある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/31/106854_crt_kYfLk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/31/106854_crt_kYfLk.jpg,,,,,https://bgm.tv/character/106854,,106854
bgm-bgm55890,bangumi,7,3,,卡普罗尼,カプローニ,Caproni,,其他,,,动画,动画,風立ちぬ,起风了,2013,动画,,乔瓦尼·巴蒂斯塔·卡普罗尼（意大利语：Giovanni Battista Caproni，1886年7月3日－1957年10月27日）是意大利的航太、土木、电机工程师，且为飞行机制造商卡普罗尼的创办人。 在1907至1908年期间，卡普罗尼曾从事飞行机引擎方面的施工。之后在1908年则于米兰附近的区域成立了以自己名字为名的航空机制造公司“卡普罗尼”，而当时他另在索姆马隆巴尔多一带建造的飞机工厂则成为往后的米兰－马尔彭萨机场。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a2/b4/55890_crt_T7eBw.jpg?r=1500106498,https://lain.bgm.tv/r/400/pic/crt/l/a2/b4/55890_crt_T7eBw.jpg?r=1500106498,,,,,https://bgm.tv/character/55890,,55890
bgm-bgm9799,bangumi,7,3,,伊达英二,伊達英二,Date Eiji,,其他,A,,动画,动画,はじめの一歩,第一神拳,2000,动画,"[{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":0}]",元・日本フェザー級チャンピオン。チャンピオン当時、 国内最後の防衛戦にて、一歩の挑戦を退けた。 そして、日本チャンピオンの座を返上し、世界王者のリカルド・マルチネスに挑戦するが、圧倒的な敗戦を喫してしまい、引退する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ef/d3/9799_crt_1oMO1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/d3/9799_crt_1oMO1.jpg,,,,,https://bgm.tv/character/9799,,9799
bgm-bgm65946,bangumi,7,3,,原一哉,原一哉,Hara Kazuya,,其他,,,动画|漫画,动画,黒子のバスケ 第2期,黑子的篮球 第二季,2013,动画,"[{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2009,""pop"":0}]",霧崎第一高校2年生。ポジションはPF。背番号は10。 原作だと濃い金髪、アニメだと薄い青紫色の髪で、常に目元が髪で隠れており、軽い性格で挑発するような口調で話す。よくフーセンガムを口にし膨らませている。試合中相手選手の足を踏むなど容赦ないラフプレーを仕掛ける。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/5c/65946_crt_dl882.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/5c/65946_crt_dl882.jpg,,,,,https://bgm.tv/character/65946,,65946
bgm-bgm187604,bangumi,7,3,,,和仁,Kazuhito,,其他,,,Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,,現帝のすぐ下の異母弟で、彰紋の異母兄。尊大でかんしゃく持ち。子供っぽく僻みの強い性格でわがままに振舞うことが多く、血筋に対する高い自尊心から、他人を総じて見下す傾向が強い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3f/f3/187604_crt_nFdeY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/f3/187604_crt_nFdeY.jpg,,,,,https://bgm.tv/character/187604,,187604
bgm-bgm102330,bangumi,7,3,,昂守希,昂守希,Komori Nozomi,のんちゃん,其他,A,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,カッコつけの自信家バンドマン。かっこよく見られようとするあまり言い回しがいちいちキザで、チームメイトにはからかわれがち。モテたい！という本能に導かれ、友達を巻きこんでフットサルをはじめる。「ハッピーに楽しく生きる」がモットーで、思いつきのハチャメチャなフットサル技を繰り出して、鞍馬雪丸によく怒られる。一応桃実フットサル部のキャプテン。通称「のんちゃん」だが、本人は可愛すぎる呼び名に納得がいっていない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/10/e8/102330_crt_4Nrq4.jpg?r=1636175467,https://lain.bgm.tv/r/400/pic/crt/l/10/e8/102330_crt_4Nrq4.jpg?r=1636175467,,,,,https://bgm.tv/character/102330,,102330
bgm-bgm193260,bangumi,7,3,,黄龙,黄龍,Kouryu,,其他,,,游戏,游戏,幕末浪漫第二幕 月華の剣士 ~月に咲く華、散りゆく花~,幕末浪漫2 月华之剑士 ~月中芳华、散落月下~,1998,游戏,,『二幕』の最終ボスであり、CPU専用キャラクター。その正体は楓たちの師匠であり、義父でもある先代の青龍・慨世。死後、常世側から地獄門を守る第五の守護神・黄龍となったが、強力な常世の思念に精神を支配され、プレイヤーの前に立ちはだかる。 持ち技の全てが強力無比であり、ボスキャラクターに相応しい無類の強さを誇る。家庭用のみ、隠しコマンドで使用可能。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/63/c2/193260_crt_PpB5B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/c2/193260_crt_PpB5B.jpg,,,,,https://bgm.tv/character/193260,,193260
bgm-bgm139610,bangumi,7,3,,黑泽优一,黒沢優一,Kurosawa Yuichi,,其他,,,动画|漫画,其他,30歳まで童貞だと魔法使いになれるらしい,到了30岁还是处男，似乎会变成魔法师,2020,其他,"[{""t"":""30歳まで童貞だと魔法使いになれるらしい"",""cn"":""到了30岁还是处男，似乎会变成魔法师"",""ty"":""其他"",""y"":2020,""pop"":0},{""t"":""30歳まで童貞だと魔法使いになれるらしい"",""cn"":""到了30岁还是处男，似乎会变成魔法师"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""30歳まで童貞だと魔法使いになれるらしい"",""cn"":""到了30岁还是童贞的话，好像就会变成魔法使"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""チェリまほ THE MOVIE〜30歳まで童貞だと魔法使いになれるらしい〜"",""cn"":""樱桃魔法 THE MOVIE～如果30岁还是处男，似乎就会成为魔法师〜"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""30歳まで童貞だと魔法使いになれるらしい"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""チェリまほミニ劇場"",""cn"":""樱桃魔法迷你剧场"",""ty"":""动画"",""y"":2023,""pop"":0}]",安達の同期で営業部のエース。 会社一のイケメンで頭の回転が速く優秀なため、かなりモテる。 一見爽やかで完璧に見えるが、心の中では安達への恋心で妄想が暴走しがちな一面も。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0b/d2/139610_crt_2F6vM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/d2/139610_crt_2F6vM.jpg,,,,,https://bgm.tv/character/139610,,139610
bgm-bgm105567,bangumi,7,3,,尼普顿,ネプチューン,Neptune,海神尼普顿、海之大骑士,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",鱼人岛龙宫王国的国王，海王星三兄弟与白星公主的父亲。是一位优秀勇敢有担当有责任心的好国王，在鱼人岛深得子民们的爱戴，同时也是位关爱家庭的好父亲，在乙姬王妃遇害后，依然独自将自己的4位子女教育成了优秀的龙宫王国王族，非常疼爱自己的女儿白星公主。与“海贼王”哥尔·D·罗杰是旧识。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/b9/105567_crt_7bc0k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/b9/105567_crt_7bc0k.jpg,,,,,https://bgm.tv/character/105567,,105567
bgm-bgm139064,bangumi,7,3,,三途春千夜,三途春千夜,Sanzu Haruchiyo,,其他,AB,,动画|漫画,动画,東京リベンジャーズ 天竺編,东京复仇者 天竺篇,2023,动画,"[{""t"":""東京リベンジャーズ 天竺編"",""cn"":""东京复仇者 天竺篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":""东京复仇者 三天战争篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",伍番隊副隊長。長髪で、常にマスクを着けているのが特徴。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/3f/139064_crt_PUf2j.jpg?r=1696488098,https://lain.bgm.tv/r/400/pic/crt/l/d7/3f/139064_crt_PUf2j.jpg?r=1696488098,,,,,https://bgm.tv/character/139064,,139064
bgm-bgm157311,bangumi,7,3,,威尔,ウィル,Will,威爾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,電影之國・凱納爾的王子。是位總能引起話題的恐怖片導演。最喜歡看到別人因恐懼而露出畏怯的表情，尤其喜歡女孩子害怕時的神情。一旦找到創作的靈感，便會立刻記錄下來。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/af/157311_crt_xMmMt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/af/157311_crt_xMmMt.jpg,,,,,https://bgm.tv/character/157311,,157311
bgm-bgm103428,bangumi,7,3,,威利,ウィリアム・アルヴァレズ,Willy,ウィリー,其他,AB,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,愛称は、ウィリー。 チーム内ではメカニックを担当し、ネイティブサンの太陽電池用ワイパーの仕掛けを発明したのも彼である。バイザーが特徴。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/d7/103428_crt_5hKhe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/d7/103428_crt_5hKhe.jpg,,,,,https://bgm.tv/character/103428,,103428
