id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42191,bangumi,7,6,,神堂慧梦,神堂慧夢,,,,,,动画,动画,俺、ツインテールになります。,我，要成为双马尾,2014,动画,,慧理那的母亲，私立阳月学园理事长。 “生涯双马尾”是她的座右铭。 乍一看，看起来很潇洒风度。但其实，年轻时基于对父母的反抗心擅自转进阳月学园，而当时遇见的“某个人”正是她开启心中被虐开关的最大契机。为了让女儿慧理那也能拥有和自己相同的美好回忆，所以才会把她也送进阳月学园就读。 遵从神堂家家规于十八岁结婚，不过由于丈夫也是个被虐狂，所以只好交互扮演虐待方以维持圆满的夫妇生活。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c7/d2/42191_crt_l89ln.jpg?r=1574621221,https://lain.bgm.tv/r/400/pic/crt/l/c7/d2/42191_crt_l89ln.jpg?r=1574621221,,,,,https://bgm.tv/character/42191,,42191
bgm-bgm86637,bangumi,7,6,,小冢千代,小塚ちよ,Chiyo Koduka,,其他,,,漫画,漫画,一度だけでも、後悔してます。,即使只有一次也会后悔,2020,漫画,,勤めていた会社を事情により退職し、その後再就職できず家賃が払えなくなってしまった。お酒とゲームが好き。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/59/de/86637_crt_zV1zm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/de/86637_crt_zV1zm.jpg,,,,,https://bgm.tv/character/86637,,86637
bgm-bgm36869,bangumi,7,6,,玛琳·史都华特,マリン゠スチュワート,Marin Suchuwaato,,其他,B,,Galgame,Galgame,ファンタスティックフォーチュン2,梦幻奇缘2,2003,Galgame,"[{""t"":""ファンタスティックフォーチュン2"",""cn"":""梦幻奇缘2"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ファンタスティックフォーチュン2 ☆☆☆(トリプルスター)"",""cn"":""梦幻奇缘2（三星）"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",主人公の一人。神殿預かりの星の娘候補。15歳。7月6日生まれ（蟹座）。B型。 どこにでもいる普通の女の子（周りの評価）。孤児院で育つ。朗らかで前向きな性格で、家事全般を得意とする。いつも一生懸命だが、意外とドジっ娘。時々突飛な行動をとる。幼い頃命を救ってくれた青年（ブルー）との再会を願っている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b6/20/36869_crt_W7nwf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/20/36869_crt_W7nwf.jpg,,,,,https://bgm.tv/character/36869,,36869
bgm-bgm77551,bangumi,7,6,,立花柚彦,立花ユズヒコ,Yuzuhiko,花柚子 / 柚子,其他,B,,动画|漫画,动画,あたしンち,我们这一家,2002,动画,"[{""t"":""あたしンち"",""cn"":""我们这一家"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""新あたしんち"",""cn"":""新我们这一家"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""映画 あたしンち"",""cn"":""电影 我们这一家"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""劇場版3D あたしンち -情熱の超ちょ?能力?母大暴走！-"",""cn"":""剧场版3D 我们这一家 -热情的超能力- 母亲大暴走！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""あたしンちNEXT"",""cn"":""我们这一家NEXT"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""あたしンち"",""cn"":""我们这一家"",""ty"":""漫画"",""y"":1995,""pop"":0}]",花爸与花妈的儿子、橘子的弟弟、家中的老幺，初中二年级学生（原作初期是初中一年级）。 在家中行为比较正常，脑力派；很会玩填字游戏之类，还有很会比喻。 外貌特征是眯眯眼和似哈姆太郎（黄金鼠）的嘴唇，跟招财猫超像。有近视（动画未出现其样子）。 有着成熟思想与深奥的内心世界，表面上是话不多（内心话却特别多）的人，喜欢在私底下耍酷，常为鸡毛蒜皮的小事感到尴尬并逞强。 一直想成为肌肉男，但总是被其他事阻挠，至今未能成功。 具纯朴的一面，就连芝麻小事都很容易满足，并常被花爸欺骗。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a4/da/77551_crt_A9F79.jpg?r=1591626755,https://lain.bgm.tv/r/400/pic/crt/l/a4/da/77551_crt_A9F79.jpg?r=1591626755,,,,,https://bgm.tv/character/77551,,77551
bgm-bgm81286,bangumi,7,6,,,容成墨熙,,,其他,,,动画,动画,雾山五行 犀川幻紫林,雾山五行 犀川幻紫林,2023,动画,"[{""t"":""雾山五行 犀川幻紫林"",""cn"":""雾山五行 犀川幻紫林"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""雾山五行"",""cn"":""雾山五行"",""ty"":""动画"",""y"":2020,""pop"":0}]",木行使者，冷静沉稳，治愈系属性。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fe/c9/81286_crt_uITsz.jpg?r=1692622037,https://lain.bgm.tv/r/400/pic/crt/l/fe/c9/81286_crt_uITsz.jpg?r=1692622037,,,,,https://bgm.tv/character/81286,,81286
bgm-bgm37333,bangumi,7,6,,天雄星艾亚哥斯,天雄星ガルーダのアイアコス,,,其他,B,,动画|漫画,漫画,聖闘士星矢,圣斗士星矢,1986,漫画,"[{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0}]",天雄星（てんゆうせい）ガルーダのアイアコス 年齢：22歳。身長：186cm。体重：85kg。誕生日：7月6日。血液型：B型。出身地：ネパール。 技：ガルーダフラップ、ギャラクティカイリュージョン 声：三木眞一郎 冥闘士中で随一の神速と瞬発力を誇る。強靭な腕力と上半身のバネを用いた投げ技を得意とし、総合的な戦闘力は三巨頭の中で最強との説もある[2]。その強さゆえにプライドも高い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/74/e6/37333_crt_ppGJO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/e6/37333_crt_ppGJO.jpg,,,,,https://bgm.tv/character/37333,,37333
bgm-bgm85486,bangumi,7,6,,,ティロエ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,どこかのお城から飛び出してきた、やんちゃで元気なお姫さま。主人公の後ろにちょこちょこついてくる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1b/56/85486_crt_TrITs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/56/85486_crt_TrITs.jpg,,,,,https://bgm.tv/character/85486,,85486
bgm-bgm94059,bangumi,7,6,,,萩尾向日葵,,,其他,,,Galgame,Galgame,はなマルッ！,,2004,Galgame,,明朗快活な幼馴染。 ヒマワリのように明るくて、可愛い女の子。 好奇心旺盛で感情表現が豊か。 主人公の事を「お兄ちゃん」と呼んで慕っている。 主人公と過ごすために、イギリスから突然転校してくる。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/28/eb/94059_crt_Jrp4T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/eb/94059_crt_Jrp4T.jpg,,,,,https://bgm.tv/character/94059,,94059
bgm-bgm204233,bangumi,7,6,,,格兰妮·德拉萨尔,Grainne Draser,,其他,,,游戏,游戏,双生视界,少女咖啡枪II：双生视界,2019,游戏,,战场处理者08小队医疗兵。原联盟生物武器部队的随军护士，现08小队医疗兵。无微不至地照顾着大家的饮食起居与健康状况。就算有令人困扰的孩子把格兰妮喊做“妈妈”，她也一定会极其宽容地接受吧。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/12/8b/204233_crt_fDYUl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/8b/204233_crt_fDYUl.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/04/%E5%A5%B3%E4%BB%86%E8%A3%85%E6%A0%BC%E5%85%B0%E5%A6%AE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191206220006|https://storage.moegirl.org.cn/moegirl/commons/0/04/%E5%A5%B3%E4%BB%86%E8%A3%85%E6%A0%BC%E5%85%B0%E5%A6%AE.png,,图源:moegirl,,https://bgm.tv/character/204233,,204233
bgm-bgm192735,bangumi,7,6,,忒修斯,忒修斯,HMS Theseus/Theseus,忒修斯号航空母舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是巨像级航空母舰忒修斯。在那场大战中因为建成较晚，没能赶上战斗……不过没关系。忒修斯之船就是忒修斯，这是无论发生什么都不会改变的事。 角色设定 天真爛漫でマイペースな、皮肉屋のパーシュースの姉妹艦。 仲間たちのことをなぜか動物などで例えて呼んでいることは、彼女の独特な世界観を物語っている…のかもしれない。 口癖は「よーくと見といて～」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/98/eb/192735_crt_odtwq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/eb/192735_crt_odtwq.jpg,,,,,https://bgm.tv/character/192735,,192735
bgm-bgm85379,bangumi,7,6,,雷依,れい,,レイ・ド・リシャール,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",白色的小猫玩偶。正式名称为「雷依・德・理查」（レイ・ド・リシャール）。自称「出身于爱之国王族的王子」。朝阳的搭档。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/69/85379_crt_nFyqw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/69/85379_crt_nFyqw.jpg,,,,,https://bgm.tv/character/85379,,85379
bgm-bgm177187,bangumi,7,6,,向井梢,向井こずえ,,,其他,AB,,动画|漫画,漫画,いちご100%,草莓100%,2002,漫画,"[{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""いちご100% オリジナルDVD"",""cn"":""草莓100% Original DVD"",""ty"":""动画"",""y"":2005,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ef/c8/177187_crt_dj0jF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/c8/177187_crt_dj0jF.jpg,,,,,https://bgm.tv/character/177187,,177187
bgm-bgm118672,bangumi,7,6,,菲米莉丝,Femirins,,,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,由原初纪元的科学家伊瑟琳·利维休斯制造的人工智能，本体是一片40mm*40mm*5mm的CPU，以虚拟出来的小女孩形象示人，作为强人工智能，拥有天文数字级别的计算能力和与人类别无二致的“灵魂”能够不断地统合外部接受的反馈数据，进行自我进化。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dd/59/118672_crt_Z6000.jpg?r=1692239274,https://lain.bgm.tv/r/400/pic/crt/l/dd/59/118672_crt_Z6000.jpg?r=1692239274,https://storage.moegirl.org.cn/moegirl/commons/8/89/%E8%8F%B2%E7%B1%B3%E8%8E%89%E4%B8%9D%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230120093538|https://storage.moegirl.org.cn/moegirl/commons/8/89/%E8%8F%B2%E7%B1%B3%E8%8E%89%E4%B8%9D%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/118672,,118672
bgm-bgm63997,bangumi,7,6,,比嘉大和,比嘉大和,,,其他,O,,动画|漫画,动画,甘い懲罰~私は看守専用ペット,甜蜜惩罚 我是看守专用宠物,2018,动画,"[{""t"":""甘い懲罰~私は看守専用ペット"",""cn"":""甜蜜惩罚 我是看守专用宠物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""甘い懲罰〜私は看守専用ペット"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",外見に反して情に厚い囚人。 剣崎組若頭候補。陽菜を助けようと奔走する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/05/1b/63997_crt_Hpmdd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/1b/63997_crt_Hpmdd.jpg,,,,,https://bgm.tv/character/63997,,63997
bgm-bgm103990,bangumi,7,6,,,白雪ピンノ,,,其他,O,,Galgame,Galgame,因果応報マーダラスプラザ,,,Galgame,,CV：岡田たかゆき 「哀情」の殺人鬼。 子守唄だ。この世は地獄。束の間の甘みで誑かし、天は我々を甚振り続ける。神の監獄から逃げる者を白は否定しない。白は泣ける者すべてを認め、愛すだろう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/8c/103990_crt_5Mejn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/8c/103990_crt_5Mejn.jpg,,,,,https://bgm.tv/character/103990,,103990
bgm-bgm183772,bangumi,7,6,,,日向・H・星花,,,其他,,,Galgame,Galgame,夏空あすてりずむ,,2023,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/92/c8/183772_crt_I2FT3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/c8/183772_crt_I2FT3.jpg,,,,,https://bgm.tv/character/183772,,183772
bgm-bgm40343,bangumi,7,6,,伴田干也,伴田幹也,Banta Mikiya,,其他,B,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",山吹国中网球社顾问。通称“伴佬”。是个总是面带微笑的爷爷，不过也有著作为策士的一面，会维持笑颜进行严厉的指导。是个将亚久津拉进了网球社的人物。貌似和龙崎教练从以前就有着渊源。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/d9/40343_crt_xZtkV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/d9/40343_crt_xZtkV.jpg,,,,,https://bgm.tv/character/40343,,40343
bgm-bgm7270,bangumi,7,6,,布肯碧莉雅,ブーゲンビリア,Bougainvillea,ブー,其他,O,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,ICP中央公安部所属のエリート捜査官。ミンタオの同僚だが腰巾着的存在。何か困るとすぐにミンタオの意見を仰ぐ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/48/7270_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/48/7270_crt_anidb.jpg,,,,,https://bgm.tv/character/7270,,7270
bgm-bgm211858,bangumi,7,6,,琴·槌,キン・ツチ,Kin Tsuchi,金·槌、金·土,其他,O,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e8/20/211858_crt_1sPh6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/20/211858_crt_1sPh6.jpg,,,,,https://bgm.tv/character/211858,,211858
bgm-bgm2481,bangumi,7,6,,拉奇·鲁,ラッキー・ルウ,Lucky Roo,Lucky·魯,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",紅髮海賊團幹部 Lucky·魯 赤髪海賊団幹部。 常に骨付き肉を食べている、肥満体の大食漢。普段は陽気だが、戦闘時には躊躇なく銃を発砲し、相手を射殺する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0d/7e/2481_crt_vzfbY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/7e/2481_crt_vzfbY.jpg,,,,,https://bgm.tv/character/2481,,2481
bgm-bgm191695,bangumi,7,6,,原田右之助,原田右之助,,,其他,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂°"",""cn"":""银魂°"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""銀魂. 銀ノ魂篇 第2クール"",""cn"":""银魂. 银之魂篇 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/3d/191695_crt_7ENnW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/3d/191695_crt_7ENnW.jpg,,,,,https://bgm.tv/character/191695,,191695
bgm-bgm177254,bangumi,7,6,,高木顺一朗,高木順一朗,,,其他,AB,,漫画|游戏,漫画,朝焼けは黄金色 THE IDOLM@STER,金黄色的朝霞THE IDOLM@STER偶像大师,2018,漫画,"[{""t"":""朝焼けは黄金色 THE IDOLM@STER"",""cn"":""金黄色的朝霞THE IDOLM@STER偶像大师"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター"",""cn"":""偶像大师"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""アイドルマスター SP パーフェクトサン"",""cn"":""偶像大师 SP 完美之日"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""アイドルマスター SP ワンダリングスター"",""cn"":""偶像大师 SP 漫游之星"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""アイドルマスター ライブフォーユー！"",""cn"":""偶像大师 Live for You！"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""アイドルマスター SP ミッシングムーン"",""cn"":""偶像大师 SP 思念之月"",""ty"":""游戏"",""y"":2009,""pop"":0}]",通称「社長」。『1st Vision』および『DS』での765プロダクション代表取締役で、プロデューサーや小鳥直属の上司に相当する。本編ではシルエットのみ現れるが、765プロダクション公式サイトの会社案内では顔写真が公開されている。かつてはプロデューサーを務めていたことがあり、最初にプロデュースしたアイドルは「ワンダーモモ」と語っている。自分自身のルールとして絆を重視しているが、皮肉にもそれが社長の過去にまつわる悲劇にも繋がっているらしい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f5/6a/177254_crt_qEDQD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/6a/177254_crt_qEDQD.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E9%AB%98%E6%9C%A8%E9%A1%BA%E4%B8%80%E9%83%8E.png,,图源:moegirl,,https://bgm.tv/character/177254,,177254
bgm-bgm87469,bangumi,7,6,,藤崎顺,藤崎順,,,其他,A,,动画|漫画,动画,グラビテーション,万有引力OVA,1999,动画,"[{""t"":""グラビテーション"",""cn"":""万有引力OVA"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""漫画"",""y"":1996,""pop"":0},{""t"":""グラビテーションEX"",""cn"":""万有引力EX"",""ty"":""漫画"",""y"":2007,""pop"":0}]",「BAD LUCK」のキーボーディストで、シンセサイザーを担当。冬馬のイトコで、16歳。「BAD LUCK」に加入し、アレンジも担当する。天才的アレンジセンスの持ち主。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b5/7e/87469_crt_dDd56.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/7e/87469_crt_dDd56.jpg,,,,,https://bgm.tv/character/87469,,87469
bgm-bgm132615,bangumi,7,6,,,妮维,,니유,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,中央城区年纪最小的正式警察。 阳光开朗，元气精神。 出生于警察世家，从小就立志惩奸除恶。 在警察学校提前毕业后成为辖区巡警，整天都富有活力地到处乱窜。 有非常敏锐的反犯罪直觉。 有她在的辖区犯罪率非常低。 如果你在街道上看到一个领着三个大铁头的女孩巡警，绝对不要在她面前做坏事。 当然，背后也不行。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1a/e1/132615_crt_4RgFW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/e1/132615_crt_4RgFW.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fa/Illust_66474379_20180715_174457.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180715094604|https://storage.moegirl.org.cn/moegirl/commons/f/fa/Illust_66474379_20180715_174457.jpg,,图源:moegirl,,https://bgm.tv/character/132615,,132615
bgm-bgm95175,bangumi,7,6,,,Robert Hill,Bob Hill,,其他,,,游戏|Galgame,Galgame,The White Door,白门,2020,Galgame,"[{""t"":""The White Door"",""cn"":""白门"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""Cube Escape: Case 23"",""cn"":""方块逃脱：23号案件"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""Cube escape: Theatre"",""cn"":""方块逃脱：剧院"",""ty"":""游戏"",""y"":2016,""pop"":0}]","Robert Hill, also known as Bob, is a secondary character in Rusty Lake who appears as the protagonist of The White Door after brief appearances in the Cube Escape series. He is the ex-boyfriend of Laura Vanderboom.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b4/80/95175_crt_fa6m5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/80/95175_crt_fa6m5.jpg,,,,,https://bgm.tv/character/95175,,95175
bgm-bgm157342,bangumi,7,6,,科艾恩,コーエン,Cohen,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,熱情之國・蘭達洛西雅的王子。充滿熱情的他只要見到女性，就會積極上前搭訕。很珍惜女性，也總是在訴說著甜蜜的話語，他的感情彷彿烈火一般炎熱。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6b/f6/157342_crt_Or4rX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/f6/157342_crt_Or4rX.jpg,,,,,https://bgm.tv/character/157342,,157342
bgm-bgm218411,bangumi,7,6,,,嘉辛塔,Jacinta,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,雷姆必拓知名矿业大亨坎贝尔夫妇的千金，前来罗德岛接受矿石病治疗。根据本人意愿，现作为先锋干员为罗德岛提供帮助。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d9/c9/218411_crt_709ag.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/c9/218411_crt_709ag.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a2/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%98%89%E8%BE%9B%E5%A1%94_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260805072040|https://storage.moegirl.org.cn/moegirl/commons/a/a2/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%98%89%E8%BE%9B%E5%A1%94_2.png,,图源:moegirl,,https://bgm.tv/character/218411,,218411
bgm-bgm125004,bangumi,7,6,,,截云,Jieyun,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,截云，生活在炎国西北部沙漠中的阿纳萨少女，经槐琥介绍来到罗德岛在大炎的办事处接受治疗，同时担任外勤干员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/9f/125004_crt_i4Iz4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/9f/125004_crt_i4Iz4.jpg,https://static.wikia.nocookie.net/mrfz/images/4/41/Jieyun.png/revision/latest/scale-to-width-down/400?cb=20230117054002|https://static.wikia.nocookie.net/mrfz/images/4/41/Jieyun.png/revision/latest?cb=20230117054002,,图源:fandom:arknights,,https://bgm.tv/character/125004,,125004
bgm-bgm156380,bangumi,7,6,,可丽希亚,可丽希亚,Krithia,小公主、可丽公主,其他,AB,,动画|游戏,游戏,洛克王国,,2010,游戏,"[{""t"":""洛克王国"",""cn"":"""",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""洛克王国：世界"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""洛克王国大冒险2之恩佐日记"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""洛克王国大冒险"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""洛克王国大冒险3八大徽章"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""洛克王国4：出发！巨人谷"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0}]",洛克王国的皇族成员，圣安德鲁国王的小女儿，洛克王国的王储。一般形象为粉色的丸子头。性格活泼，古灵精怪，有同情心。常常与洛克、菲尔特一起探险。开办了超级星工场。有一名侍从莎莉，不喜欢风纪委员会会长卡普。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f5/c1/156380_crt_iTSyc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/c1/156380_crt_iTSyc.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E6%B4%9B%E5%85%8B%E7%8E%8B%E5%9B%BD_%E5%8F%AF%E4%B8%BD%E5%B8%8C%E4%BA%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260524175408|https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E6%B4%9B%E5%85%8B%E7%8E%8B%E5%9B%BD_%E5%8F%AF%E4%B8%BD%E5%B8%8C%E4%BA%9A.jpg,,图源:moegirl,,https://bgm.tv/character/156380,,156380
bgm-bgm60915,bangumi,7,6,,那谬尔,ナミュール,Namur,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",那谬尔，是漫画《海贼王》及其衍生作品中的角色，白胡子海贼团第八队队长。那谬尔本来就有在陆地胜于人类10倍的力量，在水里会更强。 白ひげ海賊団8番隊隊長。 首の左に「8」の文字を入れた魚人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e8/41/60915_crt_20aKv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/41/60915_crt_20aKv.jpg,,,,,https://bgm.tv/character/60915,,60915
