id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm78331,bangumi,7,16,,,七色いんこ,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,老若男女どんな役もこなすことが出来る変装技術と声色を持っており、世間にその名を知られた代役専門役者。その卓越した技術を用いて常に自分の正体を隠して生きてきたため、なかなか本音を見せることができない不器用な一面もある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/06/dd/78331_crt_eUJE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/dd/78331_crt_eUJE7.jpg,,,,,https://bgm.tv/character/78331,,78331
bgm-bgm2400,bangumi,7,16,,贝鲁梅伯,ヘルメッポ,Helmeppo,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ONE PIECE 珍獣島のチョッパー王国"",""cn"":""航海王：珍兽岛的乔巴王国"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",是海军上校斧手蒙卡的儿子，后与克比编入卡普的部队，现为海军本部少佐。,1,0,0,1,,,,,,,,https://bgm.tv/character/2400,,2400
bgm-bgm193406,bangumi,7,16,,,机械师,Mechanist,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,罗德岛精英干员，机械师，很少展现出理性之外的情感。收下了干员格雷伊作为学徒。作为博士的护卫参与了在哥伦比亚与莱茵生命相关的359号基地事件。最喜欢的特调鸡尾酒是“机油”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f2/be/193406_crt_gFgJF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/be/193406_crt_gFgJF.jpg,https://static.wikia.nocookie.net/mrfz/images/b/b7/Mechanist.png/revision/latest/scale-to-width-down/400?cb=20220705043227|https://static.wikia.nocookie.net/mrfz/images/b/b7/Mechanist.png/revision/latest?cb=20220705043227,,图源:fandom:arknights,,https://bgm.tv/character/193406,,193406
bgm-bgm17559,bangumi,7,16,,瑟尔菲·蒂尔米多,セルフィ・ティルミット,Selphie Tilmitt,,其他,B,,游戏,游戏,KINGDOM HEARTS II,王国之心2,2005,游戏,"[{""t"":""KINGDOM HEARTS II"",""cn"":""王国之心2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ファイナルファンタジーVIII"",""cn"":""最终幻想8"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""KINGDOM HEARTS"",""cn"":""王国之心"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""KINGDOM HEARTS II FINAL MIX+"",""cn"":""王国之心2 最终混合版+"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""KINGDOM HEARTS -HD II.5 ReMIX-"",""cn"":""王国之心 -HD 2.5 ReMIX-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""KINGDOM HEARTS -HD I.5+II.5 ReMIX-"",""cn"":""王国之心HD 1.5+2.5 ReMIX"",""ty"":""游戏"",""y"":2017,""pop"":0}]",バラムガーデンと親交が深いトラビアガーデンから、SeeD実地試験を受けるためにバラムにやって来た転校生。武器として「ヌンチャク」を使用する。 SeeDの実地試験では伝令として各地を駆け回り、そのかいあってスコールやゼルと共に合格してSeeDになった。 マイペースな元気娘で、ゼルすら凌ぐ行動力の持ち主。転校して早々に空位であった学園祭実行委員になる。 頭の中では常にトラビア弁（関西弁に似た方言）で物事を考えている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4c/5d/17559_crt_mMkd2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/5d/17559_crt_mMkd2.jpg,,,,,https://bgm.tv/character/17559,,17559
bgm-bgm103782,bangumi,7,16,,张坤,张坤,,,其他,,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]","人物性格 张坤,民谣歌手,无存在感，内心戏很多，自视甚高。 主要功法 地行仙:修行此术者可以把周身一定范围内的土石地行仙化。地行仙是从五行遁术中土遁里单拎出的一种法术。不同于土 猴子的洞土术是直接挖开土石，对地貌做出实质性的改变。地行仙可以让人身体覆盖的炁使周身 一定范围的土质与矿物液体化，解除地行仙后地貌并不会被改变太多。并且用这层炁去覆盖其他的人 或事物可以让该事物拥有相同的能力，失去炁的覆盖则该事物失去能力，被留在地下。",0,0,0,0,,,,,,,,https://bgm.tv/character/103782,,103782
bgm-bgm112256,bangumi,7,16,,,篠塚香織,,,其他,A,,Galgame,Galgame,コンフリクトガール,Conflict Girl,2020,Galgame,"[{""t"":""コンフリクトガール"",""cn"":""Conflict Girl"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""コンフリクトガール+ Birthday again"",""cn"":""Conflict Girl+ Birthday again"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",年龄：35岁 誕生花と花言葉：ジンジャー「豊かな心」「慕われる愛」 好き：料理 庭いじり クラシック 紅茶 苦手：パソコン クセの強い肉や魚,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/25/8a/112256_crt_ZuyT9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/8a/112256_crt_ZuyT9.jpg,,,,,https://bgm.tv/character/112256,,112256
bgm-bgm89541,bangumi,7,16,,,海森诺·马尔纳萨,,,其他,,,Galgame,Galgame,圣歌德嘉的晚钟,,2021,Galgame,,“之主啊。请庇佑吾等……” 西伊瑞教司祭，现在正管理着圣歌德嘉神学院的礼拜堂，为信徒们带去福音。 失望于教廷在普洛兰内战时期的毫无作为，自三年前起，他就不再前往教廷报道。现在正一心一意地打理着小小的礼拜堂，并指导唱诗班的练习。 出身于富有而高贵的大家族，但似乎成员之间并不太和睦，尤其在他的兄长去世之后更是如此。 只有桑德拉是他最心爱的小妹妹。 CV：Edward Mendoza 爱德华·A·门多萨，菲律宾裔美国配音演员，在诸多动画和电子游戏中担任配音工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/81/89541_crt_cVG8b.jpg?r=1609701462,https://lain.bgm.tv/r/400/pic/crt/l/a6/81/89541_crt_cVG8b.jpg?r=1609701462,,,,,https://bgm.tv/character/89541,,89541
bgm-bgm186560,bangumi,7,16,,卷墨郎,巻墨郎,,,其他,,,漫画,漫画,カグラバチ,神乐钵,2024,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/186560,,186560
bgm-bgm155786,bangumi,7,16,,柿内侑凛,柿内侑凛,,,其他,AB,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",1年1組,0,0,0,0,,,,,,,,https://bgm.tv/character/155786,,155786
bgm-bgm148924,bangumi,7,16,,,ラヴォワール,,,其他,AB,,动画|漫画,动画,SHY,腼腆英雄,2023,动画,"[{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",フランスのヒーロー。18歳。好きなものはアート、イタズラ、ラング・ド・シャ。対象を別の姿に描きかえる「贋作（フェイク・アップ）」という能力を持つ。宇宙芸術家としてSNSで話題の新鋭アーティスト。性別不詳。,0,0,0,0,,,,,,,,https://bgm.tv/character/148924,,148924
bgm-bgm103393,bangumi,7,16,,阿道夫,アドルフ・ホルト,Adolf,阿多爾夫,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",和Hassler常常一起擔任機械材料等的維修工作，雖然很神經質，但是擁有就算是平常人會無法忍受的細密作業，也能夠默默完成的高忍耐度，對時間也很講究，從來不遲到。雖然不顯眼，但是和隊友的合作度相當高，老實人一個，對Michael絕對服從，但似乎也常常被他使喚…… 愛車是Berg Kaiser4，屬於型2，比較常和Michael一起使用合體技。,0,0,0,0,,,,,,,,https://bgm.tv/character/103393,,103393
bgm-bgm141872,bangumi,7,16,,,深律,Bassline,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,深律，1100年秋任莱塔尼亚双塔宫廷礼仪官，与罗德岛签订协议，专司莱塔尼亚宫廷和罗德岛之间的沟通事务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/14/b7/141872_crt_68CyE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/b7/141872_crt_68CyE.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d9/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%B7%B1%E5%BE%8B_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231215023527|https://storage.moegirl.org.cn/moegirl/commons/d/d9/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%B7%B1%E5%BE%8B_2.png,,图源:moegirl,,https://bgm.tv/character/141872,,141872
bgm-bgm159929,bangumi,7,16,,伊卡洛斯,伊卡洛斯,Icarus,片光零羽,其他,,,游戏,游戏,千年之旅,,2023,游戏,"[{""t"":""千年之旅"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""幻塔"",""cn"":""幻塔"",""ty"":""游戏"",""y"":2021,""pop"":0}]",世家出身的小公子，平素待人谦和温柔，令人如沐春风。但这样温和的他，曾请命于海嘉德最高执行官，肩负重任，率领魔客小队孤军深入尚存谜团的维拉地区，又一路追寻阿比斯的痕迹，单刀直入茵纳斯腹地，种种行迹，无一不和他春风般的表象大相径庭。「同时拥有坚韧的意志和韬然的谋略，这才是魔客小队的队长，请不要被他的外表欺骗。」但听到众人的这番评价，小队的成员却又有另一种解释。「你说我们队长啊？」「他啊，再不努力可就只能回家继承家业了。」而据加密资料记载，伊卡洛斯·塞里伽是个极其棘手的不安定因子。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/da/f6/178490_crt_MmT6S.jpg?r=1751177584,https://lain.bgm.tv/r/400/pic/crt/l/da/f6/178490_crt_MmT6S.jpg?r=1751177584,https://lain.bgm.tv/r/400/pic/crt/l/80/72/159929_crt_IZjFp.jpg?r=1719118478|https://lain.bgm.tv/pic/crt/l/80/72/159929_crt_IZjFp.jpg?r=1719118478|https://storage.moegirl.org.cn/moegirl/commons/d/dc/Icarus_Muryoku.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230525153321|https://storage.moegirl.org.cn/moegirl/commons/d/dc/Icarus_Muryoku.jpg,,图源:moegirl,,https://bgm.tv/character/159929,,159929
bgm-bgm50053,bangumi,7,16,,宫前宗太,宮前宗太,Miiyamae Sōta,,其他,A,,动画,动画,セイレン,清恋,2017,动画,,中央升学研究会特别讲师。特征为戴太阳眼镜还有带着竹剑。 曾误会嘉味田正一要袭击自己。,0,0,0,0,,,,,,,,https://bgm.tv/character/50053,,50053
bgm-bgm89711,bangumi,7,16,,夏目小鸟,夏目小鳥,Natsume Kotori,,其他,A,,Galgame,Galgame,夏夢夜話,夏梦夜话,2003,Galgame,,15歳。伶二の幼馴染の1人。彼のことを「にーさん」と呼んで慕っている。学校では演劇部に所属している。好きなものは伶二。嫌いなものは安易な励ましの言葉。 かつてはおとなしい性格だったが、綾香の死後に明るく振舞うようになった。しかしそれは成長に伴う変化ではなく、綾香の外面を模倣しているに過ぎない。本当の彼女は今も内向的であり、学校で陰湿ないじめに遭っていることを伶二に黙っている。 主人公にも言えない、罪の意識を背負っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5e/2e/89711_crt_5GfBf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/2e/89711_crt_5GfBf.jpg,,,,,https://bgm.tv/character/89711,,89711
bgm-bgm129486,bangumi,7,16,,浮矢瞬,浮矢瞬,Ukiya Shun,Gate Keeper of Gales,其他,O,,动画|漫画,动画,ゲートキーパーズ,地球守护者,2000,动画,"[{""t"":""ゲートキーパーズ"",""cn"":""地球守护者"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ゲートキーパーズ1985 — 二つの刻の狭間で"",""cn"":""地球守护者1985 - 两个时间的狭缝中"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ゲートキーパーズ21"",""cn"":""地球守护者21"",""ty"":""动画"",""y"":2002,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/129486,,129486
