id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm38182,bangumi,8,10,,姬宫悠李,姫宮悠李,Himemiya Yuuri,,其他,B,,动画|Galgame,Galgame,プリンス・オブ・ストライド,疾走王子,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",父親がロシア人のハーフで、まるで美少女。だが中身は非常にクールで、ケンカも強い親分肌。アイデンティティを大事にしており、ツインテールかぶりの奈々を目の敵にする。,1,0,0,1,,,,,,,,https://bgm.tv/character/38182,,38182
bgm-bgm109088,bangumi,8,10,,冰海菜花,氷海菜花,Hiumi Nanoka,,其他,A,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""GYB!! / HY:RAIN"",""cn"":""GYB!! / HY:RAIN"",""ty"":""动画"",""y"":2022,""pop"":0}]",『HY:RAIN』で最も冷静であり、一番の努力家。誰よりもアイドルになりたい強い気持ちを内に秘めている。静か過ぎる性格が災いしてか（？）、ファンサービスがやや苦手。,1,0,0,1,,,,,,,,https://bgm.tv/character/109088,,109088
bgm-bgm42634,bangumi,8,10,,鬼崎晶,鬼崎アキラ,Kizaki Akira,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/5/55/LLCard_Kizaki_Akira.png,https://storage.moegirl.org.cn/moegirl/commons/5/55/LLCard_Kizaki_Akira.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160313170437,,#f35b84 #f3879b #673f4f #f3b0be #ae9595 #f8ece9,图源:moegirl,,https://bgm.tv/character/42634,,42634
bgm-bgm133484,bangumi,8,10,,,如月兼定,,,其他,,,Galgame,Galgame,月影のシミュラクル -解放の羽-,月影魅像-解放之羽-,2017,Galgame,,,0,0,0,0,1,,,,,,,https://bgm.tv/character/133484,,133484
bgm-bgm132860,bangumi,8,10,,,李若胤,,리로이,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,法律系毕业生，性格认真的职场小鲜肉，就职于一家私人律师事务所，经常被上司戏弄，虽然嘴上威胁说要辞职到别的事务所去，但是最终还是没有离开。 个性严谨，非常沉稳，总是一丝不苟地做着手头的事情。毫不圆滑，尽管很弱小，依然坚定地扮演着保护者的身份。 与邋遢没品的大叔上司产生强烈反差。 作为事务所唯二的员工，每时每刻都在工作，时常在外奔波，如果要找他的话最好先预约，如果贸然跑到事务所去，大部分时间都会扑空。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/4/4b/%E6%9D%8E%E8%8B%A5%E8%83%A4_-_%E5%B8%95%E6%8B%89%E4%B8%81.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4b/%E6%9D%8E%E8%8B%A5%E8%83%A4_-_%E5%B8%95%E6%8B%89%E4%B8%81.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181113182622,,#4a516c #9fa4af #cdd1dc #e1e2e7 #ecebf0,图源:moegirl,,https://bgm.tv/character/132860,,132860
bgm-bgm104542,bangumi,8,10,,御器所千种,御器所千種,,,其他,O,,Galgame,Galgame,ＡＭ２：００～猫と月夜のブランコ～,AM2:00～猫与月夜的秋千架～,2005,Galgame,,地方から出てきて、有名大学の理科系学部で勉強中の青年。明るくて、友達も多く、友達と協力して要領よく単位を取りながら、バイトに精を出したり、合コンしたりするなど、大学生活を謳歌している。偶然再会した地方の友人には、さすが都会に出てかっこよくなったなんて言われるぐらいに、髪型や服装に凝っている今風の大学生。動物好きで、バイトの帰りに公園に寄って、美猫な白猫に餌をやっている。,0,0,0,0,1,,,,,,,https://bgm.tv/character/104542,,104542
bgm-bgm187152,bangumi,8,10,,,宁子服,,五命战神 / 宁大胆,其他,,,Galgame,Galgame,纸嫁衣,纸嫁衣,2021,Galgame,"[{""t"":""纸嫁衣"",""cn"":""纸嫁衣"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""纸嫁衣8千子树"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",宁子服，遵循父母遗愿拜访世交聂家，与指腹为婚的聂莫琪相爱并计划结婚。聂莫琪的双胞胎姐姐聂莫黎为复仇陷害莫琪，假扮莫琪迷惑宁子服。婚礼日，宁子服误将莫黎当莫琪，而真正的莫琪阳魂化为白衣新娘复仇。宁子服被误导至奘铃村，误会白衣新娘身份，试图用六葬菩萨雕像震慑，却遭反击。被聂莫黎师父欺骗，宁子服误贴休妻符，使莫琪魂魄不得归家。在城隍庙告阴状未果，反被莫琪诉阴状成功，皮影戏揭露真相。宁子服在易寿堂密室找到莫琪身体，唤魂救回。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E7%BA%B8%E5%AB%81%E8%A1%A3%E5%AE%81%E5%AD%90%E6%9C%8D.jpeg,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E7%BA%B8%E5%AB%81%E8%A1%A3%E5%AE%81%E5%AD%90%E6%9C%8D.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250810054427,,#d3ae6a #ecd292 #aba194 #d7ccb6 #675d57 #ece4d7,图源:moegirl,,https://bgm.tv/character/187152,,187152
bgm-bgm180870,bangumi,8,10,,,雷吉斯,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,曾经驻守洛维斯边境的高级指挥官，被召回都城后出任洛维斯王国士官学校高级教习。为人沉稳理智、不苟言笑，但也有着幽默活跃的一面。年少时似乎并不是古板的乖学生，十分擅长棋牌类游戏，同时很会做饭照顾人。,0,0,0,0,,,,,,,,https://bgm.tv/character/180870,,180870
bgm-bgm131905,bangumi,8,10,,,秋,Aki,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,Bodyguard，环球万事服务面向少数富裕阶层特供的私人安保服务人形，品质卓越，造价昂贵，可适应许多复杂的工作环境，为雇主的安全提供最高水准的保障。 秋作为作为Bodyguard中的特殊型号，在实际生产时应雇主所需去掉了一些敏感功能的限制，出于避免麻烦的考虑，雇主与生产方均未告知秋该事项。 秋应雇主的个人期望参与了云图计划，但其表示自己并不清楚雇主的真实目的。,0,0,0,0,,,,,,,,https://bgm.tv/character/131905,,131905
bgm-bgm73624,bangumi,8,10,,,相生頼斗,Raito  Aioi,,其他,,,Galgame,Galgame,SHUFFLE!エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,,本作の主人公。 親の都合もあり金剛町のマンションの一室で、姉的存在の琥珀と二人暮らしをしている。 一見ドライだが、性根は優しい。勉強は中の上で可もなく不可もなく。スポーツはそこそこできる上の下（ただし球技系は中の下）。料理は得意で整理整頓は好きなので、家事は卒なくこなす。 同居人である琥珀が生活力ゼロの傑物なので、朝、起こしてあげたり料理を作ってあげたりする。何をするでもない「退屈な時間」が一番好きなので、先に済ませることは済ませて、休んでることが多い。,0,0,0,0,1,,,,,,,https://bgm.tv/character/73624,,73624
bgm-bgm102114,bangumi,8,10,,,トウマ・カノウ,Touma Kanou,,其他,A,,动画|游戏,游戏,第2次スーパーロボット大戦OG,第2次超级机器人大战OG,2012,游戏,"[{""t"":""第2次スーパーロボット大戦OG"",""cn"":""第2次超级机器人大战OG"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""第3次スーパーロボット大戦α 終焉の銀河へ"",""cn"":""第3次超级机器人大战α 去往终焉的银河"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG外伝"",""cn"":""超级机器人大战OG外传"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""スーパーロボット大戦OG ムーン・デュエラーズ"",""cn"":""超级机器人大战OG 月之居民"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""スーパーロボット大戦OG -ジ・インスペクター-"",""cn"":""超级机器人大战OG -The inspector-"",""ty"":""动画"",""y"":2010,""pop"":0}]",トウマ・カノウは『第3次スーパーロボット大戦α 終焉の銀河へ』の男性主人公の一人。 真っ直ぐな努力家で、悪党を許せない正義感あふれる好青年。高校では空手部に所属。卒業後は数々のバイトを転職（それも普通じゃないものばかり）経験やそれに関係する数々の資格を持ち、その行動範囲は東京浅草、北は北海道函館、果ては宇宙スペースコロニーまで猪突猛進。妄想癖があり、まま自分の中でストーリーを構築して悶々としてしまう。ゆえに周りの物事が見えないことがあるのが玉に傷。,0,0,0,0,,,,,,,,https://bgm.tv/character/102114,,102114
bgm-bgm157307,bangumi,8,10,,瓦伊里,ヴァイリー,Vairy,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,獸人之國・貝利堤亞的王子。雖然態度上表現得有點冷漠，但其實內心很溫柔。承受著祖先歷代流傳下來的詛咒，想解開詛咒的話就一定需要某樣東西才行。,0,0,0,0,,,,,,,,https://bgm.tv/character/157307,,157307
