id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm139100,bangumi,8,21,,雷克斯・戈德温,レクス・ゴドウィン,,,其他,,,动画|漫画|游戏,动画,遊☆戯☆王5D's,游戏王5D's,2008,动画,"[{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",新童野市的公安局长。当初他表现出一副引导龙印者们的样子，但其真正目的是将龙印者与暗印者之力一同收入手中，让自身成为神，从而彻底终结以5000年为循环，反复发生的斗争。操纵着“太阳龙因蒂”、“月影龙基利亚”和“地缚神 维拉科查·拉斯卡”，与游星、杰克和乌鸦展开3对1的骑乘决斗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/57/1b/139100_crt_xnICi.jpg?r=1749912338,https://lain.bgm.tv/r/400/pic/crt/l/57/1b/139100_crt_xnICi.jpg?r=1749912338,,,,,https://bgm.tv/character/139100,,139100
bgm-bgm155369,bangumi,8,21,,愉姬,愉姫,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,普段は人当たりがよいが、実は猫を被っており本性は口調が悪い。本人曰く、戦闘よりも潜入や諜報活動を得意としている。アイドルや芸能活動事はあまり好きではない。零姫に誘われて戦姫衆に加入した。教官の忍学生たちに対して正体を隠していたときは「悠紀（ゆき）」と名乗っていた。 過去に戦姫衆に入る前は善忍の忍学生であったが、組織内では理不尽に扱われ、更に任務中に妖魔に出くわしてしまい部隊で唯一生存したが、不条理にも責任を負わされる形で辞めさせられてしまった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b4/a1/155369_crt_UM9F9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/a1/155369_crt_UM9F9.jpg,,,,,https://bgm.tv/character/155369,,155369
bgm-bgm80832,bangumi,8,21,,银岛结,銀島結,Ginjima Hitoshi,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",稲荷崎高校2年生のWS。背番号は5。,1,0,0,1,,,,,,,,https://bgm.tv/character/80832,,80832
bgm-bgm81262,bangumi,8,21,,,陽毬みさき,HIMARI  Misaki,,其他,B,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,小学生の頃から役者をしているみんなの先輩。動物が大好きで学校では飼育委員の仕事もこなす。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/40/37/81262_crt_u8j5k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/37/81262_crt_u8j5k.jpg,,,,,https://bgm.tv/character/81262,,81262
bgm-bgm78469,bangumi,8,21,,奈奈美·修米特,ナナミ・シュミット,Nanami Schmitt,,,,,游戏,游戏,ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜,薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～,2003,游戏,,"奈奈美·修米是《薇欧蕾特的工作室》2010年PSP重做版新增的三个人物之一。由于听说最近有一个很受欢迎的村子，因此特地来到卡洛迪村开店，是个充满精神的元气少女。虽然外表超可爱，不过说话却很毒舌，但其实本人并没有什么恶意就是了。虽然双亲在其他村子开设食品店，不过由于“要让自己可爱的孩子去旅行看看”这样的教育方针，因而成为一名到处旅行的行脚商人。,在游戏中属于村庄发展必然会出现的角色，当然如果你的村庄发展成玩具工厂，她开的店就是可爱的玩具屋的外形。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ff/d7/78469_crt_1EVtT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/d7/78469_crt_1EVtT.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/03/%E5%A5%88%E5%A5%88%E7%BE%8E.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130912175944|https://storage.moegirl.org.cn/moegirl/commons/0/03/%E5%A5%88%E5%A5%88%E7%BE%8E.png,,图源:moegirl,,https://bgm.tv/character/78469,,78469
bgm-bgm94082,bangumi,8,21,,冈荣太郎,岡栄太郎,Oka Eirato,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,みなとの中学時代の後輩。過去のみなとのことを知る人物。みなとに憧れて山南高校に入学。 凑中学时的学弟，知道凑的过去，因为憧憬著凑而进入山南高中。,1,0,0,1,,,,,,,,https://bgm.tv/character/94082,,94082
bgm-bgm37356,bangumi,8,21,,鹰梁凑,鷹梁ミナト,Takahari Minato,,其他,B,,动画,动画,KING OF PRISM -Shiny Seven Stars-,绫镜少男 KING OF PRISM -Shiny Seven Stars,2019,动画,"[{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",本作登场新生之一。应援色蓝色。 8月21日生，狮子座，高一，B型，出身地静冈县静冈市。 心如巨大的太平洋爱好和平。 就像大家的大哥哥一样倾听大家的苦恼的唯一存在，也负责带领新生入学的指导工作。 受得幸司的真传，在宿舍负责料理，专用同学讨厌的蔬菜作为菜式的新尝试。,1,0,0,1,,,,,,,,https://bgm.tv/character/37356,,37356
bgm-bgm94387,bangumi,8,21,,王铃花,王鈴花,Uon Rinfa,,其他,,,动画,动画,バトルアスリーテス 大運動会,BATTLE ATHLETESS 大运动会,1997,动画,,西暦4982年8月21日生まれ。身長162センチ。3サイズは82・58・83。中国の九龍出身。 華僑の大物の家に17人目の子供として生まれる。幼いころからの礼儀作法の教育に嫌気が差し、大学衛星への入学を決意する。試験中に不正行為をしたり、怪しげな漢方薬を生徒達に売ったりと何かと問題行動が多い。得意種目は自転車。 <TV版> 最終選抜試験では4位に終わって大学衛星行きを逃すが、カツラを被ってマーシャルと名を変え、大学衛星に入学[4]。,1,0,0,1,,,,,,,,https://bgm.tv/character/94387,,94387
bgm-bgm31427,bangumi,8,21,,薇尔海米娜,ヴェルヘルミーネ,Veruherumiine,,其他,,,Galgame,Galgame,耽美夢想マイネリーベ,耽美梦想,2001,Galgame,"[{""t"":""耽美夢想マイネリーベ"",""cn"":""耽美梦想"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""マイネリーベ 〜優美なる記憶〜"",""cn"":""耽美梦想：优美的记忆"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""マイネリーベⅡ 〜誇りと正義と愛〜"",""cn"":""耽美梦想2：骄傲和正义和爱"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",生日：8月21日、星座：狮子座、社团活动：手艺部 拥有金色长发的美少女，是一家大富豪的大小姐。特别喜欢逛街。同时还是一个很容易相处的女孩。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f3/9a/31427_crt_d34CV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/9a/31427_crt_d34CV.jpg,,,,,https://bgm.tv/character/31427,,31427
bgm-bgm105279,bangumi,8,21,,庞德,パウンド,,,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",是被埋在诱惑森林的巨脸大汉，喜欢喝苹果汁。曾经是夏洛特·玲玲的第二十五任丈夫，在罗拉和戚风出生后乌奴便被抛弃。乌奴是一个被埋在蛋糕岛西南海岸的诱惑森林里的巨脸大叔。经历一系列坎坷后成功与女儿团聚。,0,0,0,0,,,,,,,,https://bgm.tv/character/105279,,105279
bgm-bgm168163,bangumi,8,21,,高千穗惠也,高千穂恵也,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/168163,,168163
bgm-bgm75322,bangumi,8,21,,,翁,,倪賢翁,其他,B,,动画|Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,"[{""t"":""シェンムーII"",""cn"":""莎木 II"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0}]",天堂帮成员。将刃当作亲生哥哥般爱慕，憧景其强大健壮与男子气概。虽然身高不高但好强不服输，与领导者的山姆、赖瑞、酷Z常混在一起。虽然是小孩但注重礼节与情分，不会忘记接受的恩惠。在天堂帮中没有人的手比他更巧，非常擅长开锁。在登场时偷了凉的背包，但之后也为凉提供了种种帮助。内心温柔，拥有纯粹之心的少年。 住在比佛利山丘沿岸的船区，但天堂帮其他成员都不知道这件事。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/0c/75322_crt_eZpM4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/0c/75322_crt_eZpM4.jpg,,,,,https://bgm.tv/character/75322,,75322
bgm-bgm212181,bangumi,8,21,,凯沙,カイザ,,,其他,A,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/212181,,212181
bgm-bgm182110,bangumi,8,21,,笹山和子,笹山かず子,,,其他,AB,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,,小丸子的同学，班中的漂亮女生，跟城崎是好朋友，[mask]也是藤木暗恋的对象，藤木经常幻想渴望与她结婚。[/mask],0,0,0,0,,,,,,,,https://bgm.tv/character/182110,,182110
bgm-bgm186988,bangumi,8,21,,,鼎センカ,,,其他,B,,动画,动画,カードファイト!! ヴァンガード Divinez デラックス編,卡片战斗先导者 Divinez Deluxe篇,2025,动画,"[{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":""卡片战斗先导者 Divinez Deluxe篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez Season2"",""cn"":""卡片战斗先导者 DivineZ 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez デラックス決勝編"",""cn"":""卡片战斗先导者 Divinez Deluxe决胜篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",プロのヴァンガードファイター。凌駕の宿命者カードの所有者。ナオの昔馴染で、実力派若手ファイターのひとり。喧嘩っ早い性格で、根っからの戦闘狂。,0,0,0,0,,,,,,,,https://bgm.tv/character/186988,,186988
bgm-bgm221913,bangumi,8,21,,,迪路,,,其他,,,动画,动画,宇宙星神,,2011,动画,,头脑简单，好逞强，自幼受到父母的宠爱，天不怕地不怕，富有冒险精神。崇拜蜘蛛侠等超级英雄，他的身上总散发着一种浪漫主义的侠义英雄气质，热情，不拘小节，同时又爱打抱不平，充满义气，给人以大智若愚的感觉。虽然身体瘦弱，但是精神力量却格外强大。,0,0,0,0,,,,,,,,https://bgm.tv/character/221913,,221913
bgm-bgm20776,bangumi,8,21,,角栓前辈,カクセンパイ,,,其他,B,,动画,动画,にゅるにゅる!!KAKUSENくん,黏黏糊糊!!角质君,2013,动画,,自信、自意識、発想、全てが過剰。 人の話もちゃんと聞けない、残念な角栓。 だけど、憎めない。,0,0,0,0,,,,,,,,https://bgm.tv/character/20776,,20776
bgm-bgm182909,bangumi,8,21,,翔锋,翔锋,,,其他,B,,动画,动画,神龙拯救队之元气星魂,,2012,动画,"[{""t"":""神龙拯救队之元气星魂"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""元气拯救队"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0}]",翔锋是星魂队长，性格活泼好动，足智多谋，喜欢冒险，勇敢，正义。在《元气拯救队》里他和翔天一起拯救翔空并留下了为了应对未来危机需要他的力量的话后来他和翔天一起去寻找下代元气勇者们，他所说的未来危机和魔神族组织的关系不明，在未来危机他的同伴们有没有一起出场战斗也不明。,0,0,0,0,,,,,,,,https://bgm.tv/character/182909,,182909
bgm-bgm71106,bangumi,8,21,,绪方苍,緒方蒼,,,其他,A,,动画,动画,S・A～スペシャル・エー～,SA特优生,2008,动画,,彗小时的玩伴，很崇敬彗，皮夹里都是彗的照片，因此也被光称为“泷岛迷”。在21集出现，奉会长的命令把彗带到伦敦。 身手很不错，轻松躲过了华园光的攻击，评价光是与彗少爷不同世界的人，无论是地位、能力还是力量都无法与彗抗衡。要光离开彗的身边。称呼泷岛彗为彗少爷，也很在意彗少爷的事情，拥有作为同样世界的人，对彗少爷有着深厚的感情，为了彗少爷，可以做任何事情，认为这也是对彗少爷一家的报恩。还被山本芽的歌声吓倒。认为彗在白选馆高校学习根本是浪费时间，还认为S.A水平太低。,0,0,0,0,,,,,,,,https://bgm.tv/character/71106,,71106
bgm-bgm198551,bangumi,8,21,,原町海,原町海,,,其他,,,动画|漫画,动画,岩元先輩ノ推薦,岩元前辈的推荐,2026,动画,"[{""t"":""岩元先輩ノ推薦"",""cn"":""岩元前辈的推荐"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""岩元先輩ノ推薦"",""cn"":""岩元前辈的推荐"",""ty"":""漫画"",""y"":2021,""pop"":0}]",栖鳳中学二年生。 二年生で書記長に立候補していた野心家だが、岩元に敗北して以来彼を強く意識している。 明るく騒がしい人物だが、意外と頼りになる岩元の可愛い後輩。,0,0,0,0,,,,,,,,https://bgm.tv/character/198551,,198551
bgm-bgm184838,bangumi,8,21,,,東雲徳馬,,,其他,B,,Galgame,Galgame,PRIDE BLUE ～俺の愛した誇り高き令嬢は、父の支配の中で堕ちていく～,,2026,Galgame,,人のよさそうな中年男性に見えるが、裏では財界や著名人の セックスアテンドを仕切り、反社とも関係を持つ冷酷な人物。 敵対者には容赦せず、情は一切ない。 セックス依存症で、気位の高い女性を屈させることを実益を 兼ねた趣味としている。 長年この立場にいることで人心掌握に長け、自分を装うのが非常に上手い。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/29/5b/184838_crt_D02h3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/5b/184838_crt_D02h3.jpg,,,,,https://bgm.tv/character/184838,,184838
bgm-bgm50891,bangumi,8,21,,桐山隼太,桐山隼太,,きりやま はやた / Kiliyama Hayata,其他,O,,漫画,漫画,菜の花の彼 —ナノカノカレ—,菜乃花的他,2014,漫画,,菜乃花の出身校である中学に通っている3年生。バレー部。中学生のわりに背が高く落ち着いていて、誠実で優しいが、たまに中学生らしい幼さも見せる。菜乃花に告白され一度は断るが、菜乃花の思い出の場所で知らずに「ここから始めさせてほしいんです」と告げ、ゆっくりと菜乃花への気持ちを進めていく。菜乃花のことをいつも待ってくれる。,0,0,0,0,,,,,,,,https://bgm.tv/character/50891,,50891
bgm-bgm103916,bangumi,8,21,,二月,二月,,,其他,,,动画|漫画,漫画,偷星九月天,偷星九月天,2008,漫画,"[{""t"":""偷星九月天"",""cn"":""偷星九月天"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""偷星九月天之童年故事"",""cn"":""偷星九月天之童年故事"",""ty"":""动画"",""y"":2009,""pop"":0}]",黑月铁骑成员，性格简单直率、脾气火暴、非常自负。喜欢各种动物、耍帅和美女。第七感是与动物交流，可以通过精神力量控制动物并与动物（或低智力人类）交流，在10公里范围内任何动物都可以成为他的工具。 曾前去马六甲抢夺权杖，后到纽约调查堕天使踪迹。,0,0,0,0,,,,,,,,https://bgm.tv/character/103916,,103916
bgm-bgm203163,bangumi,8,21,,桐岛冴子,桐島冴子,,蓮芝英、莲芝英,其他,AB,,Galgame,Galgame,老司G -不塞車，只塞你,老司G -不堵车，只堵你-,2026,Galgame,,為了提倡環保，她主張減少人們對私家客車的依賴轉而投向大眾運輸， 因此她推出了小型客車增稅的新政策。 這個政策直接影響了玩家的收入，也造成了不小的社會譁然。 但奇怪的是她的民調依舊穩定而且嫌少（鮮少）有人敢站出來抵抗這條政策，原因有待挖掘。 設計仙人跳的局要陷害玩家。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/c3/ad/203163_crt_1FUBd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/ad/203163_crt_1FUBd.jpg,,,,,https://bgm.tv/character/203163,,203163
bgm-bgm108504,bangumi,8,21,,霍尔德姆,ホールデム,Holdem,,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",百兽海贼团“旱灾”杰克手下的真打，同时也是霍金斯的搭档。人造恶魔果实-狮子形态的能力者。,0,0,0,0,,,,,,,,https://bgm.tv/character/108504,,108504
bgm-bgm139640,bangumi,8,21,,楠友华,楠友華,Kusunoki Tomoka,,其他,AB,,动画|漫画,动画,僕は妹に恋をする,妹妹恋人,2005,动画,"[{""t"":""僕は妹に恋をする"",""cn"":""妹妹恋人"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""僕は妹に恋をする"",""cn"":""妹妹恋人"",""ty"":""漫画"",""y"":2003,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/139640,,139640
bgm-bgm157395,bangumi,8,21,,尼潘帝思,ネペンテス,Nepenthes,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,花精之國・維拉斯汀・豬籠草族的王子。他擁有著能以舌頭品味出本性的力量，同時本身是位美食家，夢想是要嚐遍這世界所有的味道，當然這之中也包括了妳。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c1/07/157395_crt_aYH0i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/07/157395_crt_aYH0i.jpg,,,,,https://bgm.tv/character/157395,,157395
bgm-bgm102331,bangumi,8,21,,十河夏辉,十河夏輝,Sogo Natsuki,なっちゃん,其他,B,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,ワルノリ大好き1号。人懐っこく、とてもモテるが、中身は甘えん坊でかまってほしがり。昂守希とは中学から仲が良く、希の痛い発言をよくからかっているが、一番の友達。フットサルは希に誘われて、「のんちゃんと一緒にやるなら楽しそう♪」とはじめた。派手めにキマるファッションが好き。通称「なっちゃん」。,0,0,0,0,,,,,,,,https://bgm.tv/character/102331,,102331
bgm-bgm2393,bangumi,8,21,,武,タケ,Take,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",惡龍海賊團聯誼隊長 武（鯉魚魚人） アーロン一味コンパ隊長。コイの魚人。額に「恋」の文字がある。,0,0,0,0,,,,,,,,https://bgm.tv/character/2393,,2393
