id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm15341,bangumi,9,25,,堀尾聪史,堀尾聡史,Horio Satoshi,,其他,O,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 テニスの王子様 英国式庭球城決戦!"",""cn"":""网球王子剧场版 英国庭球城决战！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",自称テニス歴2年でテニスの専門知識は豊富だが、技術は乏しい。派手なテニスウェアを着用している。リョーマに対して友情と同時にライバル意識も抱いているが、全く相手にされていない。お調子者で、情に厚い性格。 加藤、水野と合わせて壇からはリョーマ君応援トリオと呼ばれた。 『新-』では、U-17選抜に選ばれたリョーマの荷物を届けるため合宿所を訪れ、入口で壇と浦山と会い共に行動,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b5/93/15341_crt_Zg1Xx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/93/15341_crt_Zg1Xx.jpg,,,,,https://bgm.tv/character/15341,,15341
bgm-bgm36757,bangumi,9,25,,丸藤翔,丸藤翔,Syrus Truesdale,,其他,,,动画|漫画|游戏,游戏,遊☆戯☆王デュエルモンスターズGX タッグフォース2,游戏王! 怪兽对决GX 卡片力量2,2007,游戏,"[{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊戯王クロスデュエル"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0}]",使用卡组：拟人交通工具 丸藤亮的弟弟。在红宿舍邂逅十代之后，将其视为自己精神上的支柱，称呼十代为“大哥”，一直不离十代左右。起初有些软弱，但在十代的感染下及不断的经历中逐渐成长，善良而可爱的他后来成为毕业生中的优秀学生，继承并超越了自己的哥哥。最终毕业时成为了欧贝利斯。蓝的学生。 宿舍：奥西里斯·红（一年级）-太阳神·黄（二年级）-欧贝利斯克·蓝（三年级）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/73/7d/36757_crt_93KIt.jpg?r=1751791538,https://lain.bgm.tv/r/400/pic/crt/l/73/7d/36757_crt_93KIt.jpg?r=1751791538,,,,,https://bgm.tv/character/36757,,36757
bgm-bgm53774,bangumi,9,25,,藤堂平九郎,藤堂平九郎,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト"",""cn"":""宇宙战舰大和号"",""ty"":""动画"",""y"":1974,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2"",""cn"":""宇宙战舰大和号2"",""ty"":""动画"",""y"":1978,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマトIII"",""cn"":""宇宙战舰大和号3"",""ty"":""动画"",""y"":1980,""pop"":0}]",地球連邦防衛軍 統括司令長官 生年月日 ： 2139年9月25日生 てんびん座 66歳 ガルマン星をめぐる領土紛争に地球が巻き込まれぬことを願い、最善を尽くす。 新たに編制された第65護衛隊の人事は、藤堂の考えに基づいている。 波動実験艦銀河の艦長、藤堂早紀はひとり娘。 ガミラス戦争の初期に亡くなった妻 ・ 千晶に代わって早紀を男手で育て上げた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/84/28/53774_crt_ezyZw.jpg?r=1640366741,https://lain.bgm.tv/r/400/pic/crt/l/84/28/53774_crt_ezyZw.jpg?r=1640366741,,,,,https://bgm.tv/character/53774,,53774
bgm-bgm182117,bangumi,9,25,,长谷川健太,長谷川健太,,,其他,A,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",擅长踢足球的男生，足球技术并非一开始就很出色，而是经历了在学校足球部的辛苦训练，成为了连大野健一和杉山聪都佩服不已的存在。 原型来自于原日本男子足球队球员，作者的同学：长谷川健太。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5a/a1/182117_crt_0JJ2w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/a1/182117_crt_0JJ2w.jpg,,,,,https://bgm.tv/character/182117,,182117
bgm-bgm99702,bangumi,9,25,,,须莫海,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/92/5e/99702_crt_03LjN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/5e/99702_crt_03LjN.jpg,,,,,https://bgm.tv/character/99702,,99702
bgm-bgm53765,bangumi,9,25,,莉泽尔-汉塞尔,リーゼル＝ヘンゼル,,Liesel Hansel,其他,,,Galgame,Galgame,PRINCESS WALTZ,公主华尔兹,2006,Galgame,"[{""t"":""PRINCESS WALTZ"",""cn"":""公主华尔兹"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""PRINCESS WALTZ ~an intermezzo~"",""cn"":""公主华尔兹 间奏曲"",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""プリンセス狂想曲"",""cn"":""公主狂想曲"",""ty"":""音乐"",""y"":"""",""pop"":0}]",鍛冶の国パルミードの『鋼の姫』。 自らのドレスの最強を示す為に戦う。 鍛冶に関する話題以外には疎いため、職人仲間達以外と付き合うのが苦手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0e/14/53765_crt_Z9Zho.jpg?r=1701661084,https://lain.bgm.tv/r/400/pic/crt/l/0e/14/53765_crt_Z9Zho.jpg?r=1701661084,,,,,https://bgm.tv/character/53765,,53765
bgm-bgm171776,bangumi,9,25,,西野莲吾,西野蓮吾,,,其他,,,动画|漫画,动画,花は咲く、修羅の如く,群花绽放，彷如修罗,2025,动画,"[{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""漫画"",""y"":2022,""pop"":0}]",千鶴高校三年生で放送部部長。冬賀と同じ第三中出身。 去年のNコン京都大会では朗読部門二位。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/f0/171776_crt_T2Rzx.jpg?r=1740108465,https://lain.bgm.tv/r/400/pic/crt/l/33/f0/171776_crt_T2Rzx.jpg?r=1740108465,,,,,https://bgm.tv/character/171776,,171776
bgm-bgm132875,bangumi,9,25,,,维恩,,비엔,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,看似天真浪漫的男孩子，有着独特的诱惑力。 平日里游荡在街头或是公园之类的地方寻找猎物，随心所欲地与各种人出入地下场所。 黑门事件发生后他拥有了石化的眼睛，但因为无法控制力量，将唯一的“朋友”变成了石头。无法忍受这一点，他挖出了自己的眼睛，将它装在箱子里。 从那以后如果遇到了可怕的客人，维恩就会引诱他们来窥探箱子，在客人看到笼子里的眼睛的时候，就变成了石头。然后他会把客人的钱全都拿走，离开现场。 虽然少了一只眼睛，却更能吸引性癖奇怪的人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a2/c2/132875_crt_w7Ae1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/c2/132875_crt_w7Ae1.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3c/Illust_73244121_20190324_144218.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190324065158|https://storage.moegirl.org.cn/moegirl/commons/3/3c/Illust_73244121_20190324_144218.png,,图源:moegirl,,https://bgm.tv/character/132875,,132875
bgm-bgm111371,bangumi,9,25,,羽良嶋累,羽良嶋累,,,其他,A,,动画|漫画,动画,ゆらぎ荘の幽奈さん,摇曳庄的幽奈小姐,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d1/17/111371_crt_35Vv1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/17/111371_crt_35Vv1.jpg,,,,,https://bgm.tv/character/111371,,111371
bgm-bgm201405,bangumi,9,25,,,阿德勒,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/5a/201405_crt_9akaY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/5a/201405_crt_9akaY.jpg,,,,,https://bgm.tv/character/201405,,201405
bgm-bgm112821,bangumi,9,25,,亚历克斯·拉特利夫,アレックス・ラトリフ,Alex Ratliff,,其他,A,,Galgame,Galgame,BUSTAFELLOWS Season2,,2023,Galgame,"[{""t"":""BUSTAFELLOWS Season2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",「この街のことなら何でも聞いて下さい。 僕、すっごく詳しいんですよ」 カルメンの店を手伝っている少年。身寄りがなく、施設で生活している。大人しく礼儀正しいが、子どもらしい無邪気さも見せる。街の様々な情報に詳しく、テウタは情報収集に力を借りることも多い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/13/112821_crt_IxdEk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/13/112821_crt_IxdEk.jpg,,,,,https://bgm.tv/character/112821,,112821
bgm-bgm19376,bangumi,9,25,,C.T.史密夫,C.T.スミス,C.T. Smith,,其他,AB,,漫画,漫画,ZOMBIEPOWDER.,丧尸粉,2000,漫画,,ガンマの相棒。二丁拳銃で戦う。スーツと帽子と眼鏡を着用し、アタッシュケースを所持している。性格は飄々としている。ガンマとは互いに「自分に殺されるような弱い相棒は持っていない」と言っている。眼鏡をかけているが、数百メートル先の暴走列車に乗ったガンマにどれだけ銃創があるかを的確に判断できるほど視力は常人離れしている。両利き。身長175cm・体重65kg。9月25日生まれ。好きな言葉はDカップ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/3a/19376_crt_ffBpQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/3a/19376_crt_ffBpQ.jpg,,,,,https://bgm.tv/character/19376,,19376
bgm-bgm163437,bangumi,9,25,,,ウーゴ・ゴリーニ,Hugo Gorrini,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ユアネクスト,我的英雄学院 You're Next,2024,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/27/f4/163437_crt_Cv8e8.jpg?r=1729081247,https://lain.bgm.tv/r/400/pic/crt/l/27/f4/163437_crt_Cv8e8.jpg?r=1729081247,,,,,https://bgm.tv/character/163437,,163437
bgm-bgm218900,bangumi,9,25,,靇,云龙,IJN Unryuu,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,云龙，重樱云龙级航空母舰首舰，掌控着水流的力量。咳咳~现在就将我绝美的身姿，深深铭刻于你的眼底吧，指挥官。 角色设定 「待望の私つまり重桜所属の空母・雲龍の登場は指揮官にとって衝撃的でしょうけど、私としてはこの前座は普通としか言えませんわ。誰かさんと同じく『お願いお姉さま』って言ってくれれば大目に見て――って文字数越えてる！？」,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4e/4d/218900_crt_4L18L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/4d/218900_crt_4L18L.jpg,,,,,https://bgm.tv/character/218900,,218900
bgm-bgm3937,bangumi,9,25,,蒂菈歌妲,テラコッタ,Terracotta,迪拉哥塔,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",アラバスタ宮殿の給仕長。イガラムの妻。 似たもの同士にも程があるほど夫に酷似している。国王からも怖れられている程の豪快な性格。給仕歴は30年で、料理が上手く、サンジがレシピを欲しがるほどである。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/39/48/3937_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/48/3937_crt_anidb.jpg,,,,,https://bgm.tv/character/3937,,3937
bgm-bgm55179,bangumi,9,25,,天亚薇,天亞薇,Tiara,,其他,,,动画|漫画,动画,恋愛暴君,恋爱暴君,2017,动画,"[{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""漫画"",""y"":2013,""pop"":0}]",辣妹风的丘比特，接怀孕之际辞职，专任家庭主妇。 好きなこと：噂話／ファッション／猥談 嫌いなこと：強制されること／コラリ ギャルの天使。一見、怖いけど良い人。 よく人間界のコンビニや深夜のド●キにいる。 キューピッドをやっていたけど妊娠を機に引退。 今はゆっくり子育ての準備と専業主婦ライフを楽しんでいる。 旦那はバンドマン。 コラリとは仲が悪い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/11/ba/55179_crt_rCGgM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/ba/55179_crt_rCGgM.jpg,,,,,https://bgm.tv/character/55179,,55179
