id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm26760,bangumi,4,18,,亚藤任太,亜藤ジン太,Atou Jinta,亞藤任太,其他,A,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",GCGメカニック班メンバーでマグネスの助手兼弟子。2053年4月18日生まれ。牡羊座のA型。11歳。身長121cm､体重38kg。レッカよりも2つほど年下だが、大卒資格を持つ天才児。ガイメタルの成分分析を特技とするも、女の子が苦手。エクストリームフォームへの変換時間短縮アプリを徹夜でプログラミングし、訓練のサポートなどバックアップを務める。マグネスを尊敬していたが…。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1b/8f/26760_crt_Cz8Lc.jpg?r=1410176977,https://lain.bgm.tv/r/400/pic/crt/l/1b/8f/26760_crt_Cz8Lc.jpg?r=1410176977,,,,,https://bgm.tv/character/26760,,26760
bgm-bgm187408,bangumi,4,18,,坎特雷拉,カンタレラ,Cantarella,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,清楚で可憐な少女。いつも優雅だが、人の苦難を前にしても微笑を絶やさないところがある。 『歌ってあげるわ、あなたが迷わないように。』 『ごきげんよう、わたくしの従者さん』 『甘い毒に溺れて』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/24/187408_crt_34Owg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/24/187408_crt_34Owg.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e8/%E5%9D%8E%E7%89%B9%E9%9B%B7%E6%8B%89.jpg,,图源:moegirl,,https://bgm.tv/character/187408,,187408
bgm-bgm16148,bangumi,4,18,,森辰德,森辰徳,Mori Tatsunori,,其他,A,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 テニスの王子様 英国式庭球城決戦!"",""cn"":""网球王子剧场版 英国庭球城决战！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",内村のダブルスパートナー。素直で前向きな性格。他のメンバーと比べると少々地味でシングルスの実力は劣るが、基本に忠実なプレイをする。 名前の由来は原辰徳から。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/e2/16148_crt_kB1wn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/e2/16148_crt_kB1wn.jpg,,,,,https://bgm.tv/character/16148,,16148
bgm-bgm121763,bangumi,4,18,,田边达巳,田辺達巳,Tanabe Tatsumi,,其他,B,,动画|漫画,漫画,トモちゃんは女の子!,智酱是女生！,2015,漫画,"[{""t"":""トモちゃんは女の子!"",""cn"":""智酱是女生！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""トモちゃんは女の子!"",""cn"":""智酱是女生！"",""ty"":""动画"",""y"":2023,""pop"":0}]",上野水高等学校1年A組。 淳一郎の友人でノリが軽いお調子者。 同じクラスのみすずへの好意を一切隠さず接するものの、まったく相手にされていない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8f/b9/121763_crt_R4vdP.jpg?r=1670754986,https://lain.bgm.tv/r/400/pic/crt/l/8f/b9/121763_crt_R4vdP.jpg?r=1670754986,,,,,https://bgm.tv/character/121763,,121763
bgm-bgm208743,bangumi,4,18,,丹下茜,丹下茜,,,其他,A,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ed/e4/208743_crt_2Wl1T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/e4/208743_crt_2Wl1T.jpg,,,,,https://bgm.tv/character/208743,,208743
bgm-bgm110327,bangumi,4,18,,笛吹直大,笛吹直大,,,其他,,,动画|漫画,漫画,魔人探偵脳噛ネウロ,魔人侦探脑啮涅罗,2005,漫画,"[{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""动画"",""y"":2007,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/15/110327_crt_pA3kW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/15/110327_crt_pA3kW.jpg,,,,,https://bgm.tv/character/110327,,110327
bgm-bgm124539,bangumi,4,18,,石垣筍,石垣筍,,,其他,,,动画|漫画,漫画,魔人探偵脳噛ネウロ,魔人侦探脑啮涅罗,2005,漫画,"[{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""动画"",""y"":2007,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/60/c6/124539_crt_FzfNN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/c6/124539_crt_FzfNN.jpg,,,,,https://bgm.tv/character/124539,,124539
bgm-bgm177157,bangumi,4,18,,,上官金虹,,,其他,O,,动画,动画,果宝特攻,,2010,动画,"[{""t"":""果宝特攻"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""果宝特攻2"",""cn"":""果宝特攻第二部"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""果宝特攻3"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""果宝特攻4之铠之魂"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",身名门望族上官家，家里有钱有势，却看上出身低微的张三丰，而生有女儿上官子怡，但是张三丰因为走入国家建设而夫妻离异，作为果宝女特攻上官子怡的母亲，她性格傲娇，言语犀利，实则内心温柔，对女儿关怀备至，同时带有几分世俗的势利眼光。在《果宝特攻》系列中，她多次成为剧情的转折点，先是被反派认贼作父掳获以牵制张三丰，后又在续集中挺身而出，解救伙伴于危难之中。《果宝特攻3》作为江东国色上官子怡的母亲，她与张三丰携手助力果宝特攻团队，共同守护正义与和平，展现了深厚的家庭纽带与不屈的战斗精神。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/16/177157_crt_Db6v8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/16/177157_crt_Db6v8.jpg,,,,,https://bgm.tv/character/177157,,177157
bgm-bgm179656,bangumi,4,18,,,葉加瀬まなび,,,其他,Ａ,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,『プロフェッサーまなびの発明チャンネル』配信者。 役に立つ？道具を次々と発明している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/71/e1/179656_crt_lrRZL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/e1/179656_crt_lrRZL.jpg,,,,,https://bgm.tv/character/179656,,179656
bgm-bgm103425,bangumi,4,18,,西拿蒙,シナモン・ルーサー,Cinnamon,悉拿蒙,其他,O,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,チームの紅一点。ジムの同級生で、彼にミニ四駆で勝負を挑み大敗させたことで、ミニ四駆にのめり込むきっかけを作った。 ジャレコのスタッフに気に入られ、PSゲーム『エターナルウィングス』では看板の絵として特別出演した。ドラマCDではジャケット表に自身が写っているが、ドラマ本編では名前のみ登場。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/3d/103425_crt_iKdki.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/3d/103425_crt_iKdki.jpg,,,,,https://bgm.tv/character/103425,,103425
bgm-bgm210234,bangumi,4,18,,,裂响,Crackborne,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,裂响，本名瑭雅，原乌萨斯泽尔格勒工人，曾在泽尔格勒以“整合运动”名号发起反抗运动，后经弑君者介绍来到罗德岛接受治疗，并以正式干员身份参与罗德岛外勤任务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b9/1e/210234_crt_m3Emn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/1e/210234_crt_m3Emn.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/43/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%A3%82%E5%93%8D_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260501102816|https://storage.moegirl.org.cn/moegirl/commons/4/43/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%A3%82%E5%93%8D_2.png,,图源:moegirl,,https://bgm.tv/character/210234,,210234
bgm-bgm219835,bangumi,4,18,,,헨리 콘스탄트,Henry Constant,헨리,其他,,,游戏,游戏,이터널 리턴,永恒轮回,2020,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/b1/219835_crt_3Fd5D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/b1/219835_crt_3Fd5D.jpg,,,,,https://bgm.tv/character/219835,,219835
bgm-bgm108842,bangumi,4,18,,豹藏,ヒョウゾウ,Hyouzou,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",新魚人海賊団の“殺し屋”で、ヒョウモンダコの人魚。八刀流の剣術使いで、魚人島最強の剣士を名乗っている。はっちゃんとは同じ道場の出身だが、はっちゃんは全く敵わなかった。毒針から毒を分泌し、それを剣に滴らせることで猛毒の剣として使用する。酔うと見境なく人を斬る「人斬り上戸」で、仲間からも恐れられている。 魚人島入り口での戦いではルフィの一撃を唯一止めた実力者だが、ギョンコルド広場での戦いではゾロに終始圧倒され敗北した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/0e/108842_crt_yIHo9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/0e/108842_crt_yIHo9.jpg,,,,,https://bgm.tv/character/108842,,108842
bgm-bgm167316,bangumi,4,18,,,J,Joe,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,街头生存法则之一：朋友是真正的财富。从这个角度看，J绝对是个富翁。和所有年轻的街头小子一样，J喜欢开着机车在街头闲逛，对街机厅里的格斗游戏痴迷不已，热衷于最新潮的迪斯科舞步。不同的是，街上人人都叫得出他的名字，把他当作值得信赖的兄弟，并且坚定不移地相信，他会在危难关头为所有人挺身而出。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5f/47/167316_crt_5Reqe.jpg?r=1732284848,https://lain.bgm.tv/r/400/pic/crt/l/5f/47/167316_crt_5Reqe.jpg?r=1732284848,,,,,https://bgm.tv/character/167316,,167316
bgm-bgm127038,bangumi,4,18,,,光司鉄也,Kouji Tetsuya,,其他,AB,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]","藤村静流のパートナーで、彼が操縦するバトルユニットを""コアガンナー""に換装したロボットは""Ｇガンナー""と呼ばれる。第１話の擬態獣との戦闘で、重傷を負う。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8c/fe/127038_crt_7Lx9W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/fe/127038_crt_7Lx9W.jpg,,,,,https://bgm.tv/character/127038,,127038
bgm-bgm129848,bangumi,4,18,,莉蒂粉红,レディ・ピンキー,Lady Pinky,魔术粉红 / 山本粉红 / Yamamoto Pink,其他,B,,动画,动画,伝説の勇者ダ・ガーン,勇者传说,1992,动画,,山本ピンク CAST： 冬馬由美 登場： 第11話～28話 所属： オーボス軍 生年月日： 4月18日 年齢： 12歳 星座： 牡羊座 血液型： AB型 身長： 138cm 体重： 秘密 趣味： 地質学の読書 特技： 歌 好きな異性のタイプ： とっても強い人 尊敬する人： 姉、クラッシャー・バンバン・ビガロ クセ： ブリッコポーズ 苦手なもの： ナマコ、ナメクジ、ゴキブリ 夢： 女王様 小学校6年生に進級した星史たちのクラスに転校してきた美少女。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/4d/129848_crt_mC8uc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/4d/129848_crt_mC8uc.jpg,,,,,https://bgm.tv/character/129848,,129848
bgm-bgm2055,bangumi,4,18,,八木晴彦,八木晴彦,Yagi Haruhiko,,其他,,,动画,动画,はじめの一歩 New Challenger,第一神拳 New Challenger,2009,动画,"[{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":0}]",鴨川ジムで、試合のマッチメイクや選手達を精神的に支える名マネージャー。 鴨川ジムのマネジメント業務をほぼ一人で担っている。 厳格な鴨川とは対照的に、誰に対しても穏やかな性格。だが、釣りに関しては一切妥協を許さないタイプ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/fe/2055_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/fe/2055_crt_anidb.jpg,,,,,https://bgm.tv/character/2055,,2055
