id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c54777,vndb,7,1,,,アイリ,Airi,,女,,,Galgame,Galgame,ドリームクラブ,,2009,Galgame,"[{""t"":""ドリームクラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""ドリームクラブZERO"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":5}]","An android of the ""ROZA TYPE ZERO"" series. Working at Dream Club for the purpose of acquiring emotional data through conversations, some of the intelligence she gathers can end up being slightly strange because of the specific working envir…",24,0,24,0,,https://t.vndb.org/ch/80/65280.jpg,https://t.vndb.org/ch/80/65280.jpg,,#3c70a7 #e0cec9 #a5a299 #f1e7e3 #424040 #ffffff,Blue Short Teen Slim Pale Red T-shirt Thigh-high Stockings Ignorant Singing,,,https://vndb.org/c54777,
bgm-bgm17274,vndb,7,1,,,斑目 瑞希,Madarame Mizuki,,男,AB,,动画|Galgame,Galgame,ビタミンX,,2007,Galgame,"[{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""Vitamin X to Z"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":7},{""t"":""Vitamin Y"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2},{""t"":""Vitamin X"",""cn"":""维他命X"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Vitamin Y"",""cn"":""维他命Y"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""Vitamin X Detective B6"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",聖帝学園3年生。 無口かつ無表情で、時間と場所に関係なく眠る。幼い頃に受けたトラウマから極度の人嫌いで、寝ていても触れられそうになると反射的に起きる。自ら人と関わることはほとんどなく、発言自体が珍しい。B6でも、動物との会話が可能な一としかコミュニケーションが取れない。唯一の親友は常に一緒にいる白トカゲのトゲー。本人に代わり、トゲーが返事をすることも多い。どこからともなく白い爬虫類を呼ぶ能力を持っており、特に感情が高ぶると大量の爬虫類を召喚する。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/e0/11/17274_crt_9DW3q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/11/17274_crt_9DW3q.jpg,https://t.vndb.org/ch/82/24882.jpg,,Blond White Short Teen Slim Pale Grey Scarf Gloves Lazy,,https://bgm.tv/character/17274,https://vndb.org/c20036,17274
vndb-c37162,vndb,7,1,,,森 まこと,Mori Makoto,,女,O,,Galgame,Galgame,恋花デイズ,,2013,Galgame,,2nd year cultivation student.,24,0,24,0,,https://t.vndb.org/ch/28/44828.jpg,https://t.vndb.org/ch/28/44828.jpg,,#6e4e4f #be9796 #e2c7c8 #f3ece6 #f9f6f3 #ffffff,Brown Ponytail Long Teen School Uniform Violet Friend Classmate Ribbon Tie Blazer,,,https://vndb.org/c37162,
vndb-c29216,vndb,7,1,,,阿部 瑞穂,Abe Mizuho,,女,O,,Galgame,Galgame,the world of rapest,,2007,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/15/132815.jpg,https://t.vndb.org/ch/15/132815.jpg,,,Blond Shoulder-length Brown Teen Pale Cowgirl Virgin Sex Violet Childhood Friend Pregnancy,,,https://vndb.org/c29216,
vndb-c122965,vndb,7,1,,,エウア,Eua,,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/49/144949.jpg,https://t.vndb.org/ch/49/144949.jpg,,,Violet Hime Cut Violet Deity Horns Miko's Dress Sceptre,,,https://vndb.org/c122965,
vndb-c60370,vndb,7,1,,,アラン・メイソン,Alan Mason,,男,,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/94/71894.jpg,https://t.vndb.org/ch/94/71894.jpg,,,Short Brown Young-adult Suit Ore Bow Tie Grey Office Worker,,,https://vndb.org/c60370,
bgm-bgm26277,bangumi,7,1,,铃木郁美,鈴木いくみ,Suzuki Ikumi,,其他,B,,动画|漫画,漫画,人生,人生,2012,漫画,"[{""t"":""人生"",""cn"":""人生"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""人生相談テレビアニメーション「人生」"",""cn"":""人生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""人生 第1卷 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""人生 第3卷 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",人生相谈版块成员之体育系代表。无限元气，笨蛋少女，运动神经爆表。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/fd/4a/26277_crt_Ekje5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/4a/26277_crt_Ekje5.jpg,,,,,https://bgm.tv/character/26277,,26277
bgm-bgm24295,bangumi,7,1,,藤宫志穗,藤宮志穂,,,其他,A,,动画|漫画,动画,一週間フレンズ。,一周的朋友。,2014,动画,"[{""t"":""一週間フレンズ。"",""cn"":""一周的朋友。"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友。"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""その後の一週間フレンズ。"",""cn"":""自此以后一周的朋友。"",""ty"":""漫画"",""y"":"""",""pop"":0}]",,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/8e/04/24295_crt_0Um9i.jpg?r=1396926603,https://lain.bgm.tv/r/400/pic/crt/l/8e/04/24295_crt_0Um9i.jpg?r=1396926603,,,,,https://bgm.tv/character/24295,,24295
bgm-bgm15505,bangumi,7,1,,逢泽夏海,逢沢夏海,aizawa natsumi,,其他,A,,动画|漫画,动画,夏色キセキ,夏色奇迹,2012,动画,"[{""t"":""夏色キセキ"",""cn"":""夏色奇迹"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""夏色キセキ"",""cn"":""夏色奇迹"",""ty"":""漫画"",""y"":2012,""pop"":0}]",中学2年级生，生长于单亲家庭。网球社社员。弟弟的名字是大树。和纱季是邻居。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/5d/38/15505_crt_KGHX2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/38/15505_crt_KGHX2.jpg,,,,,https://bgm.tv/character/15505,,15505
bgm-bgm30262,bangumi,7,1,,艾瑞克·西欧多·卡特曼,Eric Cartman,Eric Theodore Cartman,蛋散 / 阿ㄆ一ㄚˇ,其他,ABRH,,动画,动画,South Park Season 16,南方公园 第16季,2012,动画,"[{""t"":""South Park Season 16"",""cn"":""南方公园 第16季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""South Park Season 17"",""cn"":""南方公园 第17季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""South Park Season 15"",""cn"":""南方公园 第15季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""South Park Season 14"",""cn"":""南方公园 第14季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""South Park Season 11"",""cn"":""南方公园 第11季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""South Park Season 13"",""cn"":""南方公园 第13季"",""ty"":""动画"",""y"":2009,""pop"":0}]",埃里克·西奥多·卡特曼（英语：Eric Theodore Cartman，港译蛋散，台译阿ㄆㄧㄚˇ）是美国动画电视剧集《南方公园》的四名主要角色之一，由该剧集创作人之一的特雷·帕克配音。最早创作于1992年的动画短片《耶稣与雪人》中，并于1997年8月13日以《南方公园》人物首次在电视上播出。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/d3/04/30262_crt_KUMHz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/04/30262_crt_KUMHz.jpg,,,,,https://bgm.tv/character/30262,,30262
bgm-bgm70841,bangumi,7,1,,,诗怀雅,Swire,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",诗怀雅，龙门近卫局高级警司。 现作为特别合作人员协助罗德岛行动，并为现场提供战术指挥支援。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/07/02/70841_crt_ZMhKd.jpg?r=1563935861,https://lain.bgm.tv/r/400/pic/crt/l/07/02/70841_crt_ZMhKd.jpg?r=1563935861,https://storage.moegirl.org.cn/moegirl/commons/f/fc/Avg_5_1_swire.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190710023405|https://storage.moegirl.org.cn/moegirl/commons/f/fc/Avg_5_1_swire.png,,图源:moegirl,,https://bgm.tv/character/70841,,70841
bgm-bgm184146,bangumi,7,1,,米卡娜,ミカナ,,,其他,,,动画|漫画,动画,勇者パーティーにかわいい子がいたので、告白してみた。,身为魔族的我想向勇者小队的可爱女孩告白。,2026,动画,"[{""t"":""勇者パーティーにかわいい子がいたので、告白してみた。"",""cn"":""身为魔族的我想向勇者小队的可爱女孩告白。"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""勇者パーティーにかわいい子がいたので、告白してみた。"",""cn"":""身为魔族的我想向勇者小队的可爱女孩告白"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""勇者パーティーにかわいい子がいたので、告白してみた 。"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0}]",勇者パーティーの魔法使い。 性格や態度はきついところがあるが、たいていは他人を思いやる言動で、思いやり深い。 幼馴染のユウガを長年一途に想い続けているが、まだ気持ちに気づいてもらえていない。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/48/79/184146_crt_FyTM9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/79/184146_crt_FyTM9.jpg,,,,,https://bgm.tv/character/184146,,184146
bgm-bgm74751,bangumi,7,1,,霸瞳皇帝,覇瞳皇帝,Senri Mana,カイザーインサイト / Kaiser Insight / マナ,其他,AB,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",願いを叶える…… そのためなら何度でも戦えるわ！ 何度でもね！ 『七冠(セブンクラウンズ)』と呼ばれる七人の天才の一人。その中でもトップクラスの才能を持つ人物であり、七人の中で事実上の代表者となっている。 しかし後述するストーリー内での悪行もあって多くの登場人物からは因縁を持たれており、メタ的に言うとラスボス的な立ち位置の人物である。 銀髪ロングで狐耳の妖艶な女性の姿をおり、言葉遣いも女言葉を多用したものだが、その正体は男性である。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/d1/e3/74751_crt_93KYE.jpg?r=1692047700,https://lain.bgm.tv/r/400/pic/crt/l/d1/e3/74751_crt_93KYE.jpg?r=1692047700,,,,,https://bgm.tv/character/74751,,74751
bgm-bgm14674,bangumi,7,1,,远峰霞,遠峰かすみ,Toomine Kasumi,,其他,AB,,动画|漫画,动画,エイリアン9,校园外星人,2001,动画,"[{""t"":""エイリアン9"",""cn"":""校园外星人"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""エイリアン9"",""cn"":""校园外星人"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""エイリアン9-エミュレイターズ"",""cn"":""Alien9 Emulator"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""エイリアン9 スペシャルCDエキストラ 第9小学校学芸会"",""cn"":"""",""ty"":""音乐"",""y"":2002,""pop"":0}]",6年桃组的异形应变小组成员。12岁、7月1日生的AB型。是个有钱人家的大小姐，同时也是个天才儿童。个性非常的开朗又天真，因为“很喜欢”这个理由而加入异形应变小组。能够非常优雅的使用宝咕，在异形应变小组之中也跟天才一样的优秀。家是4人家族。哥哥目前在海外留学。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/01/52/14674_crt_LcFUk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/52/14674_crt_LcFUk.jpg,,,,,https://bgm.tv/character/14674,,14674
bgm-bgm135572,bangumi,7,1,,,AZKi,,Virtual Diva AZKi,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""エリート陰陽師みこ"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Route If"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""First Gravity"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0}]",从虚拟世界而来的，想通过音乐与每个人建立联系。 跨越时间、地点、空间，与众多的爱与光辉的才能一起，为了创造新的世界而转生为虚拟世界的随行歌姬。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d6/1e/135572_crt_Xv903.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/1e/135572_crt_Xv903.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c2/Azki4thava.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221130173835|https://storage.moegirl.org.cn/moegirl/commons/c/c2/Azki4thava.png,,图源:moegirl,,https://bgm.tv/character/135572,,135572
al155826,anilist,7,1,,雅宗兼次,雅宗兼次,Kanetsugu Gasou,Kanetsugu Gasou the 17th,女,,,动画|漫画,动画,政宗くんのリベンジ,政宗君的复仇,2017,动画,"[{""t"":""政宗くんのリベンジ"",""cn"":""政宗君的复仇"",""ty"":""动画"",""y"":2017,""pop"":243828},{""t"":""政宗くんのリベンジR"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":86436},{""t"":""政宗くんのリベンジ"",""cn"":""政宗君的复仇"",""ty"":""漫画"",""y"":2012,""pop"":33158},{""t"":""政宗くんのリ○○○"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":1016},{""t"":""政宗くんのリベンジ"",""cn"":""政宗君的复仇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""政宗くんのリベンジ"",""cn"":""政宗君的复仇"",""ty"":""漫画"",""y"":2013,""pop"":0}]",苗字は「がそう」だが愛姫からは「マサムネ」と呼ばれている。 転校してきた愛姫の幼馴染の許嫁。,8,8,0,0,,https://lain.bgm.tv/pic/crt/l/3b/2a/51682_crt_CLn44.jpg?r=1675667696,https://lain.bgm.tv/r/400/pic/crt/l/3b/2a/51682_crt_CLn44.jpg?r=1675667696,https://storage.moegirl.org.cn/moegirl/commons/6/68/GasouKanetsugu.png|https://s4.anilist.co/file/anilistcdn/character/medium/b155826-7TOhsCeJaovR.png|https://s4.anilist.co/file/anilistcdn/character/large/b155826-7TOhsCeJaovR.png,,图源:moegirl,https://anilist.co/character/155826,https://bgm.tv/character/51682,,51682
bgm-bgm13809,bangumi,7,1,,星花,星花,seika,,其他,A,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,十女 无论何时都充满活力且率直。憧憬着《三国志》的世界中登场的人物，正在学习武术。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/42/47/13809_crt_ZxbxN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/47/13809_crt_ZxbxN.jpg,,,,,https://bgm.tv/character/13809,,13809
bgm-bgm78073,bangumi,7,1,,菜菜子,菜菜子,,,其他,,,动画,动画,菜菜子职场大作战,菜菜子职场大作战,2022,动画,,常出没于夜晚的神秘角色，萝莉的外表下却是正太一般的性格，总是会出现在需要帮助的人身边，用手中小灯笼散发出的光芒治愈内心充满困苦的人们，无论出现在哪里，都会受到男女老幼所有人的追捧，是当之无愧的人气明星。 喜欢玩连连看。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c9/25/78073_crt_3f7gE.jpg?r=1594390244,https://lain.bgm.tv/r/400/pic/crt/l/c9/25/78073_crt_3f7gE.jpg?r=1594390244,,,,,https://bgm.tv/character/78073,,78073
bgm-bgm74873,bangumi,7,1,,,吽,Hung,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""鲤氏侦探事务所"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",经龙门鲤氏侦探事务所所长老鲤推荐而来的重装干员。 体格高大，体能极强，在前线为其他干员提供可靠的保护。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/aa/21/74873_crt_Y0HP0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/21/74873_crt_Y0HP0.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/93/Hung_210128_L.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210225165836|https://storage.moegirl.org.cn/moegirl/commons/9/93/Hung_210128_L.jpeg,,图源:moegirl,,https://bgm.tv/character/74873,,74873
bgm-bgm112939,bangumi,7,1,,小野寺茅乃,小野寺かや乃,,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",游泳社成员。体育方面能力是D班女生的主力。 水泳部所属。非常に泳ぎが得意で女子の中では学年ナンバー１の実力者。度胸があり思ったことを口に出来るタイプだが、恋愛は奥手。須藤のことを高く評価していて、淡い恋心を抱いているものの、友達から一歩踏み出せずにいる。,6,0,0,6,,,,,,,,https://bgm.tv/character/112939,,112939
bgm-bgm87901,bangumi,7,1,,真寻,真尋,,,其他,A,,动画|漫画,动画,SAMURAI DEEPER KYO,鬼眼狂刀,2002,动画,"[{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""漫画"",""y"":1999,""pop"":0}]",隶属德川家康的忍者部队。认定狂就是杀害姐姐真弓的凶手，因而对追杀狂锲而不舍，在了解事情的真相后化解了仇恨，成为红虎的亲信。,5,0,0,5,,,,,,,,https://bgm.tv/character/87901,,87901
bgm-bgm3422,bangumi,7,1,,阿里·阿尔·萨谢斯,アリー・アル・サーシェス,Ali Al-Saachez,凯利‧比亚基,其他,O,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0}]",南欧莫拉利亚共和国民间军事公司的雇佣兵。格斗、射击等战斗相关的技能非常全面，MS驾驶技术水平也相当高。 曾在库尔吉斯战争中领导反政府游击队“KPSA”，用“神”的名义欺骗刹那，致其亲手射杀了双亲。以“圣战”的名义鼓动恐怖活动，导致杜兰迪兄弟家人死亡的爆炸事件也是其中之一。,4,0,0,4,,,,,,,,https://bgm.tv/character/3422,,3422
bgm-bgm49576,bangumi,7,1,,菊池洋子,菊池洋子,Kikuchi Yoko,,其他,B,,动画,动画,セイレン,清恋,2017,动画,,自由気ままなクラスメイト。 耀の友人。水泳部所属で日焼けをしている。 ボケ担当。,4,0,0,4,,,,,,,,https://bgm.tv/character/49576,,49576
bgm-bgm78620,bangumi,7,1,,Rutile,ルチル,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",ミチルの兄で学校の教師。優しくおっとりとした性格。 幼い頃に両親を亡くし、周囲の人々に助けられながら兄弟で暮らしてきた。魔法使いと人間が共生する未来を信じている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/77/f5/78620_crt_wL7Y9.jpg?r=1612499571,https://lain.bgm.tv/r/400/pic/crt/l/77/f5/78620_crt_wL7Y9.jpg?r=1612499571,,,,,https://bgm.tv/character/78620,,78620
bgm-bgm37401,bangumi,7,1,,加拿大,カナダ,Canada,Matthew Williams / 马修·威廉姆斯,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b5/97/37401_crt_vL6x7.jpg?r=1450270778,https://lain.bgm.tv/r/400/pic/crt/l/b5/97/37401_crt_vL6x7.jpg?r=1450270778,https://storage.moegirl.org.cn/moegirl/commons/c/cf/Flag_of_Canada.svg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170329061409|https://storage.moegirl.org.cn/moegirl/commons/c/cf/Flag_of_Canada.svg,,图源:moegirl,,https://bgm.tv/character/37401,,37401
bgm-bgm39068,bangumi,7,1,,藤居朋,藤居朋,Fujii Tomo,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0}]",藤居朋是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列中的登场角色。 2012年3月1日作为活动「偶像生存 雏祭篇」的限定卡片初登场。 滋贺县出生的19岁少女，虽然这个年龄了但是外表并不是很成熟。 兴趣是占卜，对于占卜过分依赖，痴迷于其中。运气不太好，可能就是因为这样才痴迷于占卜。 成为偶像的契机也是通过占卜认为这样可以提升自己运气。 在藤居朋的卡片中，每张卡片的头饰都不一样，即使是蝴蝶结，也是不同颜色的。大概是通过占卜来决定每天穿什么的吧。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/72/9f/39068_crt_7k7di.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/9f/39068_crt_7k7di.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/13/%E3%82%AF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%95%E3%82%A9%E3%83%BC%E3%83%81%E3%83%A5%E3%83%B3_%E8%97%A4%E5%B1%85%E6%9C%8B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230217142109|https://storage.moegirl.org.cn/moegirl/commons/1/13/%E3%82%AF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%95%E3%82%A9%E3%83%BC%E3%83%81%E3%83%A5%E3%83%B3_%E8%97%A4%E5%B1%85%E6%9C%8B.jpg,,图源:moegirl,,https://bgm.tv/character/39068,,39068
bgm-bgm192255,bangumi,7,1,,塔林,塔林,SN Tallinn/Tallinn,彼得罗巴甫洛夫斯克（Петропавловск） / 塔林号巡洋舰（Таллинн） / Pr.83型（希佩尔海军上将级）重巡洋舰 塔林,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是由铁血重巡吕佐夫改造而成的，北方联合重巡洋舰塔林。曾以“彼得罗巴甫洛夫斯克”之名参加了那场著名的战役，虽然直到最后也没能得到完整的力量…对你的指挥，我还是有所期待的。 角色设定 アドミラル・ヒッパー級重巡洋艦「リュッツォウ」としてのカンレキもあった重巡洋艦。 規則や「役割」を重んじ、常に主導権を握りたがるのは、 艦船として戦う存在だからだけでなく、自身の「本心」にも起因している。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/12/e0/192255_crt_HK11q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/e0/192255_crt_HK11q.jpg,,,,,https://bgm.tv/character/192255,,192255
