id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm186031,bangumi,9,10,,有村真伦,有村真倫,,,其他,O,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",桃壱のパートナーで凄腕ハッカー。,5,0,0,5,,,,,,,,https://bgm.tv/character/186031,,186031
bgm-bgm42856,bangumi,9,10,,栗原铃香,栗原鈴香,,,其他,O,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,勝気で明るい等身大の女子校生。一見女の子らしいが、いじっぱりな面も…。カレシがいて初体験に挑戦中？,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/e1/90/42856_crt_M6iqp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/90/42856_crt_M6iqp.jpg,,,,,https://bgm.tv/character/42856,,42856
bgm-bgm15259,bangumi,9,10,,瓶子吉久,瓶子吉久,,瓶子副編集長,其他,B,,动画|漫画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王"",""ty"":""其他"",""y"":2015,""pop"":0}]",《周刊少年Jump》的副编辑长，人物原型//chii.in/person/38447。,3,0,0,3,,,,,,,,https://bgm.tv/character/15259,,15259
bgm-bgm128449,bangumi,9,10,,织冢馨,織塚馨,,,其他,,,动画|漫画,动画,デキる猫は今日も憂鬱,能干的猫今天也忧郁,2023,动画,"[{""t"":""デキる猫は今日も憂鬱"",""cn"":""能干的猫今天也忧郁"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""デキる猫は今日も憂鬱"",""cn"":""能干的猫今天也忧郁"",""ty"":""漫画"",""y"":2019,""pop"":0}]",幸来の会社の上司。部長を務めている。 仕事ができ、容姿も良く人気がある。潔癖症という噂あり。 時たま休日に、姪の優芽の面倒を見るよう姉に頼まれるが、本人いわく子供は苦手。 とある事情から、社内で高評価されている幸来の生活能力について、疑問を持っている。,3,0,0,3,,,,,,,,https://bgm.tv/character/128449,,128449
bgm-bgm86597,bangumi,9,10,,,ニジョウ,,二条,其他,,,Galgame,Galgame,Re;quartz零度,Re;quartz零度,2020,Galgame,"[{""t"":""Re;quartz零度"",""cn"":""Re;quartz零度"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""Re;quartz零度◆後日談"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",全てを壊す、嘘を吐く。 極東支部職員。 抵抗勢力の殲滅から書類仕事まで幅広くこなす文武両道であり、一般職員の中では飛び抜けて優秀。 感情をあまり表に出さず、淡々と任務をこなし、淡々と甘味を喰らう。 紐付けとなったユニに、“生命も、身も、心も、捧げる”ことを誓った。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/50/3a/86597_crt_mmmnD.jpg?r=1648164545,https://lain.bgm.tv/r/400/pic/crt/l/50/3a/86597_crt_mmmnD.jpg?r=1648164545,,,,,https://bgm.tv/character/86597,,86597
bgm-bgm48193,bangumi,9,10,,钟梨真木绵,鐘梨まゆう,,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",2年生。公子とダブルスを組んでいる。,3,0,0,3,,,,,,,,https://bgm.tv/character/48193,,48193
bgm-bgm170048,bangumi,9,10,,爱泽司,愛沢ツカサ,,キズナピンク,其他,,,动画|漫画,动画,戦隊レッド 異世界で冒険者になる,战队红战士在异世界当冒险者,2025,动画,"[{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/170048,,170048
bgm-bgm17392,bangumi,9,10,,八王子泪,八王子泪,,,其他,A,,动画|漫画,漫画,CØDE:BREAKER,法外制裁者,2008,漫画,"[{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""动画"",""y"":2012,""pop"":0}]",『コード：ブレイカー』コード：05。ショートカットの女性。右目の下に泣き黒子を持つ。渋谷荘の真の主であり、渋谷荘を壊した者には容赦なく頭突きの制裁を加える。短気で乱暴ながらも内面はとてもシャイで、少し褒められただけでパニックを起こし頭突きで周囲を破壊してしまう。根は優しく気遣いのできる性格で、料理や裁縫が得意。音楽も嗜み、渋谷荘の修理費を稼ぐためCDを出したこともある。通称は「王子」または「ルイルイ王子」（後者は遊騎のみ使用。どちらも名前に由来）。,3,0,0,3,,,,,,,,https://bgm.tv/character/17392,,17392
bgm-bgm35732,bangumi,9,10,,飞弹伤无,飛弾傷無,,エロス,其他,A,,动画|漫画,动画,魔装学園H×H,魔装学园H×H,2016,动画,"[{""t"":""魔装学園H×H"",""cn"":""魔装学园H×H"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""魔装学園H×H"",""cn"":""魔装学园H×H"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔装学園H×H ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]","とある任務のために、アタラクシアに転入してきた男の子。""接続改装""（ハート・ハイブリッド）という能力を使える。",3,0,0,3,,,,,,,,https://bgm.tv/character/35732,,35732
bgm-bgm182481,bangumi,9,10,,,珐格兰丝,Fragrans,,其他,,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,花卉专家，调香大师，在生活中温柔细腻，散发着无自觉的魅力。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3e/4e/182481_crt_IudHy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/4e/182481_crt_IudHy.jpg,,,,,https://bgm.tv/character/182481,,182481
bgm-bgm85564,bangumi,9,10,,,TYPE-B,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,機械化惑星人に対抗する超最強撲滅戦闘機。好奇心旺盛で周囲に振り回されがちな女の子。おっちょこちょいだけど、戦いにはいつも真剣。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/13/68/85564_crt_K6bE5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/68/85564_crt_K6bE5.jpg,,,,,https://bgm.tv/character/85564,,85564
bgm-bgm85615,bangumi,9,10,,,タリス,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ミステリアスな踊り子の少女。水晶占いで、仲間の旅の安全を守ってきた。最近少し気になることがあるという。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e2/bf/85615_crt_fQpjB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/bf/85615_crt_fQpjB.jpg,,,,,https://bgm.tv/character/85615,,85615
bgm-bgm132623,bangumi,9,10,,,雯梓,,웬시,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,经营棋馆的职业女性。 单身，独居。 原本是被当作深闺小姐来养的，但当爷爷发现小雯梓未满十岁就把自己书架上的兵法棋谱背得滚瓜烂熟，并且在其他小屁孩来找茬的时候出手把对方暴揍一顿，才发现把孙女养歪了。 拥有现代少有的”侠者”风范。 性格火爆，敢爱敢恨，直率且热心肠，路见不平时常拔刀相助。 完全不会做家务，只有在这方面才像个深闺小姐。 哪天她说要下厨时请在第一时间逃走。 没有特殊情况不会离开棋馆，心情不好的时候就去找她喝酒吧。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/11/6b/132623_crt_hQPLX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/6b/132623_crt_hQPLX.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3c/Illust_76972586_20200124_124428.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200124045420|https://storage.moegirl.org.cn/moegirl/commons/3/3c/Illust_76972586_20200124_124428.jpg,,图源:moegirl,,https://bgm.tv/character/132623,,132623
bgm-bgm63635,bangumi,9,10,,,桜庭アリス,,,其他,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!4,欢迎来到咖啡屋4,2009,Galgame,,Piaキャロット7号店のオープニングスタッフで、主に厨房担当。 生粋のアメリカ人で、よしみのお母さん。歳は永遠の19歳。 若い頃に日本に留学し、旦那（故人）と出会って一目惚れ。 結婚してからずっと賀谷野市に住んでいるため、アメリカより日本に在住している期間のほうが長い。 豪快で暴走がちではあるが周りはきちんと見ている。 「あら、朱美ちゃん、今日も残業なの？ そんなに根を詰めたら身体に障るわよ。」 原画：鬼ノ仁,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/9c/46/63635_crt_Z999a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/46/63635_crt_Z999a.jpg,,,,,https://bgm.tv/character/63635,,63635
bgm-bgm165501,bangumi,9,10,,,夏萧因,,夫人，消音哥,其他,,,Galgame,Galgame,世界之外,,2024,Galgame,,我不是你买回来的男人吗？你忘了？ 你最好记得，你要是不回来，这里就会多一个残暴的鳏夫。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/65/c7/165501_crt_9rwn2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/c7/165501_crt_9rwn2.jpg,,,,,https://bgm.tv/character/165501,,165501
bgm-bgm107209,bangumi,9,10,,杜鹃,ホトトギス,Hototogisu,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,卯班の班員で、得意な術は「くさりがま」。演奏会では横笛を担当し、カゲツの歌を盛り上げる。演奏会に向けて重圧を感じるカゲツを助けたいと思っている。,2,0,0,2,,,,,,,,https://bgm.tv/character/107209,,107209
bgm-bgm14585,bangumi,9,10,,樱野鹤纱,桜野タズサ,Sakurano Tazusa,,其他,,,动画,动画,銀盤カレイドスコープ,银盘万花筒,2005,动画,,一部外伝的物語を除く本作の主人公。 オリンピックの日本代表候補に挙がる程の実力を持つフィギュアスケーター。1989年9月10日生まれ。作中では16歳（2005年12月時点）から20歳（2010年4月時点）。アイスリンク「東京クリスタルガーデン」所属。専属コーチである高島優司の邸宅に妹と共に身を寄せている。 カトリック系の名門高校、聖トゥーランド女子学園に通っているが、性格は高慢・高飛車で自らを「100億ドルの美貌」と称し、その生活態度は品行方正とはほど遠い。,2,0,0,2,,,,,,,,https://bgm.tv/character/14585,,14585
bgm-bgm213954,bangumi,9,10,,上月桐香,上月キリカ,,桐香,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,侍奉菲奥娜的星见家女仆队的现任首席。 不仅是沉着冷静的完美女仆，能胜任扫除等女仆的本职业务，而且作为星骑士的实力也非常优秀。 掌握名为“上月神斗流”的拳法，战斗时可以面不改色地歼灭大量怪物，唯一的弱点是蜘蛛（蜘蛛型怪物）。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9a/09/213954_crt_VgVg0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/09/213954_crt_VgVg0.jpg,,,,,https://bgm.tv/character/213954,,213954
bgm-bgm59131,bangumi,9,10,,慕容和希,慕容和希,,,其他,未知,,漫画|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願3：星光圓舞曲"",""cn"":""明星志愿3：星光圆舞曲"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""浪漫賭注"",""cn"":""浪漫賭注"",""ty"":""漫画"",""y"":2008,""pop"":0}]",星光圆舞曲： 出身音乐世家，从小学习正统音乐教育，精通各种乐器，父亲是音乐制作人，母亲是作曲家，成年后便至国外进修，一直到最近才回国找寻属于自己的音乐舞台。 因为家世关系，不仅各大音乐制作人看好他的未来，许多经纪公司也捧上大把签约金，希望他可以往演艺圈发展。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ce/44/59131_crt_qxzfv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/44/59131_crt_qxzfv.jpg,,,,,https://bgm.tv/character/59131,,59131
bgm-bgm187215,bangumi,9,10,,御堂圆,御堂まどか,,,其他,O,,动画,动画,それゆけ! 宇宙戦艦ヤマモト・ヨーコ,宇宙战舰山本洋子,1999,动画,"[{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコ"",""cn"":""宇宙战舰山本洋子"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコⅡ"",""cn"":""宇宙战舰山本洋子Ⅱ"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコ"",""cn"":""宇宙战舰山本洋子"",""ty"":""动画"",""y"":1996,""pop"":0}]",中学時代は器械体操の選手で、オリンピックの候補に上がる程の実力の持ち主でもあったが、それ以外の運動は苦手で全く泳げなかったり、スキーができなかったりする。負けず嫌いな性格のため洋子に対するライバル意識も強く、そのことで度々衝突することがある。 実際は結構なアニメオタクでもあり、アニメ関連の知識は豊富で、彼女の発言の中にもアニメのネタが含まれていることも多い。長身で大人びたルックスであるにもかかわらずフリルのついたピンクハウス系の衣服を好んでいる。,1,0,0,1,,,,,,,,https://bgm.tv/character/187215,,187215
bgm-bgm77753,bangumi,9,10,,津津见美波,津々見美波,,,其他,,,漫画,漫画,モボモガ,摩登男女,2020,漫画,,入院中の中学生。病弱で入退院を繰り返している。身体は弱いが言葉は強く、罵る言葉に遠慮がない。,1,0,0,1,,,,,,,,https://bgm.tv/character/77753,,77753
bgm-bgm91122,bangumi,9,10,,相泽凉太,相澤涼太,Aizawa Ryouta,,其他,,,动画|Galgame,Galgame,Soul Link ULTIMATE,魂链 终极,2010,Galgame,"[{""t"":""Soul Link ULTIMATE"",""cn"":""魂链 终极"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""动画"",""y"":2006,""pop"":0}]",主人公の一人。秀平の弟。中央士官学校予科3年。おっとりとしたマイペース派で[3]、争いごとは好きではない。やや引っ込み思案で、周囲に振り回されやすいが、正しいと信じたことは譲らない。秀平がいない間、仲間をまとめるリーダー的存在となった。 小さい頃に両親は病死してしまっていたが、兄の秀平がいつもとなりにいたからこそ寂しさは無かった事が沙佳ルートで明らかになる。 頼りになる自慢の兄に頼りきりだからこそ、今の性格となってしまい責任感が持てず、自信を持てる勇気も無かった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/db/91122_crt_Ac777.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/db/91122_crt_Ac777.jpg,,,,,https://bgm.tv/character/91122,,91122
bgm-bgm27870,bangumi,9,10,,东方雅美,東方雅美,Higashikata Masami,,其他,A,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""劇場版 テニスの王子様 跡部からの贈り物 〜君に捧げるテニプリ祭り〜"",""cn"":""网球王子剧场版 迹部的礼物"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",抜群のボールコントロールと鋭いサーブを武器とする。プレイスタイルに派手さがなく、また存在感の薄さから南とともに「地味’s」と呼ばれている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/a0/27870_crt_WWTl6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/a0/27870_crt_WWTl6.jpg,,,,,https://bgm.tv/character/27870,,27870
bgm-bgm68358,bangumi,9,10,,乌间明,烏間明,Karasuma Akira,,其他,AB,,动画,动画,PSYCHO-PASS サイコパス Sinners of the System Case.1 罪と罰,心理测量者 Sinners of the System Case.1 罪与罚,2019,动画,,衆議院優生党の国会議員であり、実力派の若手政治家。 特別行政区〈サンクチュアリ〉創設の立役者。,1,0,0,1,,,,,,,,https://bgm.tv/character/68358,,68358
bgm-bgm119458,bangumi,9,10,,林恩,林恩,Lynn Angel,,其他,天使E,,动画,动画,万圣街 第三季,万圣街 第三季,2022,动画,"[{""t"":""万圣街 第三季"",""cn"":""万圣街 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""万圣街 第二季"",""cn"":""万圣街 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""万圣街"",""cn"":""万圣街"",""ty"":""动画"",""y"":2020,""pop"":0}]",1031的二房东（大房东是友情客串的观音大士），一个人撑起整个家。 学霸，拥有多项博士学位，多年前来到中国留学，如今边工作，边读书，主修人类学。 头上的光环有净化能力，偶尔会用来清洁污渍，还可以让其它妖怪变回原形，但用多了会头疼。 专业收拾烂摊子100年，能把任何东西整理得井井有条，十分害怕外星人，《外星人E.T.》是他看过最恐怖的电影。,1,0,0,1,,,,,,,,https://bgm.tv/character/119458,,119458
bgm-bgm180728,bangumi,9,10,,,久遠寺マコト,Makoto Kuonji,,其他,A,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,10歳。グローイングドーンの分析及び「面倒くさい事」担当（レーナ談）。真面目な性格だが、時には相手に容赦ない言い方をすることがある。,1,0,0,1,,,,,,,,https://bgm.tv/character/180728,,180728
bgm-bgm72863,bangumi,9,10,,绿川光,緑川ひかる,Pandora,绿川玉 / 潘多拉,其他,,,漫画,漫画,邪神ちゃんドロップキック,邪神与厨二病少女,2014,漫画,"[{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""武蔵野線の姉妹"",""cn"":""萝莉姊妹花"",""ty"":""漫画"",""y"":2009,""pop"":0}]",同作者の『武蔵野線の姉妹』の主人公姉妹の妹。ゆりねの友人でアルバイト先のカフェ「姫武者」のバイト仲間。アキバでゆりねのアルバイト先を探す邪神ちゃんを目撃している。第2話でゆりねが彼女らしき人物と彼女の姉の事を話題にして通話しているので彼女がゆりねに「姫武者」でのアルバイトを勧めたと思われる。 『武蔵野線の姉妹』の4巻書き下ろしで作者に「髪のベタが描き難い」という理由で紙袋を被せられた事がある。,1,0,0,1,,,,,,,,https://bgm.tv/character/72863,,72863
bgm-bgm65591,bangumi,9,10,,辻桐仁,辻桐仁,Tsuji Kirihito,,其他,B,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",小学校からの火ノ丸の親友で、彼の力になるために相撲部へ加入した。監督として相撲部を指揮する。力士としての実力は折り紙つきだが…？,1,0,0,1,,,,,,,,https://bgm.tv/character/65591,,65591
bgm-bgm178544,bangumi,9,10,,耶坦尼娅,耶坦尼娅,Yetania,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,耶坦尼娅可以说是历史上最著名的人类之一，由于先知的身份，后世的记载逐渐将她神化。她在维拉尔人、努海尔人以及半兽人等民族中都有着极高的影响力。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/4c/178544_crt_2y3Ro.jpg?r=1751194782,https://lain.bgm.tv/r/400/pic/crt/l/ee/4c/178544_crt_2y3Ro.jpg?r=1751194782,,,,,https://bgm.tv/character/178544,,178544
bgm-bgm129208,bangumi,9,10,,,アンドロマリウス,,72,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,非常に憶病な読書好きの少女。 いつも大きな本を抱え、モノクルを着用している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fc/4c/129208_crt_ezz23.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/4c/129208_crt_ezz23.jpg,,,,,https://bgm.tv/character/129208,,129208
bgm-bgm163471,bangumi,9,10,,小幸,サッチン,,,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/163471,,163471
bgm-bgm208747,bangumi,9,10,,石蕗龙汰,石蕗龍汰,,,其他,O,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/208747,,208747
bgm-bgm110591,bangumi,9,10,,四十万畦道,四十万畦道,,,其他,,,漫画,漫画,ショーハショーテン！,笑波冲天,2022,漫画,,お笑いコンビ「天頂片道切符」のツッコミとネタ作りを担当。極度のあがり症。エブリデイしじみというラジオネームではがき職人をしていた際、界隈では日本一面白い高校生と呼ばれていた。,0,0,0,0,,,,,,,,https://bgm.tv/character/110591,,110591
bgm-bgm166021,bangumi,9,10,,天弓,天弓,,,其他,Ｏ,,漫画,漫画,SAKAMOTO DAYS,坂本日常,2021,漫画,,スラーの仲間。 アルカマル出身。,0,0,0,0,,,,,,,,https://bgm.tv/character/166021,,166021
bgm-bgm178149,bangumi,9,10,,,ヒュー,,,其他,A,,动画|漫画,动画,拷問バイトくんの日常,打工仔的拷问日常,2026,动画,"[{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""漫画"",""y"":2023,""pop"":0}]",スピリタスの新人アルバイト。20歳。 できるだけ人と関わらないようにしていたが、社会勉強のために アルバイトを始めた。 とある理由から、いつも顔を隠している。 一番好きな道具は「ジョウロ」。,0,0,0,0,,,,,,,,https://bgm.tv/character/178149,,178149
bgm-bgm33981,bangumi,9,10,,阿鲁泰尔,アルタイル,Altair,阿魯泰爾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,星之國・格拉希亞東側的王子。聰明勇敢的他，總是將人民的事情擺在第一位。吹起口哨能夠操控大鷲。在國家分裂後，十分擔心著西側的王子・貝迦。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/a2/33981_crt_vukKE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/a2/33981_crt_vukKE.jpg,,,,,https://bgm.tv/character/33981,,33981
bgm-bgm123477,bangumi,9,10,,,车尔尼,Czerny,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,车尔尼，莱塔尼亚夕照区的优秀音乐家，维谢海姆事件后在当地的罗德岛办事处兼职重装干员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3f/df/123477_crt_qmZOQ.jpg?r=1673164076,https://lain.bgm.tv/r/400/pic/crt/l/3f/df/123477_crt_qmZOQ.jpg?r=1673164076,https://static.wikia.nocookie.net/mrfz/images/b/bd/Czerny.png/revision/latest/scale-to-width-down/400?cb=20220609083926|https://static.wikia.nocookie.net/mrfz/images/b/bd/Czerny.png/revision/latest?cb=20220609083926,,图源:fandom:arknights,,https://bgm.tv/character/123477,,123477
bgm-bgm176786,bangumi,9,10,,,ギア,Gear,,其他,,,动画,动画,BULLET/BULLET,弹速狂飙,2025,动画,,ジャンク屋で働く少年。 その裏の顔は、不当に奪われた品を取り返す「盗み屋」。 夢は、育ての親である親方の病気を治し、生まれ育った街から出ること。 卓越した運転スキルを持ち、愛車「バレット」を乗りこなす。,0,0,0,0,,,,,,,,https://bgm.tv/character/176786,,176786
bgm-bgm158151,bangumi,9,10,,甲矢有弓,甲矢有弓,Haya Yūyu,,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",波动的好朋友，短发的三白眼少女。,0,0,0,0,,,,,,,,https://bgm.tv/character/158151,,158151
