id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm33221,bangumi,1,5,,天堂阳菜,天堂陽菜,,,其他,O,,游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",SPiKAのリオン、レイカとは同じ初期メンバーで、共にセンターの座を巡って日々切磋琢磨している。 ヒロインタイプのルックスと清楚な雰囲気が魅力で、演技力も抜群。女優としても活躍の幅を広げており、最近出演したドラマや舞台でもその演技が評価され始めている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f3/81/33221_crt_sTtSt.jpg?r=1444919388,https://lain.bgm.tv/r/400/pic/crt/l/f3/81/33221_crt_sTtSt.jpg?r=1444919388,https://storage.moegirl.org.cn/moegirl/commons/d/dc/%E5%A4%A9%E5%A0%82%E9%98%B3%E8%8F%9C.jpg,,图源:moegirl,,https://bgm.tv/character/33221,,33221
bgm-bgm56199,bangumi,1,5,,天野草莓,天野いちご,Amano Ichigo,,其他,O,,动画|漫画,动画,夢色パティシエール,梦色蛋糕师,2009,动画,"[{""t"":""夢色パティシエール"",""cn"":""梦色蛋糕师"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""夢色パティシエール"",""cn"":""梦色蛋糕师"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/38/5b/56199_crt_vRzLI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/5b/56199_crt_vRzLI.jpg,,,,,https://bgm.tv/character/56199,,56199
bgm-bgm172896,bangumi,1,5,,西川亮子,西川亮子,RYOKO NISHIKAWA,,其他,,,漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,,坂柳班的学生。 白石的好闺蜜，特征是双麻花辫，待人开朗直爽、喜欢捉弄人。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/ca/172896_crt_suGoS.jpg?r=1742052859,https://lain.bgm.tv/r/400/pic/crt/l/ad/ca/172896_crt_suGoS.jpg?r=1742052859,,,,,https://bgm.tv/character/172896,,172896
bgm-bgm128808,bangumi,1,5,,巴拉姆,バラム,,阴险,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ加入する不死者の一人。 追放メギドたちがヴァイガルドで生きていきやすいよう、「調停者」として単独で暗躍していた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/09/2d/128808_crt_Ui9uo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/2d/128808_crt_Ui9uo.jpg,,,,,https://bgm.tv/character/128808,,128808
bgm-bgm115883,bangumi,1,5,,音濑小玉,音瀬コタマ,Otose Kotama,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,千年学园的骇客集团，真理部的骇客。 专长是窃听，喜欢偷听别人的私密谈话。 不太擅长人际关系，对1年级也说敬语，很怕和人打交道。 在现实生活中，她是胆小、沉默寡言的少女；在网路世界中，她伶牙俐齿的功力却会吓死人。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6a/1a/115883_crt_6s48d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/1a/115883_crt_6s48d.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5f/BA_Kotama_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221102130846|https://storage.moegirl.org.cn/moegirl/commons/5/5f/BA_Kotama_ML.png,,图源:moegirl,,https://bgm.tv/character/115883,,115883
bgm-bgm85700,bangumi,1,5,,,グリゼルダ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,覆面で正体を隠した謎の剣士。謎と覆面にこだわりを持ち、日々自分らしさを追い求めている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bc/a5/85700_crt_t40bG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/a5/85700_crt_t40bG.jpg,,,,,https://bgm.tv/character/85700,,85700
bgm-bgm177403,bangumi,1,5,,狛野真斗,真斗,,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""《绝区零》幕间PV"",""cn"":""《绝区零》幕间PV"",""ty"":""动画"",""y"":2024,""pop"":0}]",「万一有什么麻烦，就站到我身后吧。」 狛野真斗 「虽然怪啖屋的名字听着吓人，成员们还总谈论一些不着边际的怪事…」 「但其实大家都是很温暖的伙伴。」 「噢，他们帮忙推荐的兼职也很有性价比！」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/27/e1/177403_crt_E566F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/e1/177403_crt_E566F.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E7%8B%9B%E9%87%8E%E7%9C%9F%E6%96%97_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251015020354|https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E7%8B%9B%E9%87%8E%E7%9C%9F%E6%96%97_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/177403,,177403
bgm-bgm178581,bangumi,1,5,,卡萝琳,卡萝琳,Carolyn,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,卡萝琳是不被世界允许降生的孩子，一生中从未见过自己的父母。虽是混血儿，但她阻止魔物们干扰正常的人类，从内心深处憎恨着一切魔物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fb/cc/178581_crt_XYwCE.jpg?r=1751230044,https://lain.bgm.tv/r/400/pic/crt/l/fb/cc/178581_crt_XYwCE.jpg?r=1751230044,,,,,https://bgm.tv/character/178581,,178581
bgm-bgm178257,bangumi,1,5,,鹿野莓,鹿野いちご,Ichigo Shikano,地雷妹、垃圾莓,其他,身体里流,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,一名高三少女同时也是作为声优进行活动， 情绪阴晴不定， 偶尔会为「自己是否可爱」这件事发愁……,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/46/20/178257_crt_1aOXS.jpg?r=1750669932,https://lain.bgm.tv/r/400/pic/crt/l/46/20/178257_crt_1aOXS.jpg?r=1750669932,https://storage.moegirl.org.cn/moegirl/commons/5/57/%E5%BF%92%E5%B0%94%E5%85%8B%E8%A5%BF%E5%8E%84%E7%8F%80%E4%BA%9A%28P5X%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250706125127|https://storage.moegirl.org.cn/moegirl/commons/5/57/%E5%BF%92%E5%B0%94%E5%85%8B%E8%A5%BF%E5%8E%84%E7%8F%80%E4%BA%9A%28P5X%29.png,,图源:moegirl,,https://bgm.tv/character/178257,,178257
bgm-bgm213566,bangumi,1,5,,楠叶尤莉,楠葉ユウリ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,流星学园星徒会的杂务，是人类和魔族的混血。 有很强的好胜心，是绝不会丢下困扰的人不管的性格。 其实本心是『想更有女孩子味』，有正在研读时尚杂志、努力改变的一面。 和同学级的菲奥娜是亲友关系。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a9/63/213566_crt_0G1WE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/63/213566_crt_0G1WE.jpg,,,,,https://bgm.tv/character/213566,,213566
bgm-bgm173373,bangumi,1,5,,,桃山姫香,,桃山ひめか / いちごピンク / ひめちゃん,其他,O,,Galgame,Galgame,アイドルLIVE☆あんだーいちご 淫乱アイドルはマネージャーでアソビたい,偶像演唱会☆Under Ichigo 淫乱偶像想和经纪人玩,2025,Galgame,,あんだーいちごの甘えん坊お姫様(ハート) 芸能一家に生まれ、芸能歴=年齢の超箱入り娘。 過去に別のアイドルグループに所属経験あり。 愛称は「ひめちゃん」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/76/df/173373_crt_9fkb5.jpg?r=1743270251,https://lain.bgm.tv/r/400/pic/crt/l/76/df/173373_crt_9fkb5.jpg?r=1743270251,,,,,https://bgm.tv/character/173373,,173373
bgm-bgm78340,bangumi,1,5,,,ユニコ,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,人に幸せをもたらす力がある、ユニコーンの少女。基本的にはのんびりしているものの、親しい者が窮地に立つと果敢に立ち向かう勇気を持っている。内気でおとなしい性格だが、仲が良くなるにつれ意外と辛辣な一言を発するようになる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f6/ab/78340_crt_3rGFV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/ab/78340_crt_3rGFV.jpg,,,,,https://bgm.tv/character/78340,,78340
bgm-bgm37129,bangumi,1,5,,言里,言裏,Genri,,其他,,,Galgame,Galgame,戦国ランス,战国兰斯,2006,Galgame,"[{""t"":""戦国ランス"",""cn"":""战国兰斯"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ランス・クエスト"",""cn"":""兰斯8"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Rance5D －ひとりぼっちの女の子－"",""cn"":""兰斯5D：孤单的女孩子"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""ランス4.2 ～エンジェル組～"",""cn"":""兰斯4.2 ~天使组~"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""ランス4.1 ～お薬工場を救え！～"",""cn"":""兰斯4.1 ~拯救药工场！~"",""ty"":""Galgame"",""y"":1995,""pop"":0}]",天志教の僧侶だがランスに劣らぬ女好き。男性器が非常に大きく、関係を持った女性が幸福感を持つ特性の持ち主で、相手をした女性にとても好かれる（そのせいでランスに見向きもしなくなる）という理由でランスには嫌われている。しかしなぜか本人はランスを気に入っていて親しく話しかけて来る。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d7/48/37129_crt_hE4X7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/48/37129_crt_hE4X7.jpg,,,,,https://bgm.tv/character/37129,,37129
bgm-bgm8996,bangumi,1,5,,,冴木のぶ子,Saeki Nobuko,,其他,,,动画|漫画,动画,しゅごキャラ!,守护甜心！,2007,动画,"[{""t"":""しゅごキャラ!"",""cn"":""守护甜心！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!!どきっ"",""cn"":""守护甜心!!心跳"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/0d/8996_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/0d/8996_crt_anidb.jpg,,,,,https://bgm.tv/character/8996,,8996
bgm-bgm153184,bangumi,1,5,,藤木累,藤木累,,基克尔 / 哲基尔,其他,178C,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",見晴が通う中学校の生徒会長。正義感に熱く、何かと目立っていた見晴に、不良に目を付けられないよう気を付けろと注意と促す。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/fe/153184_crt_v4FFr.jpg?r=1750582240,https://lain.bgm.tv/r/400/pic/crt/l/62/fe/153184_crt_v4FFr.jpg?r=1750582240,,,,,https://bgm.tv/character/153184,,153184
bgm-bgm93982,bangumi,1,5,,迈克洛夫特·福尔摩斯,マイクロフト・ホームズ,,,其他,,,动画|漫画,动画,憂国のモリアーティ 2クール目,忧国的莫里亚蒂 第二季,2021,动画,"[{""t"":""憂国のモリアーティ 2クール目"",""cn"":""忧国的莫里亚蒂 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』Op.2 –大英帝国の醜聞–"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』 Op.5 -最後の事件-"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』 大英帝国の醜聞 Reprise"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""原作連載10周年記念公演 ミュージカル『憂国のモリアーティ』 緋色の研究 Reprise"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",シャーロックの兄。 弟をも凌ぐ能力の高さで、イギリス陸軍の情報部長官として国家の中枢に関わる。シャーロック曰く「政府そのもの」。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/73/3e/93982_crt_8ATFt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/3e/93982_crt_8ATFt.jpg,,,,,https://bgm.tv/character/93982,,93982
bgm-bgm96782,bangumi,1,5,,日高玲,日高玲,,,其他,,,动画,动画,指先から本気の熱情2-恋人は消防士-,指尖传出的真挚热情2-恋人是消防员-,2021,动画,,美容研究所の開発職。高校時代は涼と同じ陸上部の先輩だった。爽やかで優しい王子様タイプ、だが実は…。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/80/d0/96782_crt_7wu1C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/d0/96782_crt_7wu1C.jpg,,,,,https://bgm.tv/character/96782,,96782
bgm-bgm103390,bangumi,1,5,,艾力,エーリッヒ・クレーメンス・ルーデンドルフ,Erich,葉利赫,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",德國隊隊上實力第三者（寫著有點悲哀），在德國一軍抵達之前擔任二軍的隊長，有厭惡不正手段的潔癖，也因為這種個性，在二軍監督的克勞斯管理下有一些不愉快，但是其實很受二軍隊員們的尊崇，對二軍隊員們也有相當程度的照顧體貼。和從小就認識的Schmidt是全歐洲有名的迷你四驅搭檔，總是會關心其他人，(換言之是隊上的勞苦人......)沉默但隨時不忘記溫柔的Eisen Wolf參謀，從一軍抵達之後就話減少了許多，徹底地執行輔佐工作，對關於機械的方面有很高的知識。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2d/d7/103390_crt_rmM5m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/d7/103390_crt_rmM5m.jpg,,,,,https://bgm.tv/character/103390,,103390
bgm-bgm1790,bangumi,1,5,,犬丸,ワンコ,Inumaru,,其他,A,,动画,动画,うえきの法則,植木的法则,2005,动画,,负责佐野的候选神。个性认真谨慎。与小林老师是师生兼朋友关系。同样以想贯彻“正义”并让佐野成为所负责之中学生，两者之间感情相当深厚，得知佐野为了自己才会加入十人团而紧张不已。结果为了救植木一行人便给予森爱能力，他知道如果自己坠入地狱就不会对他们造成困扰，但下地狱后经常被小林老师欺负。特征是头顶着黑色的帽子。最讨厌做的事是运动（因为没有气力），有徒手切苹果的特长。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d2/54/1790_N2g9E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/54/1790_N2g9E.jpg,,,,,https://bgm.tv/character/1790,,1790
bgm-bgm56656,bangumi,1,5,,约翰·布朗,ジョン・ブラウン,John Brown,,其他,A,,动画,动画,ゴーストハント,奇幻贵公子,2006,动画,,有着奇怪关西口音的驱鬼法师。个子较矮，看上去很小，实际上比涉谷年长2岁。 来自澳大利亚的神父，以《圣经》为武器的虔诚的基督教教徒。 性格善良单纯，常常笑而不语。对什么人都很和善。经常帮助涉谷。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6e/2f/56656_crt_fifkL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/2f/56656_crt_fifkL.jpg,,,,,https://bgm.tv/character/56656,,56656
bgm-bgm134362,bangumi,1,5,,,令,Ling,,其他,A,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,在一次蓄谋已久的行动中，令背叛了欧泊，与自己的弟弟信分道扬镳。但他的内心深处，还留有一丝细微的温柔。在遮掩一切的炫目光辉下，无人知晓，他在剪刀手所追求的秘密究竟为何。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2c/4f/134362_crt_UUZ1U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/4f/134362_crt_UUZ1U.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-ling_mode.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230628041533|https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-ling_mode.png,,图源:moegirl,,https://bgm.tv/character/134362,,134362
bgm-bgm49958,bangumi,1,5,,奥兹马·李,オズマ・リー,Ozma Lee,,其他,,,动画,动画,マクロスFrontier,超时空要塞Frontier,2008,动画,"[{""t"":""マクロスFrontier"",""cn"":""超时空要塞Frontier"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 マクロスF 恋離飛翼 〜サヨナラノツバサ〜"",""cn"":""剧场版 超时空要塞F 恋离飞翼"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""劇場版 マクロスF 虚空歌姫〜イツワリノウタヒメ〜"",""cn"":""剧场版 超时空要塞F 虚空歌姬"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""劇場短編マクロスF ～時の迷宮～"",""cn"":""剧场短篇 超时空要塞F 时之迷宫"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""マクロスFB7 銀河流魂 オレノウタヲキケ!"",""cn"":""超时空要塞FB7 银河流魂"",""ty"":""动画"",""y"":2012,""pop"":0}]",私設特務軍事機関、S.M.Sスカル小隊リーダー。 かつては新統合軍に所属し、豊富な実戦経験をもつ。 軽口を叩いたり、どこかいい加減に見えるが いざ任務となれば己の生命と、部下や市民の生命を 預かる軍人のシビアさをよく心得ている。 しかし妹ランカには激甘で、やや過保護すぎるほど。 ランカに心配をかけないよう「人事部で事務の仕事をしている」 と苦しいウソをついている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/eb/2f/49958_crt_DfAaa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/2f/49958_crt_DfAaa.jpg,,,,,https://bgm.tv/character/49958,,49958
bgm-bgm4495,bangumi,1,5,,斯托洛贝里,ストロベリー,Sutoroberī,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",海軍本部中将。二刀流を操り、黄猿の部下として活躍したことも。 エニエス・ロビーでのバスターコールに参加。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d1/fb/4495_crt_VcLHh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/fb/4495_crt_VcLHh.jpg,,,,,https://bgm.tv/character/4495,,4495
bgm-bgm168380,bangumi,1,5,,一刻,一刻,Toki Ninomae,一刻（Ikkoku）,其他,,,动画|漫画,漫画,恋せよまやかし天使ども,恋爱吧，假面天使！,2023,漫画,"[{""t"":""恋せよまやかし天使ども"",""cn"":""恋爱吧，假面天使！"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""恋せよまやかし天使ども"",""cn"":""恋爱吧，假面天使！"",""ty"":""动画"",""y"":"""",""pop"":0}]",おとぎのクラスの副委員長。 美男子で、物腰も柔らかく、憧れる生徒も多い、 おとぎに負けず劣らずの完璧な男子。 だが実際は……？ 1年A组副班长，被他人认同的完美美男子。在校成绩名列前茅。平常用蓄长的头发掩盖脑勺以下剃短的区域，有脐部穿环。对外展现温柔细心的个性，举手投足和应对进退获得在校师生的肯定，但在必要时也会显现擅于运用计策和略显腹黑的一面。对偶然间展现真实本性的御迦产生兴趣。和白羽弦是相识许久的朋友。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/d6/168380_crt_34H1o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/d6/168380_crt_34H1o.jpg,,,,,https://bgm.tv/character/168380,,168380
