id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12029,bangumi,5,25,,阿虏,トリコ,TORIKO,特瑞科,其他,O,,动画|漫画|游戏,动画,トリコ,美食的俘虏,2011,动画,"[{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""トリコ"",""cn"":""美食的俘虏 OVA"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ジェイスターズ ビクトリーバーサス"",""cn"":""J明星胜利对决"",""ty"":""游戏"",""y"":2014,""pop"":0}]",左脸有三道爪痕，是超级大食客同时也是个大酒豪，可以吃超过一百人份的餐点，一口气饮下酒精浓度高的龙舌兰和波本酒，嗅觉也是异于常人，他家本身就是个糖果屋，家里的各种设备器具（门把、杯子等）都可以拿来吃，可可称他为“四天王中的大胃王”，他的排泄物有15公斤重，全世界存在着约30万种食用材料，其中约有2%（约6000种）已被阿虏发觉，用威吓走周遭的野兽时背后会浮现类似恶鬼的姿态，外表看似凶恶，但本性善良，曾经说过“除非对手是食材，否则不会随便杀生”，被其他四天王称之为四天王最贪吃的人…,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/a8/66/12029_crt_5Rzr4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/66/12029_crt_5Rzr4.jpg,,,,,https://bgm.tv/character/12029,,12029
bgm-bgm104238,bangumi,5,25,,春日春奈,春日春奈,,,其他,O,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",因为具有严肃的性格，主动承担了风纪委员的工作，总是被卷入麻烦事的老实人。原本对于DJ活动不感兴趣，但是实际见到之后，她内心中立体声爱好者的血液便开始沸腾了。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2f/b6/104238_crt_GoxQG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/b6/104238_crt_GoxQG.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c1/%E6%98%A5%E6%97%A5%E6%98%A5%E5%A5%88_%E9%9D%92%E7%B7%91%E3%81%AE%E3%83%AD%E3%82%B3%E3%82%B3_Profile.png,,图源:moegirl,,https://bgm.tv/character/104238,,104238
bgm-bgm86601,bangumi,5,25,,,コノエ アキラ,Akira Konoe,,其他,,,Galgame,Galgame,Re;quartz零度,Re;quartz零度,2020,Galgame,"[{""t"":""Re;quartz零度"",""cn"":""Re;quartz零度"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""夢々【努努】、忘れず"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""Re;quartz零度◆後日談"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",[mask]双子之中的哥哥[/mask] 世界を欺く、嘘を吐く。 極東行きの船に乗り合わせていた青年。 現役大学生ながら、極東では『ピアノの貴公子』と呼ばれ演奏活動やメディア出演を積極的に行っている。 かつて極東を支配していた“五皇”の一角であるコノエ家の末裔。 出会う度に印象が違い、ユニを混乱させる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/45/a6/86601_crt_lhDxb.jpg?r=1648164569,https://lain.bgm.tv/r/400/pic/crt/l/45/a6/86601_crt_lhDxb.jpg?r=1648164569,,,,,https://bgm.tv/character/86601,,86601
bgm-bgm179516,bangumi,5,25,,,塔利雅,Dahlia,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「要化解居民之间的仇怨，当然要申明法令，公平公正，怎么能像塔利雅那样…拉着一对仇家去酒馆，不谈对错，只拼酒量，最后竟然把他们变成了酒友…这算是化解了吗？」 ——琴 很多蒙德人都认为，塔利雅拥有风神的偏爱，每当人们需要寻求风神的指示，他的提问往往能得到风神的回答。 也正因如此，渴求庇佑的信众们经常围聚在塔利雅跟前，向他诉说烦扰。 然而这从来没有给塔利雅带去困扰，甚至可以说他乐在其中。他时刻被世间的纷扰吸引着，就如同蒲公英的种子追逐喧嚣的风。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7a/f3/179516_crt_4Y8wt.jpg?r=1752332627,https://lain.bgm.tv/r/400/pic/crt/l/7a/f3/179516_crt_4Y8wt.jpg?r=1752332627,https://storage.moegirl.org.cn/moegirl/commons/6/65/%E5%8E%9F%E7%A5%9E_%E5%A1%94%E5%88%A9%E9%9B%85.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250513101143|https://storage.moegirl.org.cn/moegirl/commons/6/65/%E5%8E%9F%E7%A5%9E_%E5%A1%94%E5%88%A9%E9%9B%85.jpeg,,图源:moegirl,,https://bgm.tv/character/179516,,179516
bgm-bgm180147,bangumi,5,25,,鸿藏辉,鴻蔵てる,Teru Kounokura,,其他,,,动画|漫画,动画,いびってこない義母と義姉,不虐待我的继母与继姐,2026,动画,"[{""t"":""いびってこない義母と義姉"",""cn"":""不虐待我的继母与继姐"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いびってこない義母と義姉"",""cn"":""不虐待我的继母与继姐"",""ty"":""漫画"",""y"":2021,""pop"":0}]",鴻蔵家の正妻で美冶の義母。 長身で鋭い眼光を放つ厳格な佇まいから周囲に恐れられがちだが、内面はとても愛情深くお茶目。常に美冶や娘たちを理解し、温かく見守っている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2b/bf/180147_crt_gKYG6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/bf/180147_crt_gKYG6.jpg,,,,,https://bgm.tv/character/180147,,180147
bgm-bgm38829,bangumi,5,25,,,音羽瑞希,,,其他,A,,Galgame,Galgame,Areas～恋する乙女の3H（さんえいち）～,,2010,Galgame,,凛とした雰囲気を持つ少女。 本人としては、いわゆる普通の女の子だと思っているが、周りのクラスメイトにとっては高嶺の花。 その可愛さで男女問わず人気なのだが、本人は全く気付いていない。 「私、あなたのこと、よく知りません……。」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/35/25/38829_crt_qPqSy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/25/38829_crt_qPqSy.jpg,,,,,https://bgm.tv/character/38829,,38829
bgm-bgm9246,bangumi,5,25,,天知英秋,天知英秋,Amachi Hideaki,,其他,,,动画|漫画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2a/30/9246_crt_yro1x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/30/9246_crt_yro1x.jpg,,,,,https://bgm.tv/character/9246,,9246
bgm-bgm78399,bangumi,5,25,,,丘田マリアンヌ,MARIANNE OKADA,,其他,O,,游戏,游戏,アイ・アム・マジカミ,魔法少女 Magicami,2019,游戏,,フランス人の血を引く美少女。その美貌とは裏腹に、かなり幅広い守備範囲を持つガチオタ。 りりの幼馴染で、彼女を慕っている,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f0/69/78399_crt_KQYtQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/69/78399_crt_KQYtQ.jpg,,,,,https://bgm.tv/character/78399,,78399
bgm-bgm59120,bangumi,5,25,,新名纱雪,新名紗雪,Nina Sayuki,,其他,未知,,漫画|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願3：銀色幻想曲"",""cn"":""明星志愿3：银色幻想曲"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""明星志願3：星光圓舞曲"",""cn"":""明星志愿3：星光圆舞曲"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""明星志願3：華麗詩篇"",""cn"":""明星志愿3：华丽诗篇"",""ty"":""漫画"",""y"":2007,""pop"":0}]",星光圆舞曲： 新名纱雪是一位才华出众、外貌完美、挑不出缺点的天才美少女， 中日混血的她，父母离婚之后，父亲回到日本生活， 母亲因为身体虚弱，长期在乡下休养， 这样的背景环境，使得新名纱雪自中学之后，便一个人独自生活。 双亲虽然都舍不得新名纱雪孤独无依，但各自有各自的困扰， 没办法亲自照顾新名纱雪，于是委托友人代为照顾新名纱雪。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e3/dc/59120_crt_OP5H7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/dc/59120_crt_OP5H7.jpg,,,,,https://bgm.tv/character/59120,,59120
bgm-bgm174975,bangumi,5,25,,外村美铃,外村美鈴,,,其他,B,,动画|漫画,漫画,いちご100%,草莓100%,2002,漫画,"[{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""いちご100% オリジナルDVD"",""cn"":""草莓100% Original DVD"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100％ EAST SIDE STORY"",""cn"":""草莓百分百～东城的故事～"",""ty"":""漫画"",""y"":"""",""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d5/91/174975_crt_5K693.jpg?r=1745808533,https://lain.bgm.tv/r/400/pic/crt/l/d5/91/174975_crt_5K693.jpg?r=1745808533,,,,,https://bgm.tv/character/174975,,174975
bgm-bgm85591,bangumi,5,25,,,イルミナ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,天然ゆるふわな女の子。周りを癒やせるようなお姉さんになるのが夢。うっかり忘れ物が多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/30/48/85591_crt_n1NVp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/48/85591_crt_n1NVp.jpg,,,,,https://bgm.tv/character/85591,,85591
bgm-bgm87001,bangumi,5,25,,宵町历,宵町暦,,,其他,O,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",圣迹黑羽学园住宿生（即黑羽寮）。平时是个开朗少女，但其实还拥有性格迥异的里人格“小黎”，“死者之舌”能力持有者。厨艺一流。曾经在喝醉芬达后和苏铁赤裸同床，其实暗恋橘思徒。“宵町”其实是假姓，真实姓名为“四位原历”，是最高巫术一族的后人。 小黎（声优是浅野真澄），自称是小男孩，本体是白蛇。曾与“夜渡神”（小孩子们的灵魂混合）融为一体。喜欢纪多满。夺取了纪多满的初吻。 宵町历，第一轮角色投票得第五名。 宵町历，第二轮角色投票得第十五名。 小黎，第二轮角色投票得第十二名。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8b/1b/87001_crt_RDl7y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/1b/87001_crt_RDl7y.jpg,,,,,https://bgm.tv/character/87001,,87001
bgm-bgm33936,bangumi,5,25,,折原辉,折原輝,,,其他,O,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ed/62/33936_crt_Ac99O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/62/33936_crt_Ac99O.jpg,,,,,https://bgm.tv/character/33936,,33936
bgm-bgm78743,bangumi,5,25,,,小菅々谷光,,,,O,,游戏,游戏,スクールファンファーレ,,,游戏,,中等部からリュトムス音楽院に通って生徒会に携わっている。高等部1年生で副会長に抜擢。 面倒見の良さや頼まれたら断れない性格のために、いつも生徒会の仕事を大量に抱えている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f1/a6/78743_crt_M9MDR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/a6/78743_crt_M9MDR.jpg,,,,,https://bgm.tv/character/78743,,78743
bgm-bgm160766,bangumi,5,25,,多旺达,デュランダル,Durandal,杜兰达尔,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,騎士道精神に溢れ、礼節を重んじるウマ娘。 剣のごとく“鋭く切れる末脚”を追い求めている。 物語のような素敵な騎士として、忠義を尽くすべき王――運命のトレーナーと出会う日を夢見ているのだとか。 常に礼儀正しく気品ある振る舞いを心がけている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f3/93/160766_crt_cNvSG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/93/160766_crt_cNvSG.jpg,https://static.wikia.nocookie.net/umamusume/images/f/fb/Durandal_%28Main%29.png/revision/latest/scale-to-width-down/265?cb=20240731182621|https://static.wikia.nocookie.net/umamusume/images/f/fb/Durandal_%28Main%29.png/revision/latest?cb=20240731182621,,图源:fandom:umamusume,,https://bgm.tv/character/160766,,160766
bgm-bgm13700,bangumi,5,25,,本庄美风,本庄美風,Honjou Mikaze,,其他,,,动画,动画,ストラトス・フォー,星空防卫队,2003,动画,"[{""t"":""ストラトス・フォー"",""cn"":""星空防卫队"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""ストラトス・フォー X シリーズ"",""cn"":""星空防卫队 CODE：X"",""ty"":""动画"",""y"":2004,""pop"":0}]",下地島基地所属のコメットブラスター（CB）候補生の1人。ツインテールの髪型が特徴。家族全員がエリートパイロットである一家に生まれたお嬢様だが、周囲からはとてもそんな雰囲気を感じさせない。当初は何事もそつなくこなす模範生であったが、次第に自身の目標が見出せずやる気を持てずにいた。しかし、「宇宙に行く」という目標を見つけてからは、元の明るく活発で友達想いな性格へと戻った。 表情がコロコロと変わり、苦しんでいる人は放っておけない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/15/c9/13700_crt_6Zk00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/c9/13700_crt_6Zk00.jpg,,,,,https://bgm.tv/character/13700,,13700
bgm-bgm99614,bangumi,5,25,,,御影小次郎,Mikage Kojiro,,其他,O,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,クラスの担任で生物の教師。明るい性格で、友だち感覚で接してくれるため、男子生徒と仲が良い。 放課後は趣味と実益を兼ねた家庭菜園を楽しんでいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d7/a9/99614_crt_22727.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/a9/99614_crt_22727.jpg,,,,,https://bgm.tv/character/99614,,99614
bgm-bgm57251,bangumi,5,25,,苏长志,蘇長志,,,其他,,,游戏,游戏,明星志願,明星志愿,1995,游戏,,《明星志願》初代登场，无法被主角签约的艺人。（不使用修改器的情况下） 父亲是个赌鬼，因此从小就从父亲身边学到一些耍弄扑克牌的手法，但也因此多少养成了些巧言令色的个性，虽然有著超凡的智慧和极佳的反应力。想要的东西总是用尽方法去得到，因此认识他的人都觉得他过于功利。不过善于随机应变的他总是有著许多新奇的点子，因此虽然是令人头痛的人物，但也是个潜力无穷的人吧。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/85/db/57251_crt_7yaj5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/db/57251_crt_7yaj5.jpg,,,,,https://bgm.tv/character/57251,,57251
bgm-bgm155356,bangumi,5,25,,朱璃,朱璃,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,「ゾディアック星導会」のメンバー。 高校２年生。 真面目で物静かなため、あまり目立たない。 とても思い込みが激しい面があり、 魔法少女になりたくて様々な文献を読んでいたため 怪しい知識に詳しく、 それを買われて忍としてスカウトされた。 仕込み刃の特殊ヨーヨーによる遠隔斬撃が得意技。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e8/29/155356_crt_9FHkD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/29/155356_crt_9FHkD.jpg,,,,,https://bgm.tv/character/155356,,155356
bgm-bgm59633,bangumi,5,25,,法尔凯,ファルケ,Falke,美しき狙撃手,其他,A,,游戏,游戏,ストリートファイターV,街头霸王5,2016,游戏,,武器として使うロッド「ハーモニー」にサイコパワーを注入し射出する能力を持つ。 シャドルーの研究室に幽閉され訓練を積んでいた。 完璧主義で何事にも念入りに取り組む。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/c5/59633_crt_St9K8.jpg?r=1629991304,https://lain.bgm.tv/r/400/pic/crt/l/09/c5/59633_crt_St9K8.jpg?r=1629991304,,,,,https://bgm.tv/character/59633,,59633
bgm-bgm48858,bangumi,5,25,,滨川爱结奈,浜川愛結奈,Hamakawa Ayuna,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。2011年11月28日运营初始即登场，千叶地区的BOSS，胜利之后可以获得该卡。2016年10月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 名字Neta著名日本歌星滨崎步。 性格强硬，喜欢自由行动，要求制作人放养她。 虽然出生在大阪，但是不会大阪腔。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/a3/48858_crt_SwnZK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/a3/48858_crt_SwnZK.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E3%82%A2%E3%83%B3%E3%83%AB%E3%83%BC%E3%83%AA%E3%82%A3%E3%83%81%E3%82%A2%E3%83%BC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180915044539|https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E3%82%A2%E3%83%B3%E3%83%AB%E3%83%BC%E3%83%AA%E3%82%A3%E3%83%81%E3%82%A2%E3%83%BC.jpg,,图源:moegirl,,https://bgm.tv/character/48858,,48858
bgm-bgm63965,bangumi,5,25,,花泽由加,花澤由加,Hanazawa Yuka,,其他,B,,动画,动画,べるぜバブ,恶魔奶爸,2011,动画,,葵を慕う「レッドテイル」の一員。花の髪留めがチャームポイント。能天気で、細かい事はあまり気にしない。神埼からは「パー子」と呼ばれている。口癖は「オニ」、「パネェ（半端ねぇ）！」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/36/00/63965_crt_tXG4L.jpg?r=1650189062,https://lain.bgm.tv/r/400/pic/crt/l/36/00/63965_crt_tXG4L.jpg?r=1650189062,,,,,https://bgm.tv/character/63965,,63965
bgm-bgm60239,bangumi,5,25,,新田巨也,新田巨也,Nitta Naoya,,其他,,,动画,动画,博多豚骨ラーメンズ,博多豚骨拉面,2018,动画,,売れっ子殺し屋を抱える敏腕コンサルタント。高校時代、猿渡とバッテリーを組んでいた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/51/60239_crt_AzXaS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/51/60239_crt_AzXaS.jpg,,,,,https://bgm.tv/character/60239,,60239
bgm-bgm8285,bangumi,5,25,,沛薛·卡迪谢,ペッシェ・ガティーシェ,Pesche Guatiche,,,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/10/f4/8285_crt_zk19A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/f4/8285_crt_zk19A.jpg,,,,,https://bgm.tv/character/8285,,8285
bgm-bgm2066,bangumi,5,25,,表屋五月,俵屋さつき,Tawaraya Satsuki,,其他,,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6f/49/2066_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/49/2066_crt_anidb.jpg,,,,,https://bgm.tv/character/2066,,2066
bgm-bgm132869,bangumi,5,25,,,尤梨,Yuri,유리,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,旅行马戏团“悠久乐园”的头牌杂技师。 性情洒脱，爱憎分明。 她的玩具是马戏团中的各种设施，早在很小的时候就学会了在钢丝上翻跟头。 长大后跟着马戏团在世界各地表演旅行，看过许多风景，也遇见过许多人。 非常恋家，对马戏团有着深厚的感情，将其视为自己唯一容身之所，一旦做出威胁马戏团的事情就会被她杀掉，是真的杀掉哦。 在黑门事件发生后，他们一路演出，一路保护沿途的村子和小镇向交界都市进发，是自由自在且不可小觑的一股战斗力量。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6e/eb/132869_crt_uxCJC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/eb/132869_crt_uxCJC.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5e/75579118_p0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191203114330|https://storage.moegirl.org.cn/moegirl/commons/5/5e/75579118_p0.png,,图源:moegirl,,https://bgm.tv/character/132869,,132869
bgm-bgm71694,bangumi,5,25,,酒出茉梨,酒出茉梨,,,其他,O,,游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,,八雲樹・御剣風蘭とともに『最強の星守』と呼ばれていた。明るく前向きな性格で、何事にも努力を惜しまない。しかし、まだ1人だけ星守の真の力に覚醒しておらず、星衣をまとえないでいる。そのことを本人はとても悩んでおり、なんとか覚醒しようと日夜特訓に明け暮れている。ちなみに、趣味で占いとマジックをたしなんでいる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/da/71694_crt_AovvU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/da/71694_crt_AovvU.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E9%85%92%E5%87%BA%E8%8C%89%E6%A2%A8.png,,图源:moegirl,,https://bgm.tv/character/71694,,71694
bgm-bgm54892,bangumi,5,25,,艾德加·L·雷恩哈特,エドガー・L・レオンハート,,怠惰之罪 / 黄毛,其他,PA,,游戏,游戏,誰ガ為のアルケミスト,为谁而炼金,2016,游戏,,アルケミィバイクに跨り『ベティ』と名付けた自慢の銃を武器に、世界を駆け巡る凄腕ガンナー。不殺を信条としている彼は、銃弾の代わりに“威力の強弱をつけられる自身の錬金エネルギー”を弾倉に込めて撃ち放ち、基本的に命を奪わず気絶させるだけである。 一見軽い女好きに映るが、女性に涙を流させる者がいれば、それがどれだけ力のある者であろうと憤然と立ち向かう熱い男。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/13/54892_crt_VL6LF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/13/54892_crt_VL6LF.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/82/%E8%89%BE%E5%BE%B7%E5%8A%A02.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200420135546|https://storage.moegirl.org.cn/moegirl/commons/8/82/%E8%89%BE%E5%BE%B7%E5%8A%A02.jpeg,,图源:moegirl,,https://bgm.tv/character/54892,,54892
bgm-bgm183853,bangumi,5,25,,赤谷麻里,赤谷麻里,,,其他,O,,漫画,漫画,いじめるヤバイ奴,悲惨的欺凌者,2019,漫画,,正式出场于“来访者篇”，第130话，合校矢场井高中的美术部部长。[mask]因未知原因喜欢上了仲岛，与六峰达成了某些同盟关系。把欺凌自己喜欢的人作为表达爱意的方式，疯狂想欺凌仲岛，喜欢一见面就对其进行欺凌偷袭，但总被轻松闪避，但[/mask]在仲岛看来，其攻击行为只是出于被洗脑而非本意，被仲岛认为是“和青山同学一样可爱又文雅的女生”，作为获得许多奖项的艺术家被仲岛尊敬，偶尔会去给她担当模特。[mask]本人自曝喜欢画各种自己欺凌仲岛的春宫图。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/a3/183853_crt_Qn7p6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/a3/183853_crt_Qn7p6.jpg,,,,,https://bgm.tv/character/183853,,183853
bgm-bgm63604,bangumi,5,25,,班治·克劳斯,ペイジ・クラウス,,,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0}]",魔法律协会与调查本部长。 六冰与圆宙的老师，洋一的上司。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/af/a3/63604_crt_y8Ad7.jpg?r=1585463437,https://lain.bgm.tv/r/400/pic/crt/l/af/a3/63604_crt_y8Ad7.jpg?r=1585463437,,,,,https://bgm.tv/character/63604,,63604
bgm-bgm179029,bangumi,5,25,,琢明,琢明,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,出身于光耀会“沙洛什”家族，自小除了接受常规的贵族教育外，还学习了大量家族流传的精巧机械制作方法，在制造出人偶洛夫莱斯后，继承了家主之位并掌权至今。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bd/8e/179029_crt_5Uqdc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/8e/179029_crt_5Uqdc.jpg,,,,,https://bgm.tv/character/179029,,179029
