id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42445,bangumi,9,30,,杉崎亚矢,杉崎亜矢,Sugisaki Aya,,其他,O,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。 书法部部员。虽然性格内向，但是却因为希望自己能够受到并非书法作品，而是对自身的关注而参加了校园偶像。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fd/68/42445_crt_sAu92.jpg?r=1465670075,https://lain.bgm.tv/r/400/pic/crt/l/fd/68/42445_crt_sAu92.jpg?r=1465670075,https://storage.moegirl.org.cn/moegirl/commons/d/de/1367227275.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140620065838|https://storage.moegirl.org.cn/moegirl/commons/d/de/1367227275.png,,图源:moegirl,,https://bgm.tv/character/42445,,42445
bgm-bgm87000,bangumi,9,30,,鸫修司,鶫修司,,,其他,A,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",就读白王高中一年级的长发男孩。喜欢吃Frisk口香糖。以机关枪为武器。入学典礼后回家的路上，被僵尸攻击，犬走全和当麻兔子突然像漫画般救他，而加入行动，并在后来被薄荷招揽而加入ALIFE。自身运气极好，多次脱离险境。后来把犬走全、当麻兔子和自己的欠债转到Z-Loan。伊莉莎计划幸存者，被尼莉称为引领命运的洗礼者。 第二轮角色投票得第十五名。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/2f/87000_crt_70ZSF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/2f/87000_crt_70ZSF.jpg,,,,,https://bgm.tv/character/87000,,87000
bgm-bgm52238,bangumi,9,30,,,鶯木こはる,,,其他,B,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c4/3c/52238_crt_N7BNv.jpg?r=1489233431,https://lain.bgm.tv/r/400/pic/crt/l/c4/3c/52238_crt_N7BNv.jpg?r=1489233431,,,,,https://bgm.tv/character/52238,,52238
bgm-bgm138539,bangumi,9,30,,,黄陽セリア,,,,,,游戏,游戏,駅メモ！ - ステーションメモリーズ！-,,2014,游戏,,タイプ：サポーター / 属性：eco / 誕生日：9月30日 / でんこカラー：黄 / イラスト：フ子 レイカの姉。ナースのような外見をしたでんこ。面倒見がよく、癒し系なみんなのお姉さん的存在。でんこは修復できるが機械音痴で、機械や電子機器に触れただけで爆発物に変えてしまう。後述するはかりにはライバル扱いされているが、セリア本人は全く気にしていない。 スキルは『検測開始しま～す♡』→『幸せの黄色い検測』。30分間編成内のでんこのHPが30%以下になると一定確率で回復させる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fd/43/138539_crt_p9hg2.jpg?r=1695412675,https://lain.bgm.tv/r/400/pic/crt/l/fd/43/138539_crt_p9hg2.jpg?r=1695412675,,,,,https://bgm.tv/character/138539,,138539
bgm-bgm58620,bangumi,9,30,,结城晶,結城晶,Akira Yuki,,其他,O,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""大乱闘スマッシュブラザーズ  for Wii U"",""cn"":""任天堂明星大乱斗  for Wii U"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""大乱闘スマッシュブラザーズ for ニンテンドー3DS"",""cn"":""任天堂明星大乱斗 for Nintendo 3DS"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""バーチャファイター5 ファイナルショーダウン"",""cn"":""VR战士5 最终对决"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""バーチャファイター"",""cn"":""VR战士"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""バーチャファイター5"",""cn"":""VR战士5"",""ty"":""游戏"",""y"":2006,""pop"":0}]","结城晶，SEGA出品格斗游戏《VR战士》主要角色和系列吉祥物，擅长八极拳。 Akira Yuki (結城 晶, Yūki Akira) is the mascot of the Virtua Fighter video game series. His fighting style is Bajiquan,[3] a Chinese martial art (pronounced ""Hakkyoku-Ken"" in Japanese).",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/ce/58620_crt_TRyoG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/ce/58620_crt_TRyoG.jpg,,,,,https://bgm.tv/character/58620,,58620
bgm-bgm8271,bangumi,9,30,,鹎州,鵯州,Hiyosu,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cf/c6/8271_crt_j2S3s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/c6/8271_crt_j2S3s.jpg,,,,,https://bgm.tv/character/8271,,8271
bgm-bgm39207,bangumi,9,30,,木叶秋纪,木葉秋紀,Konoha Akinori,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",梟谷学園高校3年3組。背番号7。ポジションはウイングスパイカー。身長178.8cm、体重65.9kg。9月30日生まれ。好物は竜田揚げで、最近の悩みは「木兎のバカさが一周回って天才の方なんじゃないかという気がしてきて腹立つ」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0e/89/39207_crt_gf8W0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/89/39207_crt_gf8W0.jpg,,,,,https://bgm.tv/character/39207,,39207
bgm-bgm78008,bangumi,9,30,,黑羽祐仁,黒羽祐仁,Kuroba Yuni,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,七符清陰高校1年生。福井県の片隅、紋代町の地主の一人息子。 幼なじみだった灰島との再会をきっかけにバレーボールを本格的に始める。ずば抜けた身体能力を誇るがプレッシャーに弱く、肝心のところで失敗しがち。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/f8/78008_crt_VnD78.jpg?r=1593818005,https://lain.bgm.tv/r/400/pic/crt/l/6a/f8/78008_crt_VnD78.jpg?r=1593818005,,,,,https://bgm.tv/character/78008,,78008
bgm-bgm87698,bangumi,9,30,,,サイキ,Saiki,,其他,B,,游戏|Galgame,Galgame,Re;quartz After Love Story,,2014,Galgame,"[{""t"":""Re;quartz After Love Story"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Re;quartz"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",新任教師。 終業式当日に赴任してきた新任教師。 高等部1年生クラスの担任になる。 チャラさとノリで生きる快楽主義者だが、冷酷な一面も併せ持つ。 この街の重大な秘密を握っているらしく、ナオに度々絡んでくる。 ミズカミ兄弟を取り巻く人間関係を気にしている様子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cd/a0/87698_crt_8Gn85.jpg?r=1606578380,https://lain.bgm.tv/r/400/pic/crt/l/cd/a0/87698_crt_8Gn85.jpg?r=1606578380,,,,,https://bgm.tv/character/87698,,87698
bgm-bgm176995,bangumi,9,30,,,立川未来,Tatekawa Miku,,其他,Ａ,,Galgame,Galgame,始まりは終わりとともに,,2005,Galgame,,「うぅ……和ちゃんとずっと一緒に居たいって、それじゃ駄目なのかなぁ？」 この物語の主人公。大学一年生。 時に天然、時に真面目。花はコスモス、食べ物はメロンが好き。 純白のドレスを普段着として身に纏う。 恋人である和彦との時間に幸せを見出しており、それこそが生き甲斐。 桜との出会いで、忘れていた何かを少しずつ思い出していく事となる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/40/26/176995_crt_6baBT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/26/176995_crt_6baBT.jpg,,,,,https://bgm.tv/character/176995,,176995
bgm-bgm24050,bangumi,9,30,,仲泽吕佳,仲沢呂佳,,,,B,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",美丞大狭山高校教练。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ac/a6/24050_crt_I3PhP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/a6/24050_crt_I3PhP.jpg,,,,,https://bgm.tv/character/24050,,24050
bgm-bgm102637,bangumi,9,30,,罗丝·帕迪顿,ローズ・パテントン,,,其他,AB,,动画,动画,機甲戦記ドラグナー,机甲战记威龙,1987,动画,,アイダホに乗船していた難民のひとり。明るく、ボーイッシュな印象を与える少女。タップとは相思相愛のカップルに発展した。月から脱出した両親が攻撃に巻き込まれて行方不明になってしまい、一時はナーバスになるものの、タップが支えてくれたお陰で元気を取り戻す。地球に降下した後、軍が両親を探す間ドラグナー遊撃隊に参加してタップたちをサポートした。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/96/e9/102637_crt_bA6JT.jpg?r=1637327568,https://lain.bgm.tv/r/400/pic/crt/l/96/e9/102637_crt_bA6JT.jpg?r=1637327568,,,,,https://bgm.tv/character/102637,,102637
bgm-bgm68855,bangumi,9,30,,吉莉安,ジリアン,,QI231-493,其他,,,漫画,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,,15岁，负责供给食物。戴着有别针饰品的帽子，头上的装饰会因情绪而有表情变化。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/09/ee/68855_crt_S0ayt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/ee/68855_crt_S0ayt.jpg,,,,,https://bgm.tv/character/68855,,68855
bgm-bgm111393,bangumi,9,30,,兵藤聪,兵藤聡,,,其他,A,,动画|漫画,动画,ゆらぎ荘の幽奈さん,摇曳庄的幽奈小姐,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/94/111393_crt_W3Lsn.jpg?r=1753521622,https://lain.bgm.tv/r/400/pic/crt/l/e9/94/111393_crt_W3Lsn.jpg?r=1753521622,,,,,https://bgm.tv/character/111393,,111393
bgm-bgm182276,bangumi,9,30,,,李师师,,,其他,,,游戏|Galgame,Galgame,遇见逆水寒,,2018,Galgame,"[{""t"":""遇见逆水寒"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""逆水寒手游"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/e3/182276_crt_ZP3o4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/e3/182276_crt_ZP3o4.jpg,,,,,https://bgm.tv/character/182276,,182276
bgm-bgm126773,bangumi,9,30,,亚当·布雷克,アダム・ブレイク,Adam Blake,,其他,O,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""舞台「ブルーロック」3rd STAGE"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",欧洲五大联盟之一英格兰的足球代表。效力于英格兰国家足球队。绰号“进球成瘾者”，身材高挑，留着胡渣的短发男子。效力于英格兰国家足球队。说话粗俗下流，喜欢女人，特别是对穿着日本和服的女性感兴趣。拥有五大联盟中最屹立不摇的躯干。在第三次选拔赛中，最初他作为世界五大足球队的一员负责对蓝色监狱的最后一批球员进行评价。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/eb/de/126773_crt_81XUu.jpg?r=1722969350,https://lain.bgm.tv/r/400/pic/crt/l/eb/de/126773_crt_81XUu.jpg?r=1722969350,,,,,https://bgm.tv/character/126773,,126773
bgm-bgm105689,bangumi,9,30,,阿巴罗·皮萨罗,アバロ・ピサロ,Avalo Pizarro,恶政王,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",外号“恶政王”，黑胡子海贼团第四号船船长。 黑胡子从深海大监狱第六层带出的四个海贼之一，武器为三管手枪和大炮。标志是头上的尖尖的双角，有一双钻头一样的双手，一直有当船长的野心。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4d/7d/105689_crt_FFVpC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/7d/105689_crt_FFVpC.jpg,,,,,https://bgm.tv/character/105689,,105689
bgm-bgm131994,bangumi,9,30,,,巧可,Choco,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,PastryChef，由环球万事服务推出的餐饮服务类、专精制作糕点甜品的人形。 该类人形共享同一个云端数据库，数据库由环球万事服务专门组建的餐饮团队负责维护。团队将持续研发更新各类糕点甜品配方，依照新品规格无偿或有偿同步给所有PastryChef型号人形。 巧可属于PastryChef中的特殊型号，该系列初号人形源于环球万事服务与国际巧克力大师赛的一次合作。自此后，后续所有的PastryChef SP均固定为巧克力专精的甜点师。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fd/4d/131994_crt_8Jkw3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/4d/131994_crt_8Jkw3.jpg,,,,,https://bgm.tv/character/131994,,131994
bgm-bgm101320,bangumi,9,30,,平野露娜,平野るな,Hirano Runa,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/61/b6/101320_crt_mCfu4.jpg?r=1633084711,https://lain.bgm.tv/r/400/pic/crt/l/61/b6/101320_crt_mCfu4.jpg?r=1633084711,,,,,https://bgm.tv/character/101320,,101320
bgm-bgm97547,bangumi,9,30,,本藤悠彗,本藤悠彗,Hondou Yue,,其他,O,,漫画,漫画,シノハユ the dawn of age,咲慕流年 the dawn of age,2013,漫画,,七類小学校5年生として初登場。ご近所のご老人達との対局で「腕に覚えあり」であったことから、翌年の麻雀大会で「打倒 瑞原はやり」を決意する。目的は「オタライフ」の為に上京することではあったが。 そして6年生時に麻雀大会（松江大会）に参戦。予選で慕に逆転負けを喫し、成績上位4名に残れずに決勝戦に進むことができなかった。慕との対戦や予選敗退により、麻雀に対する甘い考え方が徐々に変わっていった。 家庭は、お母さんが漁師でお父さんが専業主夫をしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/04/43/97547_crt_3T449.jpg?r=1624295640,https://lain.bgm.tv/r/400/pic/crt/l/04/43/97547_crt_3T449.jpg?r=1624295640,,,,,https://bgm.tv/character/97547,,97547
bgm-bgm105874,bangumi,9,30,,隐岐孝二,隠岐孝二,Koji Oki,,其他,AB,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",グラスホッパーを操る機動型スナイパー。持ち前の敏捷さで、マップを縦横無尽に動き回りながら敵を狙い、生駒隊の攻撃をより多角的なものにしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/58/f6/105874_crt_iHSsx.jpg?r=1643934562,https://lain.bgm.tv/r/400/pic/crt/l/58/f6/105874_crt_iHSsx.jpg?r=1643934562,,,,,https://bgm.tv/character/105874,,105874
bgm-bgm125407,bangumi,9,30,,松原智惠子,松原いずみ,Matsubara Izumi,,其他,AB,,动画,动画,勇者特急マイトガイン,勇者特急,1993,动画,,舞人の秘書を務める傍ら、勇者特急隊のオペレーターとして活躍。舞人の過密スケジュールを管理しており、時には急な任務などでスケジュールの組みなおしをさせられることも少なくない。舞人とは主従関係と言うよりは姉弟に近く、家族の一員として認識されている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/07/125407_crt_648II.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/07/125407_crt_648II.jpg,,,,,https://bgm.tv/character/125407,,125407
bgm-bgm51856,bangumi,9,30,,御来屋千智,御来屋千智,Mikuriya Chisato,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",文蔵の隣町にある宮浦高校の１年生。無愛想で大人気ない性格。新入生らしからぬ実力を誇るクイズプレーヤーだが、初心者の識に一目置いている。得意ジャンルは理系分野全般。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/35/95/51856_crt_5DWxd.jpg?r=1492713401,https://lain.bgm.tv/r/400/pic/crt/l/35/95/51856_crt_5DWxd.jpg?r=1492713401,,,,,https://bgm.tv/character/51856,,51856
bgm-bgm96127,bangumi,9,30,,室屋大助,室屋大助,Muroya Daisuke,,其他,O,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,奏和高校 奏和高校２年生。身長180cmの大柄な身体と、分厚めな唇が特徴的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/c8/96127_crt_ZbJr9.jpg?r=1628319013,https://lain.bgm.tv/r/400/pic/crt/l/32/c8/96127_crt_ZbJr9.jpg?r=1628319013,,,,,https://bgm.tv/character/96127,,96127
bgm-bgm132011,bangumi,9,30,,泽崎渚,沢崎ナギサ,Sawazaki Nagisa,,其他,,,漫画,漫画,ポラリスは消えない,北极星永不消逝,2022,漫画,,原“北极星”成员。 为了重组“北极星”，被户塚请出山。 湖对她的评价是“既可爱又漂亮的偶像”。 ❤Favorite 食物：和家人一起享用的美餐 动物：鱼类 时间带：白天,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9e/32/132011_crt_zLlZx.jpg?r=1687387016,https://lain.bgm.tv/r/400/pic/crt/l/9e/32/132011_crt_zLlZx.jpg?r=1687387016,,,,,https://bgm.tv/character/132011,,132011
