id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm4247,bangumi,6,2,,奇蒙尼,チムニー,Chimney,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブメリー 〜もうひとりの仲間の物語〜"",""cn"":""航海王：黄金梅利号之章 另一位伙伴的故事"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",可可罗婆婆的孙女，个性相当聪明伶俐，宠物是一只名叫“昆平”、会发出会像猫一样“喵喵～”叫声的兔子。有四分之一人鱼血统。在45集88页作者尾田荣一郎与读者的“询问专栏”里谈到可可罗婆婆以前还是人鱼时，因为仰慕汤姆先生而从鱼人岛来到水之七岛，后来她就在水之七岛与人类的男性结婚，而她生下的人类与人鱼混血的儿子又跟人类的女性结婚，他们生下的孩子就是奇蒙尼，因为奇蒙尼拥有四分之一人鱼血统，所以游泳的技术很棒。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/bb/4247_crt_6yy03.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/bb/4247_crt_6yy03.jpg,,,,,https://bgm.tv/character/4247,,4247
bgm-bgm42436,bangumi,6,2,,宫下可可,宮下ココ,Coco Miyashita,宫下香,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,アプリゲーム「ラブライブ!スクールアイドルフェスティバル」に登場する、一般部員の一人。 音ノ木坂学院に編入する前に通っていた高校は東雲学院。 「少しでも人のためになれればな」と思ったことが、スクールアイドル活動に参加した理由。 世話好きな性格で、近江遥がバレンタインデーに贈るチョコを作るのを手伝ったりもしているらしい。 ゲーム登録者200万人突破キャンペーンの一環として実施された転入生総選挙では、5位にランクインしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/28/42436_crt_PnnFM.jpg?r=1465665712,https://lain.bgm.tv/r/400/pic/crt/l/4f/28/42436_crt_PnnFM.jpg?r=1465665712,,,,,https://bgm.tv/character/42436,,42436
bgm-bgm46805,bangumi,6,2,,宗像廉,宗像廉,Munakata Ren,,其他,A,,游戏,音乐,「ALIVE」その4 Side.S,,2015,音乐,"[{""t"":""「ALIVE」その4 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その2 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その3 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ALIVE SOARA 花鳥風月「風」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Wonder Wand"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""「ALIVE」その1 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",年齢：18歳 身長：168cm 誕生日：6月2日 血液型：A型 得意なもの 好きなもの：勉強・建築物鑑賞・ピアノ・ディベート・剣道・お汁粉・朝の空気,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/12/ff/46805_crt_Y82uy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/ff/46805_crt_Y82uy.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ee/%E5%AE%97%E5%83%8F%E5%BB%892021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250516032958|https://storage.moegirl.org.cn/moegirl/commons/e/ee/%E5%AE%97%E5%83%8F%E5%BB%892021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/46805,,46805
bgm-bgm122377,bangumi,6,2,,毕雅拉･赛提斯,ピアラ＝セティス,Piarra Thetis,,其他,,,Galgame,Galgame,エンジェリック・コンサート,天使协奏曲,2001,Galgame,"[{""t"":""エンジェリック・コンサート"",""cn"":""天使协奏曲"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""エンジェリック・コンサート～アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",名門貴族リヴァーレ家に仕え、ヒロインの１人であるクリノン＝リヴァーレの歌の先生です。 優しい温かみのある印象の女性ですが、実は魔法と格闘のエキスパート。 特技はかかと落とし。 まじめで一途ながんばり屋で、クリノンのために尽くしています。 ただ、一生懸命すぎて失敗することも…。 彼女にとっては歌は趣味の１つですが、歌姫の素質は十分にあります。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/4c/122377_crt_4Zv1H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/4c/122377_crt_4Zv1H.jpg,,,,,https://bgm.tv/character/122377,,122377
bgm-bgm152139,bangumi,6,2,,椎名红叶,椎名紅葉,Shiina Momiji,,其他,A,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,出身地：東京都 趣味：読書,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/b5/152139_crt_nSLyW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/b5/152139_crt_nSLyW.jpg,,,,,https://bgm.tv/character/152139,,152139
bgm-bgm126828,bangumi,6,2,,,顾言思,,,其他,,,Galgame,Galgame,棠棣之华,,2013,Galgame,,皇三子，吴王,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/98/126828_crt_4nuIL.jpg?r=1679311338,https://lain.bgm.tv/r/400/pic/crt/l/18/98/126828_crt_4nuIL.jpg?r=1679311338,,,,,https://bgm.tv/character/126828,,126828
bgm-bgm155810,bangumi,6,2,,,蓦然,,,其他,,,游戏,游戏,幻书启世录,,2020,游戏,,作为较年轻的幻书之一，蓦然的行为举止稍显稚嫩，颇有些少年期。据说，她常出现在原典作者曾任教的大学里，时至今日，许多学生的记忆中依然残留着模糊的印象：上学时，身边似乎有一位会在教师前排听课程、会去图书馆看书自习的短发女孩，她文笔绝佳，却对算数英语一窍不通……然而，他们却谁都无法回忆起她的名字。 来到阿克夏之馆后，蓦然几乎住在了馆藏区。每每经过时，总能看到她坐在一旁安安静静地看书。她似乎不太擅长与人打交道，虽然馆中来来往往的幻书们大多见过她，却很少有人真正与她说过只言片语。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/f9/155810_crt_e42ho.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/f9/155810_crt_e42ho.jpg,,,,,https://bgm.tv/character/155810,,155810
bgm-bgm64820,bangumi,6,2,,萨德侯爵,"Donatien Alphonse François, Marquis de Sade",,唐纳蒂安·阿尔丰斯·弗朗索瓦·德·萨德,其他,,,游戏,游戏,Assassin's Creed: Unity,刺客信条：大革命,2014,游戏,,"唐纳蒂安·阿尔丰斯·弗朗索瓦·德·萨德侯爵（Donatien Alphonse François, Marquis de Sade，1740年6月2日 - 1814年12月2日）俗称萨德侯爵，是一个法国贵族，革命派政治家，哲学家和作家，以放荡的性生活而闻名。当乞丐之王在1791年被刺客阿尔诺·多里安刺杀后，萨德侯爵成为了这个头衔的新主人。萨德侯爵是个极端自由主义者，他的无拘无束超越了道德，宗教和法律。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/00/3e/64820_crt_5OBF1.jpg?r=1531973256,https://lain.bgm.tv/r/400/pic/crt/l/00/3e/64820_crt_5OBF1.jpg?r=1531973256,,,,,https://bgm.tv/character/64820,,64820
bgm-bgm166017,bangumi,6,2,,宇田,宇田,,,其他,A,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0}]",スラーの仲間。殺連に潜入。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/14/60/166017_crt_Q5S1c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/60/166017_crt_Q5S1c.jpg,,,,,https://bgm.tv/character/166017,,166017
bgm-bgm180900,bangumi,6,2,,,伽利尔亚,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,魔法都市塔伦汀的创立者，传闻中最顶级的大魔法师。双目出于某种原因无法看清事物，基本等于失明。不过好似并不影响伽利尔亚的日常生活。创立塔伦汀后认真管理过一段时间，但现在逐渐懈怠了，平时喜欢躲在自己的屋子里摆弄一些奇奇怪怪的玩具，或者思考怎么让新人魔法师替他跑腿办事。只有在遇到特别感兴趣的事情时，才会认真对待。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/bc/180900_crt_Lbj9l.jpg?r=1754220983,https://lain.bgm.tv/r/400/pic/crt/l/0d/bc/180900_crt_Lbj9l.jpg?r=1754220983,,,,,https://bgm.tv/character/180900,,180900
bgm-bgm155174,bangumi,6,2,,高梨司,高梨司,,,其他,O,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",1年1組,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c9/37/155174_crt_043fw.jpg?r=1718955766,https://lain.bgm.tv/r/400/pic/crt/l/c9/37/155174_crt_043fw.jpg?r=1718955766,,,,,https://bgm.tv/character/155174,,155174
bgm-bgm105518,bangumi,6,2,,根付荣藏,根付栄蔵,Eizo Netsuki,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",テレビ・新聞・雑誌など、あらゆるメディアに精通する敏腕スポークスマン。ボーダーの印象向上や問題の処理・隠蔽に奔走している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/97/105518_crt_es4WE.jpg?r=1643673495,https://lain.bgm.tv/r/400/pic/crt/l/cd/97/105518_crt_es4WE.jpg?r=1643673495,,,,,https://bgm.tv/character/105518,,105518
bgm-bgm75885,bangumi,6,2,,砂部,砂部,Isabe,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0}]",ルノーFT砲手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/cd/75885_crt_uxEJ6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/cd/75885_crt_uxEJ6.jpg,,,,,https://bgm.tv/character/75885,,75885
bgm-bgm120151,bangumi,6,2,,金尾持男,金尾モツオ,MOTSUO,,其他,,,动画|漫画,动画,僕とロボコ,我与机器子,2022,动画,"[{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""劇場版 僕とロボコ"",""cn"":""剧场版 我与机器子"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""漫画"",""y"":2020,""pop"":0}]",ボンドのクラスメイトで親友。 超が付くお金持ちかつ、天才的な頭脳の持ち主。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/e7/120151_crt_UscuL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/e7/120151_crt_UscuL.jpg,,,,,https://bgm.tv/character/120151,,120151
bgm-bgm28542,bangumi,6,2,,真壁史彦,真壁史彦,Makabe Fumihiko,,其他,A,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー RIGHT OF LEFT"",""cn"":""苍穹之法芙娜 RIGHT OF LEFT"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ドラマCD「蒼穹のファフナー」Vol.2 GONE/ARRIVE"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0}]",一骑的父亲，接替殉职的皆城公藏成为了Alvis总司令。 平日里是卖不出去东西的陶艺家、「器屋」的店主。 原名：麻木史彦。已经逝去的妻子·真壁红音原是史彦的上级。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/14/ac/28542_crt_g1M78.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/ac/28542_crt_g1M78.jpg,,,,,https://bgm.tv/character/28542,,28542
bgm-bgm108998,bangumi,6,2,,隆兹,ロンズ,Ronse,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",仮面をつけた巨人族の海軍本部中将。戦場では大斧を振るい激しい死闘をくり広げた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/75/9f/108998_crt_JV89o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/9f/108998_crt_JV89o.jpg,,,,,https://bgm.tv/character/108998,,108998
