id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm68014,bangumi,11,30,,日进,日進,Japanese seaplane carrier Nisshin,日进号水上机母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,軍艦「日進」（3代目）は太平洋戦争開戦直後の1942年（昭和17年）2月末に完成した日本海軍の水上機母艦。水上機の運用も可能だが、「日進」は艦内に特殊潜航艇甲標的を搭載し、艦尾から進水・発進させることが出来る特殊艦である（甲標的母艦）。だが太平洋戦争において本来の甲標的母艦として活躍する機会はなく、ミッドウェー作戦では魚雷艇部隊を輸送した。続いてガダルカナル島の戦いからキスカ島撤退作戦支援に至るまで、高速輸送艦として多くの輸送任務に従事した。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/76/2a/68014_crt_N33IM.jpg?r=1546394773,https://lain.bgm.tv/r/400/pic/crt/l/76/2a/68014_crt_N33IM.jpg?r=1546394773,,,,,https://bgm.tv/character/68014,,68014
bgm-bgm65175,bangumi,11,30,,久远衣咲,久遠衣咲,Kudo Isaki,,其他,Ｏ,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",愛の祖父・源の娘。源の生前に、愛の面倒を見てくれと頼まれており、現在愛を居候として自宅に住まわせている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/18/65175_crt_xp8Hp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/18/65175_crt_xp8Hp.jpg,,,,,https://bgm.tv/character/65175,,65175
bgm-bgm46098,bangumi,11,30,,马克·吐温,マーク・T,Mark Twain,,其他,B,,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2013,""pop"":0}]",能力：〖哈克·芬&汤姆·索伊尔〗，让迷你艺能生命体──哈克·芬&汤姆·索伊尔附于子弹上，进行精准无误的射击。由于哈克和汤姆的意识相通，所以可以利用子弹进行远距离侦查。 「组合（Guild）」的成员之一。性格利落阳光的青年，充满了冒险心。擅长远距离狙击。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/05/ff/46098_crt_c4sx9.jpg?r=1478287099,https://lain.bgm.tv/r/400/pic/crt/l/05/ff/46098_crt_c4sx9.jpg?r=1478287099,,,,,https://bgm.tv/character/46098,,46098
bgm-bgm9583,bangumi,11,30,,剑美澄,剣ミスミ,Tsurugi Misumi,剑三隅,其他,,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/19/05/9583_crt_M0qaz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/05/9583_crt_M0qaz.jpg,,,,,https://bgm.tv/character/9583,,9583
bgm-bgm191820,bangumi,11,30,,布鲁克林,布鲁克林,USS Brooklyn/Brooklyn,布鲁克林号轻巡洋舰 / 奥希金斯 / 布鲁克林号轻型巡洋舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",我是战前建造的新锐巡洋舰代表，主要负责了与他国的外交，不过我的火力也不容小觑，请放心吧,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/21/191820_crt_c727s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/21/191820_crt_c727s.jpg,,,,,https://bgm.tv/character/191820,,191820
bgm-bgm206869,bangumi,11,30,,矢仓弥治郎,矢倉弥治郎,Yagura Yajirō,,其他,,,动画|漫画,漫画,二十世紀電氣目録,二十世纪电气目录,2018,漫画,"[{""t"":""二十世紀電氣目録"",""cn"":""二十世纪电气目录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""二十世紀電氣目録-ユーレカ・エヴリカ-"",""cn"":""二十世纪电气目录"",""ty"":""动画"",""y"":2026,""pop"":0}]",『次、何作る？』 喜八のいとこで下宿先の「蓬莱仏具店」の跡取り息子。 かなりの人見知りだが、絵の腕前は格別。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fb/ac/206869_crt_v3vWn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/ac/206869_crt_v3vWn.jpg,,,,,https://bgm.tv/character/206869,,206869
bgm-bgm81235,bangumi,11,30,,,陈海东,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,本案的受害者，早年曾经在部队服役，当过排长，而且在体能训练和格斗比赛中都取得过不错的成绩，甚至得过擒拿术比赛的全连第二名。 退伍后不久便下海经商，经营服装生意，而且比较顺利，也挣得了不少钱。 1998年年初时生意遇到了巨大的危机，欠下了一些债务，就在这个时候发生了5·10案，不幸遇害。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a9/79/81235_crt_o6969.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/79/81235_crt_o6969.jpg,,,,,https://bgm.tv/character/81235,,81235
bgm-bgm148413,bangumi,11,30,,冈部爱,岡部愛,,,其他,A,,漫画,漫画,AKB49〜恋愛禁止条例〜,AKB49〜恋爱禁止条例〜,2010,漫画,,AKB48第11期研究生及‘GEKOKU嬢’成员。东京人。虽然拥有一百分的技术，但缺少一百分的心，以自我为中心，亲切的外表都是伪装出来的，很有心计，跟主角关系既是对手，又是互相支持的队友。浦川实乃梨加入AKB前为AKB研究生的中央。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d3/d5/148413_crt_L0g3Q.jpg?r=1702679278,https://lain.bgm.tv/r/400/pic/crt/l/d3/d5/148413_crt_L0g3Q.jpg?r=1702679278,,,,,https://bgm.tv/character/148413,,148413
bgm-bgm214264,bangumi,11,30,,泉原蓝,泉原藍,,蓝,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,散发着成人都自愧不如的色气的一年级生。只是内心胆小还容易激动，如小动物般的性格。 在戏剧部担任演员，演戏时与平时判若两人，仿佛被附身一般。 隶属于演艺经纪公司，在校外作为初出茅庐的女演员开展活动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/cd/214264_crt_7ZbW6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/cd/214264_crt_7ZbW6.jpg,,,,,https://bgm.tv/character/214264,,214264
bgm-bgm89542,bangumi,11,30,,,莱泽列·希斯杜瓦奇,,,其他,,,Galgame,Galgame,圣歌德嘉的晚钟,,2021,Galgame,,“我是谁？先生，这正是我想从您那里获知的。” 迷迭香酒吧因人手不足招募的临时帮工。 有一双灵巧的手，偶尔会表演魔术吸引顾客，经常能骗到不少喝得醉醺醺的赌徒。 长着一张典型的普洛兰人的脸，说话却总带有北方口音。 其实是从霍克里加归国的侨民，他孤身一人来到夏礼撒，为了寻找他失散多年的亲人。 CV：Seth Raffield 赛斯·拉菲尔德。配音演员兼编辑。1998年10月14日出生于美国圣路易斯。在接受职业配音培训之余兼职自由配音演员。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/06/89542_crt_DxMO9.jpg?r=1609701625,https://lain.bgm.tv/r/400/pic/crt/l/3a/06/89542_crt_DxMO9.jpg?r=1609701625,,,,,https://bgm.tv/character/89542,,89542
bgm-bgm86998,bangumi,11,30,,犬走全,犬走全,,,其他,O,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",差点成为徐福首领老爷粮食之一，后来被杜驷驹收养，与当麻兔子青梅竹马，就读白王高中三年级的矮小男孩。15岁时因为意外（就是现任董奉追杀杜驷驹事件受到波及）成为僵尸，以双刀为武器。后来被薄荷招揽而加入ALIFE。暗恋纪多满。 第二轮角色投票得第十四名。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/4e/86998_crt_a4Fs4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/4e/86998_crt_a4Fs4.jpg,,,,,https://bgm.tv/character/86998,,86998
bgm-bgm155346,bangumi,11,30,,千早,千早,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,都立薄桜女学院の3年生。 胡蝶の右腕的存在で、 風紀三皇女の一人とされる。 おっとりした性格で、 倒した相手を気遣うズレた感性の持ち主。 忍になった理由も成り行き任せで、 忍が特殊な存在であるとは考えていない。 忍法で超硬化させた飴細工を 変幻自在に操って戦う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/72/155346_crt_Twee1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/72/155346_crt_Twee1.jpg,,,,,https://bgm.tv/character/155346,,155346
bgm-bgm26095,bangumi,11,30,,迪鲁·贝加莫特,迪魯·貝加莫特,Dill Bergamot,,其他,（不詳，,,Galgame,Galgame,愛神餐館2,爱神餐馆2,2003,Galgame,,皇立圣斯蒙料理学院比利芙分校二年级学生 现年15岁的迪鲁在8年前因为某种缘故而孤身离开家乡，重新回到土生土长的比利芙后，他重遇儿时的玩伴诗卡莉、表妹彩梨，以及茜琉璃等9位女生，和她们渡过精彩的一年。 波澜壮阔的「爱神餐馆2」正由这位少年身上展开！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/45/91/26095_crt_Ra6AR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/91/26095_crt_Ra6AR.jpg,,,,,https://bgm.tv/character/26095,,26095
bgm-bgm109601,bangumi,11,30,,远藤一美,遠藤一美,Endo Kazumi,,其他,B,,动画|游戏,动画,蒼き伝説 シュート!,足球风云,1993,动画,"[{""t"":""蒼き伝説 シュート!"",""cn"":""足球风云"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""実況パワフルサッカー"",""cn"":""实况力量足球"",""ty"":""游戏"",""y"":2016,""pop"":0}]",初登场时为挂川高中一年级生。挂川足球部经理人。在漫画中本为不良少女，在动画中则是田仲三人的青梅竹马。在中学时迷上久保，但对足球一窍不通。喜欢田仲，但经常与他吵架，亦多次因他而辞职。她曾因成为歌手而转校，后来因为忘不了田仲及足球队而再担任经理人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8d/24/109601_crt_Sip3P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/24/109601_crt_Sip3P.jpg,,,,,https://bgm.tv/character/109601,,109601
bgm-bgm2076,bangumi,11,30,,播磨修治,播磨修治,Harima Shuuji,,其他,,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/64/92/2076_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/92/2076_crt_anidb.jpg,,,,,https://bgm.tv/character/2076,,2076
bgm-bgm29647,bangumi,11,30,,,ジプ,Jipu,,其他,B,,动画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0}]",デザドラドの現地観光案内をしている少年。2053年11月30日生まれ。11歳。身長145cm、体重50kg。特技は空をみて方角が解ること。右耳にイヤリングを身に付けている。現地の訛りで「お兄さん」を「おにさん」と呼んでいる。自分達を守ってくれているレッカ達を偏見なしで接する。ターバンを取るとボリュームがあるくせっ毛が露になる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/28/f7/29647_crt_rcDzc.jpg?r=1423851353,https://lain.bgm.tv/r/400/pic/crt/l/28/f7/29647_crt_rcDzc.jpg?r=1423851353,,,,,https://bgm.tv/character/29647,,29647
bgm-bgm25972,bangumi,11,30,,木户裕次郎,木戸裕次郎,Kido Yuujirou,郷長,其他,B,,动画|漫画,动画,ばらかもん,元气囝仔,2014,动画,"[{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""其他"",""y"":2023,""pop"":0}]",清舟が住む借家の管理人で、集落の代表を務める壮年の男性。ヒロシの父親。眼鏡をかけている。自称メタボ。家では野菜を育てている。噂を広めるのが好き。実は半田清舟の父親とは知り合いである。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/db/25972_crt_TLslO.jpg?r=1405223518,https://lain.bgm.tv/r/400/pic/crt/l/fb/db/25972_crt_TLslO.jpg?r=1405223518,,,,,https://bgm.tv/character/25972,,25972
bgm-bgm134439,bangumi,11,30,,,広野小夏,Konatu Hiroya,眼鏡の似合う幼馴染の美女,其他,O,,游戏,游戏,浸触姦,,2024,游戏,,主人公の幼馴染で眼鏡の似合うショートカットの可愛い娘。 見た目とは違い、あんまり勉強はできない上に結構どじっ娘である。 性格は極端な人見知りで、あまり他人と話したがらない。 しかし、主人公やその家族にだけ懐いており、勝手に家に上がり込んでは掃除したり、料理したり、色々と主人公の世話を焼いている。 超内気だが、自分の意思を強く持っていて、ブレない。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/31/a5/134439_crt_vX9HZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/a5/134439_crt_vX9HZ.jpg,,,,,https://bgm.tv/character/134439,,134439
bgm-bgm99180,bangumi,11,30,,,陣内美緒,Mio Jinnai,,其他,B,,动画|Galgame,Galgame,とらいあんぐるハート2 〜さざなみ女子寮〜,三角心2 ～涟漪女子宿舍～,1999,Galgame,"[{""t"":""とらいあんぐるハート2 〜さざなみ女子寮〜"",""cn"":""三角心2 ～涟漪女子宿舍～"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""とらいあんぐるハート ～ラブラブおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート 〜さざなみ女子寮〜"",""cn"":""三角心 ～涟漪女子宿舍～"",""ty"":""动画"",""y"":2000,""pop"":0}]",寮内いちのお子様。寮内狭しと元気いっぱいに走り回る破壊王。正体は猫又。わりと大人ぶるが、どうにも習性が猫。 近所の猫たちには、かなり頼りにされている。縄張り争いや抗争なども、美緒が出張るとすぐに解決するらしい。猫との会話では、美緒は普通に人間語で、猫は猫語で喋っているが、なぜかお互い意味が通じている。（これは特別な特殊能力でなく、声と発音、視線やボディランゲージなどを使用しているそう。）水に入るのは最初嫌いだったが今は好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/c9/99180_crt_uuvbE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/c9/99180_crt_uuvbE.jpg,,,,,https://bgm.tv/character/99180,,99180
bgm-bgm3750,bangumi,11,30,,皮耶尔·泷田,ピエール・タキダ,Takida Pierre,,其他,,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/79/3750_crt_OVe6U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/79/3750_crt_OVe6U.jpg,,,,,https://bgm.tv/character/3750,,3750
bgm-bgm743,bangumi,11,30,,乌咪,烏咪,Wu Mhi,,其他,B,,游戏,游戏,大富翁4,,1998,游戏,"[{""t"":""大富翁4"",""cn"":"""",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""大富翁6"",""cn"":""大富翁6"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""大富翁7"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""大富翁8"",""cn"":""大富翁8"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""大富翁5"",""cn"":"""",""ty"":""游戏"",""y"":2001,""pop"":0}]",人物特点：性格勇敢的小女孩，刚毅正直，路见不平肯定会拔刀相助，精力充沛，活泼积极，有时候有点鲁莽任性，说话清脆有力。 拥有印地安的血统，充满大自然气息的女孩。主动积极、勇于表现，不管什么时候都是一付精力充沛的样子。喜欢到处冒险，常和狼群玩在一起。有时会有点冲动、鲁莽而任性，常常给周围的亲朋好友带来不少麻烦。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/c8/743_crt_7PzzS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/c8/743_crt_7PzzS.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/27/Rich11WuMhi3D.png,,图源:moegirl,,https://bgm.tv/character/743,,743
bgm-bgm9415,bangumi,11,30,,佐佐木功太郎,佐々木コータロー,,,其他,B,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/51/9415_crt_n09Nw.jpg?r=1747469203,https://lain.bgm.tv/r/400/pic/crt/l/2e/51/9415_crt_n09Nw.jpg?r=1747469203,,,,,https://bgm.tv/character/9415,,9415
bgm-bgm52214,bangumi,11,30,,,月永るか,,,其他,A,,游戏,游戏,メルクストーリア - 癒術士と鈴のしらべ -,梅露可物语 - 愈术士与铃之旋律 -,2014,游戏,"[{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""あんさんぶるガールズ!!"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3a/af/52214_crt_UoPVj.jpg?r=1489228896,https://lain.bgm.tv/r/400/pic/crt/l/3a/af/52214_crt_UoPVj.jpg?r=1489228896,,,,,https://bgm.tv/character/52214,,52214
bgm-bgm163410,bangumi,11,30,,卢瀚文,卢瀚文,,流云 / 小卢,其他,O,,动画,动画,全职高手3,全职高手 第三季,2024,动画,,荣耀职业选手，隶属蓝雨战队。 出身蓝雨训练营，被蓝雨战队视为未来之星。 第九赛季14岁时以荣耀职业联盟史上最年少选手身份出道，并于当赛季斩获最佳新人同时入选了全明星。 游戏账号：流云 角色职业：剑客,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/11/22/163410_crt_rp6I5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/22/163410_crt_rp6I5.jpg,,,,,https://bgm.tv/character/163410,,163410
bgm-bgm200691,bangumi,11,30,,,隐夜·伊里伽尔,,,其他,,,游戏,游戏,深空之眼,深空之眼,2022,游戏,,阿卡德公会的核心成员，时刻保证同伴的安全。虽然天生双眼全盲，却能「看到」别人看不到的细微之处。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e7/d3/200691_crt_hL7t6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/d3/200691_crt_hL7t6.jpg,,,,,https://bgm.tv/character/200691,,200691
bgm-bgm177831,bangumi,11,30,,棪堂哉真斗,棪堂哉真斗,Endo Yamato,,其他,B,,动画|漫画,动画,WIND BREAKER Season 2,防风少年 第二季,2025,动画,"[{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/06/77/177831_crt_4Kw93.jpg?r=1749790713,https://lain.bgm.tv/r/400/pic/crt/l/06/77/177831_crt_4Kw93.jpg?r=1749790713,,,,,https://bgm.tv/character/177831,,177831
bgm-bgm108205,bangumi,11,30,,门田博人,門田博人,Kadota Hiroto,,其他,B,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/68/ee/108205_crt_GMGO8.jpg?r=1647688230,https://lain.bgm.tv/r/400/pic/crt/l/68/ee/108205_crt_GMGO8.jpg?r=1647688230,,,,,https://bgm.tv/character/108205,,108205
bgm-bgm99430,bangumi,11,30,,龟谷,カメ谷,Kameya,照相谷莲司,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",『週刊バンパイアハンター』。 通称週バンの記者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/32/99430_crt_8zSla.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/32/99430_crt_8zSla.jpg,,,,,https://bgm.tv/character/99430,,99430
bgm-bgm103405,bangumi,11,30,,莉塔,リタ・シドニア,Rita,,其他,O,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",ピコの幼馴染。以前は突っ張ったところがあり、周囲と衝突することも多かったが、ピコから「小さな島の中で突っ張っていないで広い世界を見よう」と誘われ、WGPに参加することになった。 負け続きのレースに落ち込み、他のメンバー共々故郷に帰ることを提案していたが、やがてピコの気持ちを理解し、続行を決意。最後まで共に走り続けた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c9/1b/103405_crt_bfxko.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/1b/103405_crt_bfxko.jpg,,,,,https://bgm.tv/character/103405,,103405
bgm-bgm131848,bangumi,11,30,,,席摩,Simo,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,Gaul，由火神重工研发、价格高昂的特种作战用途人形，出厂时搭载了包括狙击弩、先进目镜和光学迷彩披风在内的多项先进装备，使得其高度擅长隐匿环境下的狙击与情报搜集行动。 席摩在出厂后，被一支番号保密的特殊部队所购买。他跟随这支部队在战场上出色地完成了多次军事任务，获得了“白色幽灵”的称号。后来，该部队以“相关程序缺陷，不适宜长期作战”为名，将其回退至火神重工。席摩其后被火神重工送往42Lab参与云图计划。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/03/131848_crt_zJyWM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/03/131848_crt_zJyWM.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9f/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%B8%AD%E6%91%A9-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220725084641|https://storage.moegirl.org.cn/moegirl/commons/9/9f/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%B8%AD%E6%91%A9-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131848,,131848
bgm-bgm100026,bangumi,11,30,,道圆,道円,Tao-en,,其他,A,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",蓮の父親。巨大な姿と不死身の肉体が特徴。道家の正義を重んじ、他人を信用しない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b4/a2/100026_crt_g0LUT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/a2/100026_crt_g0LUT.jpg,,,,,https://bgm.tv/character/100026,,100026
