id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm27760,vndb,10,31,,,橋本 匠,Hashimoto Takumi,,女,,,Galgame,Galgame,残念な俺達の青春事情。,,2014,Galgame,"[{""t"":""残念な俺達の青春事情。"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":97},{""t"":""残念な俺達の青春事情"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",本作で最も女の子らしい女の子。 主人公たちが通う学園の生徒会長であり、学生・教師からともに信頼が厚い。 勉学に励みながら空いた時間はアルバイトに勤しむという模範的な勤労学生。 通称 “もっさん”。 「生徒会長さんとしては、なにごともなく平穏無事が一番なんだけどね」,97,0,97,5,,https://lain.bgm.tv/pic/crt/l/97/64/27760_crt_87oK7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/64/27760_crt_87oK7.jpg,https://t.vndb.org/ch/24/28824.jpg,,Brown Ponytail Long Teen Slim Pale School Uniform Missionary Virgin Sex Red,,https://bgm.tv/character/27760,https://vndb.org/c23232,27760
bgm-bgm4329,vndb,10,31,,芳贺玲子,芳賀 玲子,Haga Reiko,,女,A,,动画|Galgame,Galgame,こみっくパーティー,,1999,Galgame,"[{""t"":""こみっくパーティー"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":84},{""t"":""猪名川でいこう!!"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":6},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""こみっくパーティーRevolution"",""cn"":""漫画同人会 Revolution"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""动画"",""y"":2001,""pop"":0}]",同人誌即売会ではコスプレに命を燃やす、コスプレイヤー。 一方で、仲間の女の子と、かなり趣味に走った同人誌活動をしている。 主人公の事は、彼女にしては珍しく出来た男友達。だが、いつもの女子校ノリで、異性をあまり意識はしていない様子。,84,0,84,3,,https://lain.bgm.tv/pic/crt/l/d2/f4/4329_crt_7QJaD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/f4/4329_crt_7QJaD.jpg,https://t.vndb.org/ch/69/172269.jpg,,Violet Short Teen Slim Pale Sweater Trousers Cowgirl Standing Sex Virgin Sex,,https://bgm.tv/character/4329,https://vndb.org/c8641,4329
bgm-bgm87203,vndb,10,31,,,モモ子,Momoko,,女,？??,,Galgame,Galgame,シスターレッスン,,2020,Galgame,"[{""t"":""シスターレッスン"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":83},{""t"":""シスターレッスン"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",ハナビシ・メディテック社が技術の粋を集めて開発したケア・アニモロイド。 ケア・アニモロイドのAIには弘矢が発見した基礎アルゴリズムが採用されている。 弘矢がアメリカから日本に戻って来ないといけなくなった原因でもある。 舌っ足らずな忍者風の口調で喋ったり、ロボットなのにお風呂好きだったり、 情に脆かったりするのは弘矢にも原因がサッパリ分からない。 野々宮家に来てからは絢果と意気投合して、 一緒に寝たりお風呂に入ったりする仲になる。,83,0,83,1,,https://lain.bgm.tv/pic/crt/l/ce/02/87203_crt_7r7kk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/02/87203_crt_7r7kk.jpg,https://t.vndb.org/ch/05/107905.jpg,,Twin Blowjob,,https://bgm.tv/character/87203,https://vndb.org/c89379,87203
vndb-c167138,vndb,10,31,,,,Olive Higgins,Olly,其他,,,Galgame,Galgame,Purrfect Apawcalypse,,2019,Galgame,"[{""t"":""Purrfect Apawcalypse"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":78},{""t"":""Purrfect Apawcalypse: Purrgatory Furever"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":46},{""t"":""Purrfect Apawcalypse: Patches' Infurno"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":38}]",,78,0,78,0,,https://t.vndb.org/ch/87/197087.jpg,https://t.vndb.org/ch/87/197087.jpg,,,Black Dog Homicide Optimist Non-Binary Avoidable Suicide Anthropomorphic Animal Completely Avoidable Death,,,https://vndb.org/c167138,
bgm-bgm34908,vndb,10,31,,上原芳乃,上原 芳乃,Uehara Yoshino,,女,O,,Galgame,Galgame,お母さんがいっぱい!,,2009,Galgame,"[{""t"":""お母さんがいっぱい!"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":75},{""t"":""お母さんがいっぱい!!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",とてもまじめで厳しい教育ママ。 教員の資格を持っており、休学中の和樹の家庭教師の代わりをしている 勉強や躾で和樹にキツく当たるがそれは愛情ゆえで、決して嫌いという訳ではない。 お酒が入ると性格が豹変。 明るくエッチになり極端に性格が変わるのだが、酔っている時のことは覚えているので、後で自己嫌悪してしまう。 「いい？ 不安なのはカズキ君だけじゃないの。みんな一緒なのよ？」,75,0,75,3,,https://lain.bgm.tv/pic/crt/l/44/c8/34908_crt_8WvUG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/c8/34908_crt_8WvUG.jpg,https://t.vndb.org/ch/63/34863.jpg,,Brown Long Straight Magician Doggy Style Blowjob Red Young-adult Glasses Wife,,https://bgm.tv/character/34908,https://vndb.org/c28789,34908
bgm-bgm8920,bangumi,10,31,,柊,柊,Hiiragi,,其他,AB,,动画|漫画,动画,はなまる幼稚園,花丸幼稚园,2010,动画,"[{""t"":""はなまる幼稚園"",""cn"":""花丸幼稚园"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""はなまる幼稚園"",""cn"":""花丸幼稚园"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""シスプラス"",""cn"":""妹相伴+"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,63,0,0,63,,https://lain.bgm.tv/pic/crt/l/32/00/8920_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/00/8920_crt_anidb.jpg,,,,,https://bgm.tv/character/8920,,8920
bgm-bgm190990,bangumi,10,31,,吾野伊万里,吾野伊万里,Agano Imari,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,个性胆小且冒失的魔术师。虽然内向害羞，但心思细腻、非常为伙伴着想。经常在帮凛的忙。 [简介原文] 気弱でおっちょこちょいな奇術師。引っ込み思案だが、気配り上手で仲間想い。よく凛のお手伝いをしている。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/4e/d8/190990_crt_4ZVnL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/d8/190990_crt_4ZVnL.jpg,,,,,https://bgm.tv/character/190990,,190990
bgm-bgm60961,vndb,10,31,,,波那海 りるか,Hanaumi Riruka,,女,AB,,Galgame,Galgame,戯ィ牙 ～ファンリューゲ†クリフォト～,,2017,Galgame,"[{""t"":""戯ィ牙 ～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":56},{""t"":""戯ィ牙～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",生徒会役員。書記。1年6組（文系クラス）処女。 つかみ所のない感じの不思議ちゃん。 マグダラ因子を持つ一族の末裔。 一族に伝わる言い伝えによると、戯ィ牙などの吸血鬼因子を持つ者に「蟲」に変化させられてしまう為、吸血鬼因子を持つ者を監視し続けている。,56,0,56,3,,https://lain.bgm.tv/pic/crt/l/2f/9f/60961_crt_E4sww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/9f/60961_crt_E4sww.jpg,https://t.vndb.org/ch/39/77939.jpg,,Blue Short School Uniform Magician Missionary Doggy Style Standing Sex Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/60961,https://vndb.org/c64828,60961
bgm-bgm168078,vndb,10,31,,,早乙女 真白,Saotome Mashiro,,女,AB,,Galgame,Galgame,Clover Reset,,2025,Galgame,"[{""t"":""Clover Reset"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":56},{""t"":""クローバー・リセット"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「みんなでカラオケ行こうよ！ きよっちも強制参加ね！」 いつでもポジティブで明るいムードメーカーな女の子。 その場にいるだけでみんな元気になれる。 困っている人、弱っている人を放っておけない世話焼きタイプでもある。 高校卒業後は、服飾系の専門学校に行きたいと思っている。 でも忙しくなって家事ができなかったら家族が心配なので葛藤する。 茉鈴とは高校からの知り合いで、すぐに仲良くなれた。 真白曰く、「茉鈴は病弱美少女系なので保護欲が湧く」だそうだ。,56,0,56,3,,https://lain.bgm.tv/pic/crt/l/a4/e1/168078_crt_3yHy7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/e1/168078_crt_3yHy7.jpg,https://t.vndb.org/ch/04/168604.jpg,,Brown Twin Tails Shoulder-length Brown Teen School Uniform High School Student Hair Tie,,https://bgm.tv/character/168078,https://vndb.org/c143587,168078
bgm-bgm52299,vndb,10,31,,不藤拳司,不藤 拳司,Fudou Kenji,,男,,,Galgame,Galgame,透けちゃって！！ ～九死に一生を得て濃密セカンドライフ～,,2017,Galgame,"[{""t"":""透けちゃって！！ ～九死に一生を得て濃密セカンドライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":44},{""t"":""透けちゃって!! ～九死に一生を得て濃密セカンドライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",腹膜炎で診察を受けるが、担当女医の誤診で不幸にもあの世に行きかける。 三途の川を渡りかけたところで悪魔に呼び止められ、遺族が悲しんでいない様子を見せられる。 そして失望と落胆の中、悪魔の取り計らいで現世へ戻ることに。 と同時に、透明化という特殊能力に目覚める。,44,0,44,0,,,,,,Cunnilingus Group Sex Death Shapeshifting Resurrection Incest Older Brother Inbreeding Sex in Water Reverse Spitroast,,https://bgm.tv/character/52299,https://vndb.org/c61752,52299
vndb-c86039,vndb,10,31,,,,Ibuki,,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"Drinks, Women, Nature Cowards Walking, Napping, Shopping Spring Village Gentle yet wild gunman with mature charms. Ibuki is previously the candidate for the Spring Village chieftain. His ancestor is Soma, the Wind Village ninja.",43,0,43,0,,https://t.vndb.org/ch/43/105143.jpg,https://t.vndb.org/ch/43/105143.jpg,,#d1763a #6d584d #402921 #9f9285 #d8c0ae #f9ead9,Brown Ponytail Short Straight Pale Trousers Hero Fighting Amber Young-adult,,,https://vndb.org/c86039,
vndb-c21316,vndb,10,31,,,コノミ・レイラ,Konomi Rayla,,男,,,Galgame,Galgame,Binary Star,,2014,Galgame,,"""Isn’t this a self-introduction?"" ""As long as we tell each other what we want isn’t it fine?"" Solider Poison needle He likes to watch the stars and the planets. Unlike Yun who is the friendly type, he is the complete opposite.",43,0,43,0,,https://t.vndb.org/ch/15/50015.jpg,https://t.vndb.org/ch/15/50015.jpg,,#a28395 #d5b6b1 #5a535d #ebd6d3 #f6ebeb #fffffe,Violet Bob Cut Uniform Young-adult Jacket Necklace Boots Tsundere Ore Stoic,,,https://vndb.org/c21316,
vndb-c41996,vndb,10,31,,,エリセル・ハロウズ,Eriseru Harrows,エルエル / Erueru / エルちゃん / Eru-chan,女,,,Galgame,Galgame,ガチ乙女クインテット,,2009,Galgame,,Kanata's classmate. A hikikomori. She resides in Haloween district.,38,0,38,0,,https://t.vndb.org/ch/93/59193.jpg,https://t.vndb.org/ch/93/59193.jpg,,#b28686 #d0b9b6 #e5d6d0 #efeae9 #fbf9f6,White Ahoge Waist Length+ Straight Kemonomimi Teen Slim Pale School Uniform Orphan,,,https://vndb.org/c41996,
bgm-bgm159867,vndb,10,31,,,ジネット・クローディーヌ・カルヴェ・ド・アシャール,Ginette Claudine Calve de Achard,,女,AB,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""さくらテイル -the tale of cherry blossoms septet-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",3年5組の女子学生。貴族の出身で高飛車な性格でありお嬢様口調（ですわますわ調）で話す。リディとは以前からの知り合いで仲が悪い。友人を庇う義理堅さは持っているが、敵対する相手には徹底して容赦がないためルートにより印象が異なる。,36,0,36,1,,https://lain.bgm.tv/pic/crt/l/53/79/159867_crt_WaN5K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/79/159867_crt_WaN5K.jpg,https://t.vndb.org/ch/73/153273.jpg,,Blond White Waist Length+ Curtained Teen Slim Pale School Uniform Green Miniskirt,,https://bgm.tv/character/159867,https://vndb.org/c3348,159867
bgm-bgm13184,bangumi,10,31,,玛鲁伽·纳尔杰,マルガ・ナルゼ,Malga Naruze,● 画,其他,,,动画|游戏,动画,境界線上のホライゾンII,境界线上的地平线 第二季,2012,动画,"[{""t"":""境界線上のホライゾンII"",""cn"":""境界线上的地平线 第二季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""境界線上のホライゾン"",""cn"":""境界线上的地平线"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""境界線上のホライゾン 2 (初回限定版) スペシャルCD"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""境界線上のホライゾン PORTABLE"",""cn"":""境界线上的地平线 PORTABLE"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""境界線上のホライゾン 3 (初回限定版) スペシャルCD"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""境界線上のホライゾンII スペシャルCD2"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",総長連合第四特務で、黒髪六枚翼の白魔術師。漫研にも所属している。ひねくれた性格をしているが、ナイトのことは何よりも優先する。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/30/c1/13184_crt_C2UMU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/c1/13184_crt_C2UMU.jpg,,,,,https://bgm.tv/character/13184,,13184
vndb-c131877,vndb,10,31,,,鷺沼はる,Saginuma Haru,,女,,,Galgame,Galgame,1人殺すのも2人殺すのも同じことだと思うから,,2013,Galgame,"[{""t"":""1人殺すのも2人殺すのも同じことだと思うから"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":36},{""t"":""2人殺すのも3人殺すのも同じことだと思うから"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":12}]",Koharu and Haruma's child. She is the original Saginuma Haru.,36,0,36,0,,,,,,Orphan Disaster Mother Daughter Niece Confinement Kidnapping Telepath Lonely Survival,,,https://vndb.org/c131877,
bgm-bgm47133,vndb,10,31,,,杉原 香乃,Sugihara Kano,Kanorin,女,,,Galgame,Galgame,僕らの頭上に星空は廻る,,2013,Galgame,"[{""t"":""僕らの頭上に星空は廻る"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":36},{""t"":""僕らの頭上に星空は廻る"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公と長い付き合いのあるお隣さん。 主人公に世話を焼くが、特別扱いしている自覚は薄い。 性格は非常に温厚で、常識的。 家庭的で人が良く、人を信じすぎるきらいがある。 几帳面で時間を守るタイプだが、実は朝が苦手らしい。 大きな胸が邪魔するのか、運動神経はかなり悪い。 「あの時の均くんは、カッコよかったのになー」,36,0,36,1,,https://lain.bgm.tv/pic/crt/l/d9/23/47133_crt_hTFED.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/23/47133_crt_hTFED.jpg,https://t.vndb.org/ch/83/35483.jpg,,Brown Twin Tails Long Wavy Brown Teen Slim Pale School Uniform Cardigan,,https://bgm.tv/character/47133,https://vndb.org/c29405,47133
vndb-c133180,vndb,10,31,,,,Briar,,女,,,Galgame,Galgame,KLEIN v.0.1,,,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/56/156756.jpg,https://t.vndb.org/ch/56/156756.jpg,,#312732 #675862 #a69ba0 #c6ccd6 #e8e7ed #fafafb,Black Violet Long Violet Young-adult Dark Necktie Necklace Skirt Friendly,,,https://vndb.org/c133180,
vndb-c66520,vndb,10,31,,,白瀬 空子,Shirase Kuuko,,女,,,Galgame,Galgame,ぱらだいすお～しゃん,,2018,Galgame,,she shared a same room with protagonist,25,0,25,0,,https://t.vndb.org/ch/90/79990.jpg,https://t.vndb.org/ch/90/79990.jpg,,#d59f88 #784e6a #cd9cdb #f8d1b9 #f0ddea #ffffff,Violet Wavy Shoulder-length Teen Slim Pale Violet Cardigan Miniskirt Friendly,,,https://vndb.org/c66520,
vndb-c76164,vndb,10,31,,,生野 クリスタ 香澄,Ikuno Crysta Kasumi,,女,,,Galgame,Galgame,LoveR（ラヴアール）,,2019,Galgame,,"A girl whose mother is Canadian with Russian ancestry. She lived in Canada when she was little. She has a shy and mature personality. She took up an interest in photography starting in middle school, and always carries a camera.",24,0,24,0,,https://t.vndb.org/ch/51/93451.jpg,https://t.vndb.org/ch/51/93451.jpg,,#3b4059 #cbbebe #9a9297 #e8dfdb #f7f2eb #ffffff,Long Teen Slim Pale School Uniform Blue Apron Pantyhose Braid Half-Japanese,,,https://vndb.org/c76164,
vndb-c54772,vndb,10,31,,,魅杏,Mian,,女,AB,,Galgame,Galgame,ドリームクラブ,,2009,Galgame,"[{""t"":""ドリームクラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""ドリームクラブZERO"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":5}]","When she's not working as a hostess at night, Mian either follows her dream of modeling or helps her parents at tending the family butcher shop.",24,0,24,0,,https://t.vndb.org/ch/72/65272.jpg,https://t.vndb.org/ch/72/65272.jpg,,#d5c176 #cfc2b4 #f1e1cd #464443 #f2f2ed #ffffff,Blond Twin Tails Long Straight Teen Slim Pale Amber Knee-high Socks Tsundere,,,https://vndb.org/c54772,
al225400,anilist,10,31,,,燃堂緑,Midori Nendou,ねんどうみどり,女,,32,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]",Riki Nendou's mother.,24,24,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b225400-AU8yxNcpEnU5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b225400-AU8yxNcpEnU5.jpg,,,,https://anilist.co/character/225400,,,
vndb-c41672,vndb,10,31,,,ティアナ＝リュミエール,Tiana Lumiere,Tia,女,AB,,Galgame,Galgame,プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～,,2014,Galgame,,"Rice balls, cooking, crossword puzzles Arrogant people, making lots of promises",24,0,24,0,1,https://t.vndb.org/ch/88/98888.jpg,https://t.vndb.org/ch/88/98888.jpg,,#8b4f54 #c69aa5 #e4cad2 #e7e3e9 #f5f2f4 #ffffff,White Twin Tails Waist Length+ Curtained Straight Teen Slim Pale School Uniform Cooking,,,https://vndb.org/c41672,
bgm-bgm77606,bangumi,10,31,,,早露,,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ウルサスの子供たち ドラマCD"",""cn"":""「乌萨斯的孩子们」广播剧"",""ty"":""音乐"",""y"":2023,""pop"":0}]",早露，切尔诺伯格事变前于切城某中学就读，并担任学生会长。 事变后加入罗德岛，隶属后勤部门，工作期间风评极佳。现经本人申请，作为狙击干员转入前线。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/06/64/77606_crt_010V5.jpg?r=1592480729,https://lain.bgm.tv/r/400/pic/crt/l/06/64/77606_crt_010V5.jpg?r=1592480729,,,,,https://bgm.tv/character/77606,,77606
bgm-bgm75224,vndb,10,31,,远藤晶,遠藤晶,Endou Akira,,女,AB,,动画|Galgame,Galgame,センチメンタルグラフティ,,1998,Galgame,"[{""t"":""センチメンタルグラフティ"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":22},{""t"":""センチメンタルグラフティ2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":7},{""t"":""センチメンタルグラフティ 〜約束〜"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":2},{""t"":""センチメンタルグラフティ"",""cn"":""青涩宝贝"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""センチメンタルグラフティ2"",""cn"":""青涩之恋2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""センチメンタルジャーニー"",""cn"":""青涩宝贝"",""ty"":""动画"",""y"":1998,""pop"":0}]",長崎県長崎市出身（初期設定では東京都世田谷区出身で後に長崎に転居したという設定。なお、演者の鈴木麗子は東京都世田谷区の出身）、長崎県立誠林女子高等学校在籍。高飛車で上品、典型的なお嬢様タイプ。若手ヴァイオリニストとして将来を嘱望されているが、コンクールでは2位に甘んじる事が多い。主人公とは中学1年の後半に出会う。父親は一流企業の重役で、クルーザーを所有している。また叔父は親族の中でも変わり者であり、喫茶店を営んでいる。弟が居る。,22,0,22,10,,https://lain.bgm.tv/pic/crt/l/81/2c/75224_crt_7zeDE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/2c/75224_crt_7zeDE.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/64/Wefgg.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20150913033648|https://storage.moegirl.org.cn/moegirl/commons/6/64/Wefgg.jpg|https://t.vndb.org/ch/57/99257.jpg,,Brown Headband Musician High School Student Violinist Tennis Shopping,,https://bgm.tv/character/75224,https://vndb.org/c21559,75224
bgm-bgm132057,vndb,10,31,,,天城 九音,Amagi Kokone,,女,,,Galgame,Galgame,センチネル,,2006,Galgame,"[{""t"":""センチネル"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":21},{""t"":""センチネル"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",徹が通う時雨学園の化学教師。幼い頃、徹の近所に住んでいた性格キツめのお姉さん。 発言がいちいち下品で、おおよそ通常の人が持っていると思われる常識は持ち合わせていない。 徹のトラウマ的存在。過去に徹に性的いたずらを働いていた事もある。 その破天荒な性格のせいか、全生徒から恐怖の対象として見られている。,21,0,21,1,,https://lain.bgm.tv/pic/crt/l/d7/7a/132057_crt_lmhEx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/7a/132057_crt_lmhEx.jpg,https://t.vndb.org/ch/90/8590.jpg,,Violet Ahoge Ponytail Curtained Shoulder-length Straight Slim Pale Cowgirl Anilingus,,https://bgm.tv/character/132057,https://vndb.org/c8181,132057
bgm-bgm69410,bangumi,10,31,,路路森柚子,路々森ユズ,Roromori Yuzu,,其他,AB,,动画,动画,ナカノヒトゲノム【実況中】,中之人基因组【实况中】,2019,动画,,パズルや迷路などやりこみ系ゲームが得意なボクっ子。 制服の上に白衣を着ている。 飛び級で修士課程を修了している才女で、趣味で熱帯植物の研究をしているらしい。 アカツキとはチャットを通して以前から知り合いだった。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/88/80/69410_crt_Afl5O.jpg?r=1554611416,https://lain.bgm.tv/r/400/pic/crt/l/88/80/69410_crt_Afl5O.jpg?r=1554611416,,,,,https://bgm.tv/character/69410,,69410
bgm-bgm11927,bangumi,10,31,,藤岛鸣海,藤島鳴海,Fujishima Narumi,藤島中将,其他,,,动画|漫画,漫画,神様のメモ帳,神的记事本,2007,漫画,"[{""t"":""神様のメモ帳"",""cn"":""神的记事本"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""神様のメモ帳"",""cn"":""神的记事本"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""神様のメモ帳"",""cn"":""神的记事本"",""ty"":""动画"",""y"":2011,""pop"":0}]",本作の主人公。16歳の男子高校生。誕生日は10月31日。容姿はごくごく平凡で特徴がないと言われる。母親はすでに死んでおり、父親は家によりつかず、姉と二人暮らしをしている。幼い頃から転校を繰り返してきたせいで内向的な性格をしており、独り言が多く、考えていることがしばしば口から漏れる。彩夏やその他の人々との触れあいをきっかけに、他人に対して徐々に心を開くようになる。 エンジェル・フィックス事件でアリスに雇われて以来、探偵助手をつとめる。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/09/89/11927_crt_PkkQL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/89/11927_crt_PkkQL.jpg,,,,,https://bgm.tv/character/11927,,11927
bgm-bgm87074,bangumi,10,31,,,薇拉,Vera,BPN-13,其他,B,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0}]",薇拉是三头犬小队的成员之一，隶属于黑野氏集团，在游戏剧情中，她扮演着队长与医疗兵的角色。其人性格颇为扭曲，对「疼痛」感有着常人难以想象的怪癖，在作战指挥上亦是我行我素，从不为自己的小队配备常驻指挥官。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/35/0e/87074_crt_Zif76.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/0e/87074_crt_Zif76.jpg,,,,,https://bgm.tv/character/87074,,87074
bgm-bgm74550,bangumi,10,31,,夜空梅露,夜空メル,Yozora Mel,,其他,,,动画|漫画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""hololive ERROR"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""夢見る空へ"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""それゆけ!! 魔界学校"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",バンパイアの女の子。バンパイアなのに血は苦手で、アセロラジュースが大好き。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/bb/cb/74550_crt_PEH6a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/cb/74550_crt_PEH6a.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c5/Mel_topcast.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210407141833|https://storage.moegirl.org.cn/moegirl/commons/c/c5/Mel_topcast.png,,图源:moegirl,,https://bgm.tv/character/74550,,74550
