id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50521,bangumi,3,21,,铃木和香,鈴木和香,Suzuki Waka,,其他,B,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",男主角的同班同学，创社成员之一。 个性沉稳，因为哥哥健次郎（声：木村良平）的关系对于棒球的知识非常了解。 由于体能不佳自认无法跟上，对实战也缺乏信心，一度排斥打棒球。 守备位置为捕手，右投右打。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f2/93/50521_crt_QS94V.jpg?r=1554733999,https://lain.bgm.tv/r/400/pic/crt/l/f2/93/50521_crt_QS94V.jpg?r=1554733999,https://storage.moegirl.org.cn/moegirl/commons/8/83/Suzukiwaka_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181030022658|https://storage.moegirl.org.cn/moegirl/commons/8/83/Suzukiwaka_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50521,,50521
bgm-bgm59756,bangumi,3,21,,平彩纱,平つかさ,Taira Tsukasa,,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,大学院博士課程１年生。友人の『鬼』から救われたことをきっかけに安斎と知りあい、特別な思いを抱くようになる。,3,0,0,3,,,,,,,,https://bgm.tv/character/59756,,59756
bgm-bgm40482,bangumi,3,21,,苍井跃,蒼井バルト,Valto,苍井霸斗,其他,B,,动画,动画,ベイブレードバースト ガチ,霸旋陀螺 爆刃对决 GT,2019,动画,"[{""t"":""ベイブレードバースト ガチ"",""cn"":""霸旋陀螺 爆刃对决 GT"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ベイブレードバースト スパーキング"",""cn"":""霸旋陀螺 爆刃对决 超王"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ベイブレード バースト"",""cn"":""霸旋陀螺 爆刃对决"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ベイブレードバースト ダイナマイトバトル"",""cn"":""霸旋陀螺 爆刃对决 DB"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Beyblade Burst QuadStrike"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ベイブレード バースト 超ゼツ"",""cn"":""霸旋陀螺 爆刃对决 超Z"",""ty"":""动画"",""y"":2018,""pop"":0}]",強敵とのバルト、絶体絶命のピンチ、そんな時こそ燃えてくるブレーダーがバルトだ！相棒はアタックタイプのビクトリーヴァルキリー。攻撃に特化したバッグンの破壊力と、スピードあふれる超攻撃的な動きで攻めまくるぜ。まだまだ駆け出しのレベルだけど、可能性を秘めた天性のベイブレーダー！,3,0,0,3,,,,,,,,https://bgm.tv/character/40482,,40482
bgm-bgm187287,bangumi,3,21,,天桐希祐,天桐ヒヨ,,希祐 / 江户的小巫女,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,下町的「天桐神社」的独生女，也是神社的巫女。 行事风格干脆利落的江户娘，性格固执急躁，总是惹事。 对当地怀有超乎寻常的热爱，为了保护土地上的所有居民而成为星骑士。 擅长的神乐舞能够治愈同伴。通常担任支援角色，但也会亲自上场揍人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2a/95/187287_crt_1RZN5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/95/187287_crt_1RZN5.jpg,,,,,https://bgm.tv/character/187287,,187287
bgm-bgm62879,bangumi,3,21,,日向绘麻,日向エマ,,,其他,B,,动画,动画,アイカツフレンズ!,偶像活动Friends,2018,动画,"[{""t"":""アイカツフレンズ!"",""cn"":""偶像活动Friends"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイカツフレンズ！～かがやきのジュエル～"",""cn"":""偶像活动Friends ～闪耀的宝石～"",""ty"":""动画"",""y"":2019,""pop"":0}]",スターハーモニー学園のアイドル科に所属する中学3年生。あいねたちより１学年先輩でもある、面倒見の良いお姉さん。アイドルでもありながらラクロス部にも所属している、とにかく元気でアクティブな女のコ。ラクロスの実力は、日本代表候補に選ばれるほどでもある。歌が上手でリズム感があり楽器の演奏もできるが、周囲の見えないところでは努力を惜しまない。さりげなく気配り上手で、空気を読むのが得意。口癖は「りょ！」,2,0,0,2,,,,,,,,https://bgm.tv/character/62879,,62879
bgm-bgm9914,bangumi,3,21,,藤川美穗,藤川美穂,Fujikawa Miho,,其他,B,,动画|漫画,动画,涼風,凉风,2005,动画,"[{""t"":""涼風"",""cn"":""凉风"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""涼風"",""cn"":""凉风"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/9914,,9914
bgm-bgm193313,bangumi,3,21,,弗蕾德贡,Z16,KMS Friedrich Eckoldt/Friedrich Eckoldt,1934A型驱逐舰 Z16 / Z16号驱逐舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,铁血驱逐舰弗里德里希·埃科尔特，叫我z16也行。要不是在那个时候没看清人，我也不会……不管了！反正这次只要分清自己人和敌人就好了！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/33/0f/193313_crt_CsES2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/0f/193313_crt_CsES2.jpg,,,,,https://bgm.tv/character/193313,,193313
bgm-bgm316,bangumi,3,21,,朽木学,朽木學,Kuchiki Manabu,,其他,B,,动画|漫画,动画,げんしけん2,现视研2,2007,动画,"[{""t"":""げんしけん2"",""cn"":""现视研2"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""げんしけん OVA"",""cn"":""现视研 OVA"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目の六"",""cn"":""现视研 二代目 OAD"",""ty"":""动画"",""y"":2013,""pop"":0}]",在登場沒多久就因春日部的陰謀而暫時遠離現視研，之後又厚著臉皮跑回來，個性白目不知道看場合說話而常常被小咲痛毆。喜歡別人叫他「小木木」。,2,0,0,2,,,,,,,,https://bgm.tv/character/316,,316
bgm-bgm45924,bangumi,3,21,,松尾千鹤,松尾千鶴,Matsuo Chizuru,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的正直偶像。 2012年9月18日作为「福冈地区」的BOSS角色初登场。 外貌上最大特征就是粗眉毛和七三分发型。擅长书法。 性格是非常认真的笨拙，不能很好地表现出正确的礼仪，似有一种傲娇的态度。 一开始遇到制作人还以为制作人是在开玩笑；在灰姑娘剧场34话里做自我介绍时直接说出「松尾千鹤...擅长书法...以上」这种发言，然后直接转过身去。 平常是一副优等生的样子。有着自己作为一个偶像变得更可爱的愿望。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/78/92/45924_crt_Z3cZF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/92/45924_crt_Z3cZF.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e6/%E4%B9%99%E5%A5%B3%E3%81%AE%E6%99%B4%E3%82%8C%E8%88%9E%E5%8F%B0_%E6%9D%BE%E5%B0%BE%E5%8D%83%E9%B6%B4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201212140347|https://storage.moegirl.org.cn/moegirl/commons/e/e6/%E4%B9%99%E5%A5%B3%E3%81%AE%E6%99%B4%E3%82%8C%E8%88%9E%E5%8F%B0_%E6%9D%BE%E5%B0%BE%E5%8D%83%E9%B6%B4.jpg,,图源:moegirl,,https://bgm.tv/character/45924,,45924
bgm-bgm183119,bangumi,3,21,,,樱庭羽津奈,Sakuraba Hatsuna,,其他,O,,Galgame,Galgame,弹丸论破Remembrance：绝望的记忆与希望的纪念,,2022,Galgame,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/05/fb/183119_crt_2Ri49.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/fb/183119_crt_2Ri49.jpg,,,,,https://bgm.tv/character/183119,,183119
bgm-bgm53938,bangumi,3,21,,岩城铁生,岩城鉄生,,,其他,O,,动画|漫画,动画,焼きたて!!ジャぱん,日式面包王,2004,动画,"[{""t"":""焼きたて!!ジャぱん"",""cn"":""日式面包王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""焼きたて!!ジャぱん"",""cn"":""日式面包王"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""ワイルドライフ"",""cn"":""野性之声"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ワイルドライフ〜国境なき獣医師団R.E.D.〜"",""cn"":""野性之声"",""ty"":""其他"",""y"":2008,""pop"":0}]",特征是染了一头金发。 故事的主角。具备绝对音感，有热心的年轻的兽医。毕业于三流大学，曾在R.E.D.第2科“WILD LIFE”的野生生物专科里工作，现在转移到盟央大救助动物的生命，逐渐改变盟央大的人的心。性格是感觉迟钝。容易忽然生气，易被别人的辛辣的言行挑衅。难对付的东西是幽灵。饭量大，爱好驾车远游。 曾在2004年的动画烘焙王客串过两集。,1,0,0,1,,,,,,,,https://bgm.tv/character/53938,,53938
bgm-bgm35910,bangumi,3,21,,,橘幾蔵,,,其他,B,,Galgame,Galgame,つよきす3学期,,2011,Galgame,"[{""t"":""つよきす3学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",松笠海軍の陣頭指揮をとっている生涯現役を唱える軍人。 海軍の中では “松笠の古狼” などと呼ばれている。 愛娘の瀬麗武を心から溺愛しており、誇りに思っている。 平蔵と同じく少し古い人間。 豪快でたくましい、ワイルドな性格。 平蔵とは違い、“武人” ではなく “軍人” のため最優先事項は 『絶対的な勝利』。 そのために払う犠牲ならしょうがない、目的の為なら手段を選ばないという冷酷な考えを持っている。 体中傷だらけなのは、幾多の戦いを乗り越えてきた漢の証。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/02/1e/35910_crt_iw0nI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/1e/35910_crt_iw0nI.jpg,,,,,https://bgm.tv/character/35910,,35910
bgm-bgm184309,bangumi,3,21,,,周喜,,,其他,,,Galgame,Galgame,纸房子,纸房子,2025,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/80/fc/184309_crt_H7ZpJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/fc/184309_crt_H7ZpJ.jpg,,,,,https://bgm.tv/character/184309,,184309
bgm-bgm22330,bangumi,3,21,,,小森功,,,其他,,,漫画,漫画,ぼくは麻理のなか,我在麻理体内,2012,漫画,,一个整天宅在家里玩电动打飞机的眼镜邋遢宅男。因为在大一的一年里没交到一个朋友而变得自暴自弃，瞒着家里人辍学不念书。在一次尾随心中女神“便利店天使”时意外进入到她身体里变成了她，从此故事展开。,1,0,0,1,,,,,,,,https://bgm.tv/character/22330,,22330
bgm-bgm14811,bangumi,3,21,,辰月,辰月,,,其他,O,,动画,动画,侠岚,侠岚 振翼篇,2012,动画,,辰月出身在玖宫岭，侠岚世家。爷爷是一名神坠守护者。从小，辰月就在爷爷的指导下学习侠岚术，并和爷爷约定日后要成为一名优秀的侠岚。在一次战斗中，辰月爷爷牺牲了，零夺走了他守护的神坠。辰月因为这件事情，多年来一直无法走出阴影。随着辗迟千钧的到来，三人在训练、任务中结成了友谊，一起面对了很多考验，这些让辰月逐渐变得勇敢、坚强起来。后来，辰月和爷爷的一次意外“重逢“，更是让辰月逐渐认清了自己的内心，朝着优秀侠岚走出了坚实的一步。,1,0,0,1,,,,,,,,https://bgm.tv/character/14811,,14811
bgm-bgm155345,bangumi,3,21,,胡蝶,胡蝶,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,都立薄桜女学院の3年生。 薄桜女学院の風紀委員は 昼は一般生徒と共に学び、 夕方以降は密かに忍の訓練を 受ける秀才達の集まり。 校規徹底においても一切の妥協を許さない。 風紀委員長の胡蝶の 誠実な人柄と公正な風紀指導は 一般生徒からも人気で、 「風紀三皇女」のリーダーとされている。 戦闘では蛇を具現化した 愛の鞭による攻撃を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/8a/155345_crt_0NmTe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/8a/155345_crt_0NmTe.jpg,,,,,https://bgm.tv/character/155345,,155345
bgm-bgm178579,bangumi,3,21,,贝拉,贝拉,Bella,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,圣加尔特帝国魔法学院首席讲师，也是为数不多的矮人圣职者之一。也许是因为曾经的过错，“我知道的越多，我想的越多，我犯的错误就越少，我就越不会伤害别人”是她一生的信条。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/24/4a/178579_crt_M64NJ.jpg?r=1751229787,https://lain.bgm.tv/r/400/pic/crt/l/24/4a/178579_crt_M64NJ.jpg?r=1751229787,,,,,https://bgm.tv/character/178579,,178579
bgm-bgm132914,bangumi,3,21,,,宝妮,Bonny,보니,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,玩具公司总裁家的小孙女，热爱公主风睡裙和毛绒公仔，是个活泼元气而懂事的萝莉。 据说交界都市目前最畅销的毛绒玩具p仔就是以宝妮儿时的涂鸦为原型设计的，同时有关p仔的故事也被制作成好看的的连载动画片，给交界都市的孩子们带来了愉快的日常与安稳的睡眠。 不过这样充满爱心的宝妮实际上患有严重的嗜睡症，因此在很小的时候就被自己的父母抛弃了。如果没能遇到好心的爷爷，很难想象宝妮会拥有怎样的人生。 在睡梦中宝妮的人格会发生变化，一旦被吵醒会直接进入暴走状态，人挡杀人，佛挡杀佛。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/60/132914_crt_V9XW5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/60/132914_crt_V9XW5.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f8/%E5%AE%9D%E5%A6%AE%E6%94%BB%E7%95%A5CG.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190607154230|https://storage.moegirl.org.cn/moegirl/commons/f/f8/%E5%AE%9D%E5%A6%AE%E6%94%BB%E7%95%A5CG.png,,图源:moegirl,,https://bgm.tv/character/132914,,132914
bgm-bgm42767,bangumi,3,21,,陈子轩,陳子軒,Chen Zixuan,陳 子軒,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,中国留学生。身体十分柔软，不知道为什么说着一口奇怪的京都腔。,1,0,0,1,,,,,,,,https://bgm.tv/character/42767,,42767
bgm-bgm17863,bangumi,3,21,,,リズー・テイラー,Liz Taylor,,其他,AB,,Galgame,Galgame,コンフィデンシャルマネー ～300日で3000万ドル稼ぐ方法～,秘密财富 300天赚3000万美元的方法,2012,Galgame,,主人公の母親。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4e/43/17863_crt_0hwxg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/43/17863_crt_0hwxg.jpg,,,,,https://bgm.tv/character/17863,,17863
bgm-bgm29649,bangumi,3,21,,,ランタ,Ranta,,其他,A,,动画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0}]",守護大樹付近に住む少数民族テルル族の少年。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/b3/29649_crt_6ppP9.jpg?r=1423851380,https://lain.bgm.tv/r/400/pic/crt/l/d0/b3/29649_crt_6ppP9.jpg?r=1423851380,,,,,https://bgm.tv/character/29649,,29649
bgm-bgm78217,bangumi,3,21,,种田正奈,種田正奈,Taneda Seina,,其他,AB,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,山梨県富士吉田市出身。両親は彼女をリリィにするつもりはなかったが、高いスキラー数値を記録したことと、彼女自身が甲斐聖山への進学を希望したことでリリィへの道が開かれていく。 彼女が憧れたのは名門ガーデン甲斐聖山の儀仗隊のパフォーマンスであった。その完成度と華麗さに心を奪われた彼女は、持ち前の行動力で突進、推薦入学で聖山へと合格。そこで出会う同級生とは思えない早熟さを見せる夢野花音に、彼女は次第に憧れを抱くようになっていく。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/1e/78217_crt_jZ000.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/1e/78217_crt_jZ000.jpg,,,,,https://bgm.tv/character/78217,,78217
bgm-bgm103366,bangumi,3,21,,木之宫龙,木ノ宮タカオ,kinomiya takao,木之宫孝男,其他,,,动画,动画,爆転シュート ベイブレード 2002,爆旋陀螺2,2002,动画,"[{""t"":""爆転シュート ベイブレード 2002"",""cn"":""爆旋陀螺2"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""爆転シュート ベイブレード"",""cn"":""爆旋陀螺"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""爆転シュート ベイブレード Gレボリューション"",""cn"":""爆旋陀螺G世代"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""爆転シュート ベイブレード THE MOVIE 激闘!!タカオVS大地"",""cn"":""爆旋陀螺 剧场版 激斗！龙VS大地"",""ty"":""动画"",""y"":2002,""pop"":0}]",どこでも明るく元気、正義感は強いがオッチョコチョイ。勉強はできないが、ベイバトルが大好き。 ベイバトルを心から楽しみベイブレーダー同士のつながりを大事にしている。 世界チャンピオンになり、学校では人気者になり有頂天になっていたが、オズマたち聖封士（セント・ シールズ）の出現により聖獣を廻る争いに巻き込まれていく,1,0,0,1,,,,,,,,https://bgm.tv/character/103366,,103366
bgm-bgm65179,bangumi,3,21,,桐生樱介,桐生桜介,,Kiryu Osuke,其他,Ｏ,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",全国常連校・明陵高校箏曲部の１年生。自分の部に男子が少ないことから、男だらけの時瀬に感動。,0,0,0,0,,,,,,,,https://bgm.tv/character/65179,,65179
bgm-bgm110192,bangumi,3,21,,,Rose Largo,,"""Ally Kaner"" & ""Lady Gray""",其他,,,游戏,游戏,Need for Speed: Undercover,极品飞车12：无间风云,2008,游戏,,"Last known Sunset Hills Known Gregory MacDonald, Brad ""Nickel"" Rogers & Rachel Teller Fraud 9 counts Embezzlement 4 counts Confidence scheme 3 counts Excessive speeding 8 counts Reckless driving 2 counts Above average IQ Stanford University…",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e6/74/110192_crt_Q2TxX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/74/110192_crt_Q2TxX.jpg,,,,,https://bgm.tv/character/110192,,110192
bgm-bgm192585,bangumi,3,21,,,北海道めろん,,,,,,动画,动画,ずんだホライずん,豆打地平线,2017,动画,,CV:清水彩香 ふるさと女学院、保健医 ずん子の通う「ふるさと女学院」の保険医。北海道のお菓子をとりまとめる立場でもある。 趣味：極度の脚フェチ。ツーリングも好きだが、ややスピード狂のきらいがある。 特技：持っているヘルメット「マスクドマスク」は所有者の理性を高める効果がある。 髪の毛から発するフェロモンで他人を魅了することができる。マスクドマスクを被ることで自分自身を魅了し、理性の枷を取り払うことも。 将来の夢：北海道のお菓子業界のさらなる発展。,0,0,0,0,,,,,,,,https://bgm.tv/character/192585,,192585
bgm-bgm175262,bangumi,3,21,,雾岛露维安,霧島ロヴィアン,,,其他,,,动画,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,,宇宙アコギで奏でる最高のポエムで、宇宙人居住区のみんなを魅了（みりょう）するデュエル吟遊詩人。「ロヴィアン盗賊団」の親玉であり、ラッシュ・ブーターで宇宙人居住区に秩序をもたらした。,0,0,0,0,,,,,,,,https://bgm.tv/character/175262,,175262
bgm-bgm165038,bangumi,3,21,,肌肉笨蛋C,脳筋莫迦C,,,其他,A,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトで脳筋体育会系グループの一人。 陸上部に所属所属している。,0,0,0,0,,,,,,,,https://bgm.tv/character/165038,,165038
bgm-bgm139608,bangumi,3,21,,安达清,安達清,Adachi Kiyoshi,,其他,,,动画|漫画,其他,30歳まで童貞だと魔法使いになれるらしい,到了30岁还是处男，似乎会变成魔法师,2020,其他,"[{""t"":""30歳まで童貞だと魔法使いになれるらしい"",""cn"":""到了30岁还是处男，似乎会变成魔法师"",""ty"":""其他"",""y"":2020,""pop"":0},{""t"":""30歳まで童貞だと魔法使いになれるらしい"",""cn"":""到了30岁还是处男，似乎会变成魔法师"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""30歳まで童貞だと魔法使いになれるらしい"",""cn"":""到了30岁还是童贞的话，好像就会变成魔法使"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""チェリまほ THE MOVIE〜30歳まで童貞だと魔法使いになれるらしい〜"",""cn"":""樱桃魔法 THE MOVIE～如果30岁还是处男，似乎就会成为魔法师〜"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""30歳まで童貞だと魔法使いになれるらしい"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""チェリまほミニ劇場"",""cn"":""樱桃魔法迷你剧场"",""ty"":""动画"",""y"":2023,""pop"":0}]",株式会社豊川で営業事務として勤務。 30歳まで童貞だったため、“触れた人の心が読める魔法”が使えるように。 真面目で心優しいが、自分よりも他人を優先してしまい損をしがち。 恋愛経験がなく、恋愛に対しては臆病になっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/139608,,139608
bgm-bgm173724,bangumi,3,21,,东条伊织,東條伊織,Iori Toujo,,其他,,,漫画,其他,絶対BLになる世界VS絶対BLになりたくない男 2024,绝对会变成BL的世界VS绝不想变成BL的男人 2024,2024,其他,"[{""t"":""絶対BLになる世界VS絶対BLになりたくない男 2024"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人 2024"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""絶対BLになる世界vs絶対BLになりたくない男 シーズン2"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人 第二季"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""絶対BLになる世界VS絶対BLになりたくない"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""絶対BLになる世界VS絶対BLになりたくない男"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""絶対BLになる世界 VS 絶対BLになりたくない男 ファイナル"",""cn"":""绝对会变成BL的世界VS绝不想变成BL的男人 最终季"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""絶対BLになる世界VS絶対BLになりたくない男"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",綾人の親友。綾人に告白をした。高校では生徒会長を務めている。嘘をつく時に相手の目を覗きこむように見る癖がある。身長は182cm。属性は「イケメン」「策略家」。,0,0,0,0,,,,,,,,https://bgm.tv/character/173724,,173724
bgm-bgm69488,bangumi,3,21,,春日野诗音,春日野詩音,Kasugano Shion,,其他,A,,动画,动画,スタミュ 第3期,高校星歌剧 第三季,2019,动画,,華桜会のメンバー。 １年次はスター枠ではなく一般枠に所属しており、並々ならぬ努力をしてミュージカル学科へ入科を果たした人物。 その当時、スター枠所属にもかかわらず自分たちのチームを気にかけてくれた四季のことを心から慕っており、以来深い友情を育んでいる。 占いが趣味の少々風変わりな人物。,0,0,0,0,,,,,,,,https://bgm.tv/character/69488,,69488
bgm-bgm125776,bangumi,3,21,,近藤秀则,近藤ひでのり,Kondou Hidenori,,其他,Ａ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,地球防衛組のレーダー担当。財閥の社長の息子で、いわゆるお坊ちゃん。おっとりした性格で、寛容、気弱、運動が苦手。カナヅチだったが、防衛組のピンチに勇気を出してプールに飛びこみ、水恐怖症を克服した。以来ピンチにも進んで赴く男らしい面を見せる。,0,0,0,0,,,,,,,,https://bgm.tv/character/125776,,125776
bgm-bgm131766,bangumi,3,21,,斑目狮音,斑目獅音,Madarame Shion,,其他,AB,,动画|漫画,动画,東京リベンジャーズ 天竺編,东京复仇者 天竺篇,2023,动画,"[{""t"":""東京リベンジャーズ 天竺編"",""cn"":""东京复仇者 天竺篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":""东京复仇者 三天战争篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""舞台『 東京リベンジャーズ ーThe LAST LEAP－』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",「天竺」四天王の一人で、左のこめかみに獅子の刺青が入っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/131766,,131766
