id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c13539,vndb,6,9,,,テキーラ・マジョラム,Tequila Marjoram,,女,AB,,Galgame,Galgame,ギャラクシーエンジェルII 絶対領域の扉,,2006,Galgame,"[{""t"":""ギャラクシーエンジェルII 絶対領域の扉"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":27},{""t"":""ギャラクシーエンジェルII 無限回廊の鍵"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":19},{""t"":""ギャラクシーエンジェルII 永劫回帰の刻"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":18}]",Tequila is a member of the Rune Angel Troupe and pilots the Emblem Frame Spell Caster. Tequila is an alternate personality of Kahlua.,27,0,27,0,1,https://t.vndb.org/ch/91/16891.jpg,https://t.vndb.org/ch/91/16891.jpg,,#4a915a #55486a #82719c #323340 #b3a4b8 #e0d2e9,Violet Waist Length+ Wavy Slim Pale Magician Fighting Blue Young-adult Dress,,,https://vndb.org/c13539,
al85813,anilist,6,9,,冈岛大河,岡島大河,Taiga Okajima,Terminal Perv,男,B,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771},{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“变态最末期”。 喜欢的科目：保健体育，讨厌的科目：数学 兴趣&特技：书籍收藏 杀老师的学期测试：一学期•期中：289点（128位），一学期•期末：392点（50位），二学期•期中：369点（76位），二学期•期末：365点（21位） 乌间老师的评价：身体能力较高并且擅长自由行动。虽然不知道是原因但拥有非常优秀的摄影和镜头的知识，是会在意想不到的情况下发挥真实实力的学生。 平头浓眉的男学生。较倾向支援暗杀的学生。好色，喜欢巨乳，喜欢收集和看A书。,24,24,0,1,,https://lain.bgm.tv/pic/crt/l/c0/40/28951_crt_3Bmxb.jpg?r=1450120002,https://lain.bgm.tv/r/400/pic/crt/l/c0/40/28951_crt_3Bmxb.jpg?r=1450120002,https://s4.anilist.co/file/anilistcdn/character/medium/85813-L0gtF4nfiN1t.png|https://s4.anilist.co/file/anilistcdn/character/large/85813-L0gtF4nfiN1t.png,,,https://anilist.co/character/85813,https://bgm.tv/character/28951,,28951
bgm-bgm56961,vndb,6,9,,,佐々木 美香,Sasaki Mika,,女,B,,Galgame,Galgame,恥情な苺,,2017,Galgame,"[{""t"":""恥情な苺"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":22},{""t"":""恥情な苺"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",いちごの友人でクラスメイト。 いちごとは真逆の性格で、開放的でサバサバした、だからこそ気が合う関係といえる。 遊び慣れていて、ナンパしてきた男などを適当にあしらう小悪魔的一面も……。,22,0,22,4,,https://lain.bgm.tv/pic/crt/l/d0/72/56961_crt_51bIT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/72/56961_crt_51bIT.jpg,https://t.vndb.org/ch/68/67868.jpg,,Pink Teen Blue High School Student Big Breast Sizes,,https://bgm.tv/character/56961,https://vndb.org/c56913,56961
bgm-bgm126026,bangumi,6,9,,,ニノ・エスタ,Nino Esta,,其他,,,动画|漫画,漫画,きみが死ぬまで恋をしたい,与你相恋到生命尽头,2019,漫画,"[{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""动画"",""y"":2026,""pop"":0}]",16班的学姐。性格开朗随和，经常跟大家分享糖果。第一人称是「僕」。 [mask]还没来得及跟室友告白便与对方生死相隔。此后表现出自我牺牲的倾向。[/mask] 喜欢的食物：点心、奶糖、烩饭 讨厌的食物：鱼贝类 喜欢的花：外观可爱的花 成绩：就算临时抱佛脚也能考到中上排名的水平。实技在年级中也位于前列。 早起指数：不擅长早起，但为了梳整发型会努力爬起来。 印象动物是仓鼠。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/4e/5d/126026_crt_k693f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/5d/126026_crt_k693f.jpg,,,,,https://bgm.tv/character/126026,,126026
bgm-bgm8319,bangumi,6,9,,黑崎真咲,黒崎真咲,Kurosaki Masaki,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH 死神代行篇"",""cn"":""死神"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""BLEACH Memories in the Rain"",""cn"":""死神 雨中的回忆"",""ty"":""动画"",""y"":2010,""pop"":0}]",滅却師であり、石田竜弦が婚約者であったが、 ある事件をきっかけに出会った死神・志波一心に命を救われ、後に結婚。 一護の母となり、一護が9歳の時、 ある雨の日に虚・グランドフィッシャーに遭遇。 一護を護ろうとして命を落とした。 死の原因は、ユーハバッハの「聖別」により、 滅却師の力を無くしたためのものだった。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/6a/78/8319_crt_L3G11.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/78/8319_crt_L3G11.jpg,,,,,https://bgm.tv/character/8319,,8319
bgm-bgm77766,bangumi,6,9,,抚子,ナデシコ,Nadeshiko,,其他,B,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",この花は乙女のリーダー。ヤマトからやってきた三姉妹の次女で、天然気味な大和撫子。異国の文化である“ろっく”がお気に入りで、口癖は挨拶代わりの「ろっくんろー♪」。 部活・委員会: 軽音楽部 趣味: ギター演奏、曲作り 好きなもの: ロックなもの 嫌いなもの: ロックじゃないもの 家族構成: 父、母、姉、妹 特技: ギターの速弾き,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/eb/80/77766_crt_kz69M.jpg?r=1592730263,https://lain.bgm.tv/r/400/pic/crt/l/eb/80/77766_crt_kz69M.jpg?r=1592730263,,,,,https://bgm.tv/character/77766,,77766
bgm-bgm32254,bangumi,6,9,,罗马,Roma,Roma,罗马号战列舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",イタリア生まれの最新鋭艦よ。ヴィットリオ・ヴェネト級戦艦4番艦、ローマ。 そうね、あの時は姉さんと一緒だったわ。あの化け物を落とされた日。 忘れないわ、あの痛み。絶対忘れないんだから。 ローマ は、イタリア海軍の戦艦。ヴィットリオ・ヴェネト級戦艦の4番艦。艦名はローマに因む。 ローマはトリエステで1938年9月18日に起工され、1940年6月9日に進水した。1943年9月8日にイタリアは連合国に降伏し、ローマは他の艦艇と共にラ・スペツィアを離れる。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/81/06/32254_crt_UguUU.jpg?r=1579414770,https://lain.bgm.tv/r/400/pic/crt/l/81/06/32254_crt_UguUU.jpg?r=1579414770,,,,,https://bgm.tv/character/32254,,32254
bgm-bgm108468,bangumi,6,9,,爱琳·罗伦·多德勒,アイリーン・ローレン・ドートリシュ,Aileen Lauren Dautriche,,其他,,,动画,动画,悪役令嬢なのでラスボスを飼ってみました,因为是反派大小姐所以养了魔王,2022,动画,,エルメイア皇国・ドートリシュ公爵家の一人娘。婚約破棄のショックから前世の記憶を思い出し、乙女ゲーム『聖と魔と乙女のレガリア』の悪役令嬢に転生したことに気が付く。悪役令嬢が迎える破滅ルート回避のため、魔王にプロポーズしてしまう程の大胆な行動力と持ち前の責任感であらゆる困難に立ち向かっていく。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/d8/2e/108468_crt_tTKBt.jpg?r=1648012501,https://lain.bgm.tv/r/400/pic/crt/l/d8/2e/108468_crt_tTKBt.jpg?r=1648012501,,,,,https://bgm.tv/character/108468,,108468
bgm-bgm20257,bangumi,6,9,,卡莲·路兹洛那,カレン・ルシオラ,Cullen Lucciora,,其他,Ｏ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,音楽チップを収集しながら、自分のペースを崩さずに生きていく聡明な少女。さっぱりしていて明るい性格。誰かに邪魔されることを嫌うカレンは、寝袋とテントを持ってリヴァイアス内を放浪していた。多少、気分屋のところがあり、リヴァイアス内の行事には殆ど参加していない。 祐希に興味を持ち始めた頃から、その存在感は増していく。コンピュータを操る能力に長けており、技術もあるため、操船課中第5位という実力を持つ。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/96/fe/20257_crt_mM0ZL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/fe/20257_crt_mM0ZL.jpg,,,,,https://bgm.tv/character/20257,,20257
bgm-bgm60749,bangumi,6,9,,二条臣,二条臣,Nijou Omi,,其他,,,漫画|游戏,漫画,うらら迷路帖,乌菈菈迷路帖,2015,漫画,"[{""t"":""うらら迷路帖"",""cn"":""乌菈菈迷路帖"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",初次登场于九番地，与千矢、绀、小梅、乃乃四人一同成为九占塾老师花原椿的学生。 创下历代九番占试验最快合格记录的天才少女。 出身于虽已没落，但血统纯正的贵族家庭。 喜欢的词汇是富裕和名声和权力。 擅长的占卜方式是梦占卜。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/eb/0b/60749_crt_3H1V0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/0b/60749_crt_3H1V0.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/93/Urara_Meirochou_Vol5.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20171212093204|https://storage.moegirl.org.cn/moegirl/commons/9/93/Urara_Meirochou_Vol5.jpg,,图源:moegirl,,https://bgm.tv/character/60749,,60749
bgm-bgm32754,bangumi,6,9,,,白ユノ,,,其他,AB,,Galgame,Galgame,ユニオリズム・カルテット A3-DAYS,,2016,Galgame,"[{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",アーシェの側近として、ヴァリウスと共にやってくる無口で無表情な少女。 ユノと同じ顔をしているが、対照的に感情を表に出したり、流暢な口調で語るなどの違いが見られる。 また武器もユノと同じく大鎌を使うが、技量は段違いで好戦的な性格と相まって敵を圧倒する。 アーシェが主人公たちの前に現れた理由とは別に、何か目的があって行動している節がある。 「会いにきたのよ、同じ顔を持つものとして――ね」,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/ea/b5/32754_crt_q4Mm4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/b5/32754_crt_q4Mm4.jpg,,,,,https://bgm.tv/character/32754,,32754
bgm-bgm110703,bangumi,6,9,,唐老鸭,Donald Duck,Donald Fauntleroy Duck,唐纳德·方特罗伊·达克,其他,,,动画|漫画|游戏,游戏,KINGDOM HEARTS II,王国之心2,2005,游戏,"[{""t"":""KINGDOM HEARTS II"",""cn"":""王国之心2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""KINGDOM HEARTS: Chain of Memories"",""cn"":""王国之心 记忆之链"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""KINGDOM HEARTS"",""cn"":""王国之心"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""Life and Times of Scrooge Mcduck"",""cn"":""史高治的光辉岁月"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""DuckTales Season 2"",""cn"":""新唐老鸭俱乐部 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""KINGDOM HEARTS -HD I.5 ReMIX-"",""cn"":""王国之心 -HD 1.5 ReMIX-"",""ty"":""游戏"",""y"":2013,""pop"":0}]",唐老鸭是迪士尼所创的经典卡通形象之一，首次出现于1934年的动画短片《聪明的小母鸡》中。唐老鸭经常性格暴躁、沮丧时容易放弃，但大部分时间都很随和、容易满足，讲话口齿不清。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/53/b7/110703_crt_jKuK3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/b7/110703_crt_jKuK3.jpg,,,,,https://bgm.tv/character/110703,,110703
bgm-bgm32075,bangumi,6,9,,忌梦,忌夢,Imu,,其他,AB,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",秘立蛇女子学園の3年生。 雅緋の無二の親友。 雅緋と同じく任務中の事故により1年間入院。 その後、雅緋を支える為に忍の道を退き、尽くす。 雅緋の為になる事が全てで、 共に蛇女子学園復興の為に活動する。 長さ、太さを自由に変形可能な如意棒を操る。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3f/7d/32075_crt_wRFl3.jpg?r=1429323038,https://lain.bgm.tv/r/400/pic/crt/l/3f/7d/32075_crt_wRFl3.jpg?r=1429323038,,,,,https://bgm.tv/character/32075,,32075
bgm-bgm31361,bangumi,6,9,,胡桃,クルミ,Kuribayashi Kurumi,栗林胡桃 / 铃铛,其他,B,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",あの、えっと……私、く、クルミですぅ…… ふ、ふぇぇぇ……ど、どうしようぅ…… は、恥かしくて……ご、ごめんなさいぃぃ！ 両親が「ロスト」（存在するはずの人物の記録や記憶が消失している、という怪現象）したことで【サレンディア救護院】に保護された怖がりな少女。 戦闘では巨大なハンドベル（のような鈍器）を武器にする。 趣味のおままごとは、浮気や愛人といった過激なものも含む、凝った設定や台詞を取り入れるほどの本格ぶりで、もはや演劇の域。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/4f/7d/31361_crt_zpyrD.jpg?r=1692034618,https://lain.bgm.tv/r/400/pic/crt/l/4f/7d/31361_crt_zpyrD.jpg?r=1692034618,,,,,https://bgm.tv/character/31361,,31361
bgm-bgm247,bangumi,6,9,,椎名樱子,椎名桜子,Shiina Sakurako,,其他,B,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",她是“啦啦队3人”中其中一人。 非常精神的女孩，班中气氛的制造者。 似乎对自己的身材很有自信。 相信涅吉是某国的王子的流言。 赌运十分强。 从小学开始就在麻帆良学园就读，与神乐坂明日菜和雪广绫香是小学同班同学。,5,0,0,5,,,,,,,,https://bgm.tv/character/247,,247
bgm-bgm29506,bangumi,6,9,,赤间游兔,赤間遊兎,Akama Yuuto,,其他,A,,动画|漫画,动画,ミカグラ学園組曲,御神乐学园组曲,2015,动画,"[{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""漫画"",""y"":2013,""pop"":0}]",【演劇部】 赤間 遊兎 Akama Yuuto 身長：161cm 血液型：A型 能力：クーデターフェイカー Like：動物全般 誕生日：6月9日（双子座） 「結構簡単にさ、壊れちゃうんだ」,4,0,0,4,,,,,,,,https://bgm.tv/character/29506,,29506
bgm-bgm70011,bangumi,6,9,,扎克・沃克,ザック・ウォーカー,Zack Walker,,其他,A,,动画|漫画,动画,彼方のアストラ,彼方的阿斯特拉,2019,动画,"[{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""漫画"",""y"":2016,""pop"":0}]",宇宙科学を専攻するIQ200の天才。 宇宙船の操縦免許を持ち、機械類の知識も豊富。 冷静な判断で周囲を引っ張るが、人間関係においては鈍感なところも。 キトリーとは幼馴染み。,4,0,0,4,,,,,,,,https://bgm.tv/character/70011,,70011
bgm-bgm128776,bangumi,6,9,,巴巴托斯,バルバトス,,诗人,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ中心メンバーの一人。 美形で女好きのナンパな吟遊詩人だが頭の切れるパーティの参謀。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2f/1b/128776_crt_2QfEA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/1b/128776_crt_2QfEA.jpg,,,,,https://bgm.tv/character/128776,,128776
bgm-bgm28715,bangumi,6,9,,暗影·王牌,シャドウ・ジョーカー,,锡安 / 影子乔克,其他,B,,动画,动画,怪盗ジョーカー シーズン4,怪盗Joker4,2016,动画,"[{""t"":""怪盗ジョーカー シーズン4"",""cn"":""怪盗Joker4"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン3"",""cn"":""怪盗Joker3"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン2"",""cn"":""怪盗Joker2"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""怪盗ジョーカー"",""cn"":""怪盗Joker"",""ty"":""动画"",""y"":2014,""pop"":0}]",ジョーカーにそっくりな謎の男。《ブラッディレイン》という武器を愛用している。大胆なところや子供っぽくわがままなところもジョーカーと似ているが、凶暴で残酷な性格。低血圧で朝が苦手。満月の夜はテンションがあがるらしい。 ○好きなゲーム： オセロ ○好きな食べ物： 食べ物にはあまり興味が無く、いつも硬いパンをブラック・コーヒーで流し込む。,3,0,0,3,,,,,,,,https://bgm.tv/character/28715,,28715
bgm-bgm114436,bangumi,6,9,,阿诺·诺伊曼,アーノルド・ノイマン,Arnold Neumann,,其他,AB,,动画,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""機動戦士ガンダムSEED スペシャルエディション"",""cn"":""机动战士高达SEED Special Edition"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY HDリマスター"",""cn"":""机动战士高达SEED DESTINY HD重制版"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""機動戦士ガンダムSEED FREEDOM"",""cn"":""机动战士高达SEED FREEDOM"",""ty"":""动画"",""y"":2024,""pop"":0}]",（25歳） 連合軍曹長 連合軍軍人。アークエンジェルの管制官,3,0,0,3,,,,,,,,https://bgm.tv/character/114436,,114436
bgm-bgm8403,bangumi,6,9,,沙世加,さよか,Sayoka,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,川平薰的犬神位列第八、九位。喜欢栽培奇怪的植物的双胞胎姐妹。喜欢恶作剧的麻烦制造专家。双胞胎的犬神。从薰那里得到了一个菜园， 而种植了许多奇怪的植物。其实两个人都和ようこ一样贪图享乐的性格并且喜欢恶作剧，有着互换身份来捉弄大家的爱好。因为经常互换身份和立场，现在连她们本人也不知道自己应该是什么样的角色……周围的人们对她们的评价是这样的。,3,0,0,3,,,,,,,,https://bgm.tv/character/8403,,8403
bgm-bgm85478,bangumi,6,9,,,テルヒ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,燃え盛るのではなく、狐火のようにほのかに燃える炎を好む。その方が月が綺麗に見えるから。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/70/5e/85478_crt_jqEh9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/5e/85478_crt_jqEh9.jpg,,,,,https://bgm.tv/character/85478,,85478
bgm-bgm85498,bangumi,6,9,,,エリーゼ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,セイレニウムの海で眠っていた不思議な少女。恐ろしい物を封じたという箱の鍵を守っている。たまに箱の隙間から何かが出ようとしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/18/91/85498_crt_oaZMp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/91/85498_crt_oaZMp.jpg,,,,,https://bgm.tv/character/85498,,85498
bgm-bgm85657,bangumi,6,9,,,メリル,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,もともと節約第一の家で育ったので、マスターのお金の使い方とかが気になって仕方がない。お財布の管理したい！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a8/7f/85657_crt_345EF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/7f/85657_crt_345EF.jpg,,,,,https://bgm.tv/character/85657,,85657
bgm-bgm87003,bangumi,6,9,,芝怜一朗,芝怜一朗,,,其他,AB,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",知佳在国中时期的好友，头脑极佳，对于没有变化的世界感到无聊、绝望，因此从学校的顶楼一跃而下，之后卡尔梅拉出现说被委员会选中为成为僵尸的人选。在动画第四集出现的杀人犯“蝴蝶”就是芝的杰作。之前签订违法僵尸契约，但在与知佳打斗时被死神粗目送到黄泉去了，但是又抢走了死神粗目的核心成为“假死神”，使用的武器为追踪型防空刀（？）。目前，加入ARRC中。是3名伊莉莎计划幸存者之一。昵称千年为小千，由诗为由由。 第一轮角色投票得第七名。 第二轮角色投票得第四名。,2,0,0,2,,,,,,,,https://bgm.tv/character/87003,,87003
bgm-bgm42861,bangumi,6,9,,,海野空良,,,其他,AB,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,人見知りがはげしく無表情で人形のよう。見た目も性格もそっくりな双子の姉妹。家族も間違えるとか。表情に乏しく超がつくほどシャイ。 ラクロス部の新入生。姉の月子の背中にくっついてまわっている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/e9/c0/42861_crt_KKUkT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/c0/42861_crt_KKUkT.jpg,,,,,https://bgm.tv/character/42861,,42861
bgm-bgm42862,bangumi,6,9,,海野星美,海野星美,,,其他,AB,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,人見知りがはげしく無表情で人形のよう。見た目も性格もそっくりな双子の姉妹。家族も間違えるとか。表情に乏しく超がつくほどシャイ。 ラクロス部の新入生。姉の月子の背中にくっついてまわっている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/a1/1b/42862_crt_jzvTs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/1b/42862_crt_jzvTs.jpg,,,,,https://bgm.tv/character/42862,,42862
al262137,anilist,6,9,,阿奥利奥·莫瑞斯,アオリオ・モレス,Aorio Morris,,男,A,,动画|漫画,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182192},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]",Third-year student at Easton Magic Academy and member of Alder dorm.,2,2,0,0,,https://lain.bgm.tv/pic/crt/l/c3/7e/216437_crt_9CHaw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/7e/216437_crt_9CHaw.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b262137-fcxWuuabzvBW.png|https://s4.anilist.co/file/anilistcdn/character/large/b262137-fcxWuuabzvBW.png,,,https://anilist.co/character/262137,https://bgm.tv/character/216437,,216437
