id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al845,anilist,7,7,1967,鹰村守,鷹村守,Mamoru Takamura,The Bear Slayer / Japanese Hawk / Lord of perverts,男,O,,动画|漫画,动画,はじめの一歩 THE FIGHTING!,,2000,动画,"[{""t"":""はじめの一歩 THE FIGHTING!"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":144509},{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":61444},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":60072},{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""漫画"",""y"":1989,""pop"":35518},{""t"":""はじめの一歩 -Champion Road-"",""cn"":""第一神拳 冠军之路"",""ty"":""动画"",""y"":2003,""pop"":34147},{""t"":""はじめの一歩 間柴vs木村 死刑執行"",""cn"":""第一神拳 间柴vs木村 死刑执行"",""ty"":""动画"",""y"":2003,""pop"":29740}]",鴨川ボクシングジム所属のミドル級プロボクサー。 天性の強打と無類のタフネスで、デビュー以来無敗の快進撃を続けている。 鴨川ジムの良き兄貴分。だが、大人気ないイタズラを周囲に仕掛ける要注意人物でもある。 初挑戦のWBC世界ジュニアミドル級タイトルマッチで、ブライアン・ホークに死闘の末勝利し、チャンピオンになる。 世界タイトル６階級制覇を野望に、次は世界ミドル級タイトルを狙う。,2977,2977,0,5,,https://lain.bgm.tv/pic/crt/l/a2/fd/1958_crt_882uk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/fd/1958_crt_882uk.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b845-yzHSqt8WpnO5.png|https://s4.anilist.co/file/anilistcdn/character/large/b845-yzHSqt8WpnO5.png,,,https://anilist.co/character/845,https://bgm.tv/character/1958,,1958
al43669,anilist,7,7,,加贺香子,加賀香子,Kouko Kaga,,女,,18-19,动画|漫画|轻小说,动画,ゴールデンタイム,青春紀行,2013,动画,"[{""t"":""ゴールデンタイム"",""cn"":""青春紀行"",""ty"":""动画"",""y"":2013,""pop"":265951},{""t"":""ゴールデンタイム"",""cn"":""青春紀行"",""ty"":""漫画"",""y"":2011,""pop"":4142},{""t"":""ゴールデンタイム"",""cn"":""青春紀行"",""ty"":""轻小说"",""y"":2010,""pop"":1897}]",法学院法律学科1年生。全身的容姿都是一副完美大小姐的样子。小学一年级时与光央相遇。而她也与光央在小学时下了结婚的约定。与光央进了同一所大学后，一直被光央回避著。因此她就找上身为光央朋友的万里，问他光央的行程、选课、社团等，但万里为了不背叛光央，所以都一律不说。 认为光央是“自己的东西”，直到上大学前也一直以“自己所编的剧本”来与光央相处。但是也因为她，让光央没有半个朋友，也让光央非常讨厌她。,2305,2305,0,136,,https://lain.bgm.tv/pic/crt/l/a8/4b/19511_crt_hpFt7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/4b/19511_crt_hpFt7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b43669-D3Hw9vLHCVad.png|https://s4.anilist.co/file/anilistcdn/character/large/b43669-D3Hw9vLHCVad.png,,,https://anilist.co/character/43669,https://bgm.tv/character/19511,,19511
bgm-bgm50864,vndb,7,7,,武田绘里子,武田 絵里子,Takeda Eriko,,女,,,动画|Galgame,Galgame,この世の果てで恋を唄う少女YU-NO,,1996,Galgame,"[{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":2242},{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO 重制版"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""YU-NO"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":0}]",境町学园新任校医，有马拓也的班主任，喜欢抽烟，似乎对龙造寺有强烈兴趣。,2242,0,2242,50,1,https://lain.bgm.tv/pic/crt/l/91/74/50864_crt_pGqEg.jpg?r=1550342948,https://lain.bgm.tv/r/400/pic/crt/l/91/74/50864_crt_pGqEg.jpg?r=1550342948,https://t.vndb.org/ch/54/4354.jpg,,Red Ponytail Red Hidden Dress Earrings Secretive Evening Gloves Pantyhose Handgun,,https://bgm.tv/character/50864,https://vndb.org/c3860,50864
bgm-bgm12257,vndb,7,7,,结奈,結奈,Yuuna,@XxAichan4everXx,女,B,,Galgame,Galgame,コミュ - 黒い竜と優しい王国 -,,2009,Galgame,"[{""t"":""コミュ - 黒い竜と優しい王国 -"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":2159},{""t"":""Love Angel Syndrome"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":235},{""t"":""コミュ - 黒い竜と優しい王国 -"",""cn"":""Co:μ-黑龙与温柔的王国-"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",天才的なデザインセンスを持つ少女で現在は主人公のもとで服飾デザインの勉強をしている。 主人公も気に入っており、ゆくゆくは養女に迎え自分の後継者に、と考えている。 幼いころに両親を交通事故で亡くし、３年前まで孤児院で暮らしていた。 そのため、極度のファザコンとなっている。 主人公の事を「おじ様」と呼んで慕っている 美雪の事を主人公との仲を引き裂こうとしている邪魔者として嫌っている。,2159,0,2159,4,,https://lain.bgm.tv/pic/crt/l/20/78/12257_crt_ughsH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/78/12257_crt_ughsH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/a0/151054_crt_3I2CY.jpg|https://lain.bgm.tv/pic/crt/l/56/a0/151054_crt_3I2CY.jpg|https://t.vndb.org/ch/30/20230.jpg|https://t.vndb.org/ch/83/171383.jpg,,Blond Ahoge Twin Tails Waist Length+ Slim Pale Blue Kid Dress Gloves,,https://bgm.tv/character/151054,https://vndb.org/c1659,151054
al89181,anilist,7,7,,相泽智,相沢智,Tomo Aizawa,トモ,女,B,16,动画|漫画,动画,トモちゃんは女の子！,智酱是女生！,2023,动画,"[{""t"":""トモちゃんは女の子！"",""cn"":""智酱是女生！"",""ty"":""动画"",""y"":2023,""pop"":176598},{""t"":""トモちゃんは女の子!"",""cn"":""智酱是女生！"",""ty"":""漫画"",""y"":2015,""pop"":46353},{""t"":""トモちゃんは女の子!"",""cn"":""智酱是女生！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""トモちゃんは女の子!"",""cn"":""智酱是女生！"",""ty"":""动画"",""y"":2023,""pop"":0}]",本作のヒロイン。親しい友人からの呼称は「トモ」。 高校1年生。性格は男勝りで、スポーツや格闘技を好むなど趣味嗜好も男性的。ショートヘア・高身長といった外見もあり、男子のみならず女子からの人気も高い。だが胸が大きく、また学内ではショートスカートにスパッツという格好をしているため、制服を着ている限りでは男子に間違えられることはない。運動神経が非常に高く、スポーツ競技では男子すらも圧倒する実力を持つ。,1943,1943,0,29,,https://lain.bgm.tv/pic/crt/l/40/d8/58216_crt_R6RDv.jpg?r=1669547165,https://lain.bgm.tv/r/400/pic/crt/l/40/d8/58216_crt_R6RDv.jpg?r=1669547165,https://s4.anilist.co/file/anilistcdn/character/medium/89181-eo1e0troTZz2.jpg|https://s4.anilist.co/file/anilistcdn/character/large/89181-eo1e0troTZz2.jpg,,,https://anilist.co/character/89181,https://bgm.tv/character/58216,,58216
al84783,anilist,7,7,,雷克·莱科雷斯,라크 레크레이셔,Rak Wraithraiser,ラーク・レクレイシャー / Gator / Rac Wreckraiser,男,,,动画|漫画,动画,神之塔 -Tower of God-,神之塔,2020,动画,"[{""t"":""神之塔 -Tower of God-"",""cn"":""神之塔"",""ty"":""动画"",""y"":2020,""pop"":335626},{""t"":""神之塔 -Tower of God- 第2期"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":122847},{""t"":""신의 탑"",""cn"":""神之塔"",""ty"":""漫画"",""y"":2010,""pop"":99905}]",自信に満ちた誇り高き戦士。夜、クンと出会ってすぐにチームを組み、固い絆で結ばれている。 普段は怒りっぽく乱暴な性格だが、仲間思いの一面も。あだ名は「ワー」。 他人を○○亀と呼ぶ口癖がある。,1891,1891,0,3,,https://lain.bgm.tv/pic/crt/l/1b/68/77883_crt_3p555.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/68/77883_crt_3p555.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b84783-m1qgQvKVAoNn.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b84783-m1qgQvKVAoNn.jpg,,,https://anilist.co/character/84783,https://bgm.tv/character/77883,,77883
al195123,anilist,7,7,,乔／南城虎次郎,南城虎次郎,Kojirou Nanjou,Joe (ジョー),男,,,动画|漫画,动画,SK∞ エスケーエイト,无限滑板,2021,动画,"[{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""动画"",""y"":2021,""pop"":235285},{""t"":""SK∞ エスケーエイト EXTRA PART"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":24217},{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""漫画"",""y"":2021,""pop"":5837},{""t"":""SK∞ エスケーエイト チルアウト！"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1598},{""t"":""OVA SK∞ エスケーエイト EXTRA PART"",""cn"":""OVA 无限滑板 EXTRA PART"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""动画"",""y"":2021,""pop"":0}]",“S”的实力者之一。性格阳光的花花公子，滑行风格是与体格相称的豪快奔放风。 对外的面孔是意大利餐厅的店主兼主厨。与樱屋敷是发小关系兼欢喜冤家。,1623,1623,0,12,,https://lain.bgm.tv/pic/crt/l/68/ca/87965_crt_h4hdm.jpg?r=1614485547,https://lain.bgm.tv/r/400/pic/crt/l/68/ca/87965_crt_h4hdm.jpg?r=1614485547,https://s4.anilist.co/file/anilistcdn/character/medium/b195123-n5AYNVIBfg5Z.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b195123-n5AYNVIBfg5Z.jpg,,,https://anilist.co/character/195123,https://bgm.tv/character/87965,,87965
al65863,anilist,7,7,,富樫勇太,富樫勇太,Yuuta Togashi,Dark Flame Master (ダークフレイムマスター) / Dark Flame Master,男,A,,动画,动画,中二病でも恋がしたい!,中二病也要谈恋爱!,2012,动画,"[{""t"":""中二病でも恋がしたい!"",""cn"":""中二病也要谈恋爱!"",""ty"":""动画"",""y"":2012,""pop"":353258},{""t"":""中二病でも恋がしたい！戀"",""cn"":""中二病也要谈恋爱！恋"",""ty"":""动画"",""y"":2014,""pop"":183593},{""t"":""映画 中二病でも恋がしたい！ -Take On Me-"",""cn"":""电影 中二病也要谈恋爱！ -Take On Me-"",""ty"":""动画"",""y"":2018,""pop"":86548},{""t"":""中二病でも恋がしたい! 煌めきの... 聖爆誕祭（スラップステック・ノエル）"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":79582},{""t"":""中二病でも恋がしたい！戀 再生の･･･邪王真眼黙示録"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":43993},{""t"":""中二病でも恋がしたい！Lite"",""cn"":""中二病也要谈恋爱！Lite"",""ty"":""动画"",""y"":2012,""pop"":38094}]",主人公。元中二病患者で高校生活を充実した物にするため中学卒業とともに猛勉強して中二病も卒業した。しかし、屋上で隠れて中二病的なセリフを叫んだり、学校に「闇」の文字が入ったTシャツを着てきたりするなどまだ完治はしていない。そこを六花に目撃され、契約する羽目になった。周囲に元中二病だったことを隠しているが、Tシャツなどの件はバレバレ。猛勉強したため成績は全般的に優秀。英語が比較的苦手の模様。,1468,1468,0,169,,https://lain.bgm.tv/pic/crt/l/07/83/17363_crt_efqIF.jpg?r=1361630049,https://lain.bgm.tv/r/400/pic/crt/l/07/83/17363_crt_efqIF.jpg?r=1361630049,https://s4.anilist.co/file/anilistcdn/character/medium/b65863-blMgFqD1EnPs.png|https://s4.anilist.co/file/anilistcdn/character/large/b65863-blMgFqD1EnPs.png,,,https://anilist.co/character/65863,https://bgm.tv/character/17363,,17363
bgm-bgm11812,vndb,7,7,,乾纱凪,乾 紗凪,Inui Sana,Sana-banana,女,B,,动画|Galgame,Galgame,ましろ色シンフォニー,,2009,Galgame,"[{""t"":""ましろ色シンフォニー"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1399},{""t"":""ましろ色シンフォニー"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1399},{""t"":""ましろ色シンフォニー SANA EDITION"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":771},{""t"":""ましろ色シンフォニー SANA EDITION"",""cn"":""纯白交响曲 SANA EDITION"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ましろ色シンフォニー -Love is pure white- Remake for FHD"",""cn"":""纯白交响曲 Remake for FHD"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ましろ色シンフォニー -Love is Pure White-"",""cn"":""纯白交响曲"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",结女学园二年级生，二年T班成员，爱理的老朋友。 对美羽非常憧憬，与她一样属于喵喵社。 开始是接待男学生们的态度很好，但实际上那是做戏。 本性很粗暴，最讨厌男人，特别敌视新吾。,1399,0,1399,320,,https://lain.bgm.tv/pic/crt/l/67/c6/11812_crt_1eHH4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/c6/11812_crt_1eHH4.jpg,https://t.vndb.org/ch/55/5155.jpg,,Red Ahoge Ponytail Waist Length+ Wavy Teen Slim Pale School Uniform Doggy Style,,https://bgm.tv/character/11812,https://vndb.org/c5103,11812
bgm-bgm32717,vndb,7,7,,,御所川原 友希,Goshogawara Yuuki,,女,,,Galgame,Galgame,私が好きなら「好き」って言って！,,2015,Galgame,"[{""t"":""私が好きなら「好き」って言って！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1397},{""t"":""私が好きなら「好き」って言って！"",""cn"":""喜欢我的话就要说出来！"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",下ネタも話せる幼なじみ 特技：接客 苦手：■■■■ 怖いもの：幽霊 好き：食べられる物なら何でも 嫌い：退屈 晴北学園 5年生。 颯太とは幼なじみで、クラスメイトで、カフェのバイト仲間。 何でも話せる間柄だが、隙あらばエロトークをぶちこんでくるので油断できない。 幼い頃に■■■■■■■■してるものの、当然のように颯太は■■■■■てるし、友希はおくびにも出さない。 「おっはよー。 昨日のオカズは何だった？」,1397,0,1397,34,,https://lain.bgm.tv/pic/crt/l/79/ee/32717_crt_Bb3bm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/ee/32717_crt_Bb3bm.jpg,https://t.vndb.org/ch/80/42480.jpg,,Blue Long Wavy Teen Slim Pale Orphan Missionary Doggy Style Cowgirl,,https://bgm.tv/character/32717,https://vndb.org/c34574,32717
al81369,anilist,7,7,,晓／羽仓静,アカツキ,Akatsuki,,女,,,动画|漫画|轻小说,动画,ログ・ホライズン,记录的地平线,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788},{""t"":""ログ・ホライズン　円卓崩壊"",""cn"":""记录的地平线 圆桌崩坏"",""ty"":""动画"",""y"":2021,""pop"":71499},{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""轻小说"",""y"":2010,""pop"":4413},{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""漫画"",""y"":2012,""pop"":1880},{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""动画"",""y"":2013,""pop"":0}]","人族，主职业为刺客，副职业为追踪者。自称""主公的忍者""，推测与城惠同年。 萝莉体型，初期为""男性""玩家，受城惠给予的限定道具而改变回自身应有的外型 从此以后发誓追随城惠以报答恩情，随着故事的进展而真正的爱上城惠 在""秋叶原的星期天""中与实莉发生城惠争夺战(天秤祭的逛街权) 外号：""城惠直属的暗杀者""，""城惠身边的美少女""",1367,1367,0,154,,https://lain.bgm.tv/pic/crt/l/b7/05/21664_crt_AgjGY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/05/21664_crt_AgjGY.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n81369-0vKZMoOH3NZT.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n81369-0vKZMoOH3NZT.jpg,,,https://anilist.co/character/81369,https://bgm.tv/character/21664,,21664
al16589,anilist,7,7,1978,渡久地东亚,渡久地東亜,Toua Tokuchi,,男,,20,动画|漫画,动画,ワンナウツ,超智游戏,2008,动画,"[{""t"":""ワンナウツ"",""cn"":""超智游戏"",""ty"":""动画"",""y"":2008,""pop"":53960},{""t"":""ワンナウツ"",""cn"":""超智游戏"",""ty"":""漫画"",""y"":1998,""pop"":12392},{""t"":""ONE OUTS -ワンナウツ-"",""cn"":""超智游戏"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ONE OUTS"",""cn"":""超智游戏"",""ty"":""漫画"",""y"":1999,""pop"":0}]","《ONE OUTS~Nobody wins but I!（超智游戏）》的主角，赌徒，原埼京彩珠Lycaons队员，投手， 右投右打，背号77号。棒球场上鬼一般的男人。 年龄：目测约20岁左右（队友曾说过：“不到20岁的小孩······”）。 一头金发, 受到儿岛的邀请而加入不受看好的Lycaons队。",1357,1357,0,58,,https://lain.bgm.tv/pic/crt/l/b5/62/12653_crt_ZFeue.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/62/12653_crt_ZFeue.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b16589-5V20DgoFpGRH.png|https://s4.anilist.co/file/anilistcdn/character/large/b16589-5V20DgoFpGRH.png,,,https://anilist.co/character/16589,https://bgm.tv/character/12653,,12653
al22253,anilist,7,7,,绿间真太郎,緑間真太郎,Shintarou Midorima,Midorimacchi / Mido-chin / Shin-chan / Midorin,男,B,16,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ 第22.5Q 「Tip off」"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":26415},{""t"":""黒子のバスケ ~最高のプレゼントです~"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":20374}]",秀德高校一年级。 “奇迹的世代”的其中一人，在与火神相遇之前从未射失过任何一球。左手指上总是缠着绷带(左撇子)。 相当信赖“早晨占卜”，身边总根据其内容并带着幸运物。 基本上投篮命中率百分之百，但是准备时间会随着距离而加长，这同时也是弱点之一。 射程为全场，只要姿势不被破坏都能投进，其投出去的球皆附带着超高抛物线，这也带给对手无比的压力。 在WC循环决赛上场时，已经能够制作空档并且传球给对友得分。 得意技为“绝对命中射篮”。,1297,1297,0,77,,https://lain.bgm.tv/pic/crt/l/76/d0/15799_crt_sTTs6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/d0/15799_crt_sTTs6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b22253-PwE3Kv3nSA44.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b22253-PwE3Kv3nSA44.jpg,,,https://anilist.co/character/22253,https://bgm.tv/character/15799,,15799
vndb-c1352,vndb,7,7,,,柊 七瀬,Hiiragi Nanase,,女,O,,Galgame,Galgame,ひなたぼっこ,,2004,Galgame,"[{""t"":""ひなたぼっこ"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1267},{""t"":""ひなたると～ひなたぼっこファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":31}]",日向の娘（？） 日向を「ママ」と呼び、奈月を「お姉ちゃん」と呼ぶ。 日向と仲良くする夏樹を見ると不機嫌になる。 実際には、自分の事も構って欲しい気持ちの裏返し。 初めて身近にある「年上の男の人」の存在に戸惑っている。,1267,0,1267,2,,https://lain.bgm.tv/pic/crt/l/55/ef/24344_crt_R77If.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/ef/24344_crt_R77If.jpg,https://t.vndb.org/ch/95/1395.jpg,,Violet Shoulder-length Teen Slim School Uniform Violet Pajamas Reserved Full Sister Friend,,https://bgm.tv/character/24344,https://vndb.org/c1352,24344
al5511,anilist,7,7,,菈菈·撒塔琳·戴比路克,ララ・サタリン・デビルーク,Lala Deviluke,Lala-chi / Princess / 菈菈·萨塔琳·戴比路克 / 菈菈,女,B,16,动画|漫画|Galgame,动画,To LOVEる -とらぶる-,出包王女,2008,动画,"[{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2008,""pop"":141288},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":78560},{""t"":""もっと To LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":70190},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":59464},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2009,""pop"":41179},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":30045}]",本作品的女主角，从戴比路克星来的外星人。也是戴比路克星银河系的第一公主。父亲是的戴比路克星王。母亲是宇宙公认的拥有第一美貌的戴比路克王妃。有两个妹妹。 拥有遗传自父亲的大胆和遗传自母亲的美貌。虽拥有正常人的姿态，但是拥有像魔鬼般的尾巴(戴比路克星的人的特征)。发型是有呆毛的粉红色长发。 因讨厌跟不断涌现的侯选结婚对象相亲的日子，从戴比路克离家出走抵达地球。 有着天真而自由奔放的性格，在学校是高度的活泼。,1264,1264,37,292,,https://lain.bgm.tv/pic/crt/l/35/88/257_crt_bbCeO.jpg?r=1497893334,https://lain.bgm.tv/r/400/pic/crt/l/35/88/257_crt_bbCeO.jpg?r=1497893334,https://s4.anilist.co/file/anilistcdn/character/medium/b5511-fz4zDPM0gBSQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b5511-fz4zDPM0gBSQ.png|https://t.vndb.org/ch/68/51168.jpg,,Pink Ahoge Waist Length+ Straight Slim Pale School Uniform Green Hat Necktie,https://anilist.co/character/5511,https://bgm.tv/character/257,https://vndb.org/c42583,257
bgm-bgm37186,vndb,7,7,,明日原优纪,明日原 ユウキ,Asuhara Yuuki,明日原优希,女,B,,动画|Galgame,Galgame,ノラと皇女と野良猫ハート,野良和皇女和流浪猫之心,2016,Galgame,"[{""t"":""ノラと皇女と野良猫ハート"",""cn"":""野良和皇女和流浪猫之心"",""ty"":""Galgame"",""y"":2016,""pop"":1255},{""t"":""ノラと皇女と野良猫ハート2"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":653},{""t"":""ノラと皇女と野良猫ハート2 -Nora, Princess, and Crying Cat.-"",""cn"":""野良与皇女与流浪猫之心2"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ノラと皇女と野良猫ハート -Nora, Princess, and Stray Cat.-"",""cn"":""野良与皇女与流浪猫之心"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ノラと皇女と野良猫ハート"",""cn"":""野良和皇女和流浪猫之心"",""ty"":""动画"",""y"":2017,""pop"":0}]",誰とでも分け隔てなく接する明るい女の子。 友達が多く、複数のバイトを掛け持ち。 平日朝にもシフトを入れる豪快な遅刻魔。 ノリの良い性格から男性によく声を掛けられる。 ギャルっぽいと言われることがある。 そろそろ彼氏を作ろうと思っている。 エッチなものに抵抗はないが、自分のことになると途端に慌てる。 「だいじょうぶですよ。 アタシ、ノラパイにしかこういうことしないんで」,1255,0,1255,53,,https://lain.bgm.tv/pic/crt/l/f1/c4/37186_crt_T9beQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/c4/37186_crt_T9beQ.jpg,https://t.vndb.org/ch/89/74389.jpg,,Ponytail Long Wavy Teen Slim Pale School Uniform Hard Worker Missionary Doggy Style,,https://bgm.tv/character/37186,https://vndb.org/c40410,37186
bgm-bgm38619,vndb,7,7,,,妹口 あさひ,Seguchi Asahi,Asa-nee,女,A,,Galgame,Galgame,お兄ちゃん、キッスの準備はまだですか？,,2016,Galgame,"[{""t"":""お兄ちゃん、キッスの準備はまだですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1252},{""t"":""お兄ちゃん、キッスの準備はまだですか？  エッチの準備もまだですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":199},{""t"":""お兄ちゃん、キッスの準備はまだですか？"",""cn"":""哥哥，还没准备好接吻吗？"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""お兄ちゃん、キッスの準備はまだですか？　エッチの準備もまだですか？"",""cn"":""哥哥，还没准备好接吻吗？还没准备好H吗？"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",四姉妹の長女。 しっかり者のよくできた妹。 長女として冷静なツッコミ役でいようと頑張ってるけど、お兄ちゃんの巻き起こすラッキースケベに裏でいつもドッキドキ。 昔、ハウスルールについてお兄ちゃんと共に悩んだ経験があり、特別な約束が今のふたりの “普通” を作った様子。 でも、リミットを越えると我を忘れてしまう。 大人のキスをし続けたら、お互い好きになり過ぎて日常のキスができなくなってしまい……。 「キスの時も、お兄ちゃんの顔が見たいの。普通の事じゃない？」,1252,0,1252,18,,https://lain.bgm.tv/pic/crt/l/de/77/38619_crt_HldzY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/77/38619_crt_HldzY.jpg,https://t.vndb.org/ch/09/50209.jpg,,Violet Ponytail Long Teen Slim Pale School Uniform Proactive Missionary Doggy Style,,https://bgm.tv/character/38619,https://vndb.org/c40230,38619
