id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm907,vndb,11,3,,冬海笙子,冬海 笙子,Fuyuumi Shouko,,女,A,,Galgame,Galgame,金色のコルダ,,2003,Galgame,"[{""t"":""金色のコルダ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":43},{""t"":""金色のコルダ2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":32},{""t"":""金色のコルダ2 アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":17},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ2"",""cn"":""金色琴弦2"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ 2f アンコール"",""cn"":""金色琴弦 2f 安可"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",音乐科一年B班，11月3日出生，天蝎座，血型A型，身高158cm，主修单簧管。星奏学院院内音乐比赛的参赛者。个性慎重乖巧，性格温顺，害羞怕生，喜欢艺术。有参加国际比赛的经验才会在一年级就被挑选加入比赛。受到香穗子的影响，为想要变的更加积极而在一点点的努力着。在台湾播出的版本中，香穗子常以“小海”称呼她。专长是听音(音感很好)。喜欢的食物是焗考和焗烤意大利面。害怕男性。 音楽科１年生 演奏楽器：クラリネット 引っ込み思案でおとなしいが、 努力家で芯の強い一面も持つ。,43,0,43,9,,https://lain.bgm.tv/pic/crt/l/80/87/907_crt_vVbHF.jpg?r=1444790193,https://lain.bgm.tv/r/400/pic/crt/l/80/87/907_crt_vVbHF.jpg?r=1444790193,https://t.vndb.org/ch/79/56979.jpg,,Short Brown Teen Shy Friend Musician Kouhai High School Student Hairpin Teal,,https://bgm.tv/character/907,https://vndb.org/c47459,907
bgm-bgm132181,vndb,11,3,,,大利根 不二花,Ootone Fujika,アサルトコップ / Assault Cop,女,A,,Galgame,Galgame,恋し彩る正義爛漫,,2023,Galgame,"[{""t"":""恋し彩る正義爛漫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":43},{""t"":""恋し彩る正義爛漫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",颯斗のクラスメイトにして、学園理事長である大利根守弘の孫娘。 町内でも特に異彩を放つ豪邸に居を構えている。 遠方の地方から離れて都会へとやってきたが、これまでは周りにちやほやされていたこともあり、自分から友達を作ることがどうも苦手。 高慢ちきな言動も相まってなかなか馴染めずに孤立していく中で、颯斗や美栗と出会い、友達関係となる。 そんな彼女の裏の顔は、警視庁警備部に所属する変身ヒロイン『アサルトコップ』。,43,0,43,2,,https://lain.bgm.tv/pic/crt/l/2c/cf/132181_crt_gXi82.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/cf/132181_crt_gXi82.jpg,https://t.vndb.org/ch/18/150018.jpg,,Brown Long Brown Teen Slim Pale School Uniform Knee-high Socks Pantyjob Pissing on Others,,https://bgm.tv/character/132181,https://vndb.org/c127404,132181
bgm-bgm52820,bangumi,11,3,,大和麻弥,大和麻弥,Yamato Maya,,其他,O,,动画|Galgame,Galgame,バンドリ！ ガールズバンドパーティ！,BanG Dream! 少女乐团派对！,2017,Galgame,"[{""t"":""バンドリ！ ガールズバンドパーティ！"",""cn"":""BanG Dream! 少女乐团派对！"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":""BanG Dream! 少女乐团派对！☆PICO"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! 3rd Season"",""cn"":""BanG Dream! 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0}]",宣称“被器材包围的时候最幸福”的真正的器材宅，聊起器材的话题便会滔滔不绝。 作为录音师担当了乐队的鼓手一职。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/f1/fd/52820_crt_bIuZl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/fd/52820_crt_bIuZl.jpg,,,,,https://bgm.tv/character/52820,,52820
bgm-bgm6416,bangumi,11,3,,沙英,沙英,Sae,,其他,,,动画|漫画,动画,ひだまりスケッチ 沙英・ヒロ 卒業編,向阳素描 沙英・寻 毕业篇,2013,动画,"[{""t"":""ひだまりスケッチ 沙英・ヒロ 卒業編"",""cn"":""向阳素描 沙英・寻 毕业篇"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ひだまりスケッチ"",""cn"":""向阳素描"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ひだまりスケッチ×ハニカム"",""cn"":""向阳素描×蜂窝"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ひだまりスケッチ×365"",""cn"":""向阳素描×365"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""獄・さよなら絶望先生"",""cn"":""狱・再见绝望先生"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ひだまりスケッチ×☆☆☆"",""cn"":""向阳素描×☆☆☆"",""ty"":""动画"",""y"":2010,""pop"":0}]",,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/fc/1f/6416_crt_kGs91.jpg?r=1620763781,https://lain.bgm.tv/r/400/pic/crt/l/fc/1f/6416_crt_kGs91.jpg?r=1620763781,https://storage.moegirl.org.cn/moegirl/commons/b/b3/Hidamari-Sae.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170519021843|https://storage.moegirl.org.cn/moegirl/commons/b/b3/Hidamari-Sae.png,,图源:moegirl,,https://bgm.tv/character/6416,,6416
bgm-bgm129084,bangumi,11,3,,,缪尔赛思,Muelsyse,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",缪尔赛思，莱茵生命生态科主任，哥伦比亚生命科学与环境科学领域专家，在特里蒙事件中与罗德岛取得联系，后与罗德岛签订长期合作条款，与生物工程研究室开展多项联合科研项目，并作为先锋干员参与相关作战任务。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/6d/a0/129084_crt_Wu4bB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/a0/129084_crt_Wu4bB.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/df/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%BC%AA%E5%B0%94%E8%B5%9B%E6%80%9D_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230502142740|https://storage.moegirl.org.cn/moegirl/commons/d/df/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%BC%AA%E5%B0%94%E8%B5%9B%E6%80%9D_2.png,,图源:moegirl,,https://bgm.tv/character/129084,,129084
bgm-bgm61086,bangumi,11,3,,栞,シオリ,Kashiwazaki Shiori,TP弓,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",ごめんなさい。私、あんまり身体が丈夫じゃなくて。 たまに、フラ～……ってなっちゃうんです。 大人しく控えめだが、天真爛漫な文学少女。 生来の虚弱体質であり、牧場から王都までを往復しただけでも体力切れで寝込んでしまう。そのために上記のような理由で空気のキレイな牧場で療養しており、体調の悪い日は自室のベッドで臥せっている。肉が付きにくい体質でもあり、風によろめく事もしばしば。 またその虚弱体質のために世を儚んでいるところもあり、常に自身の死を意識しているなど危なっかしいところも。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/1d/ea/61086_crt_T99gZ.jpg?r=1700055000,https://lain.bgm.tv/r/400/pic/crt/l/1d/ea/61086_crt_T99gZ.jpg?r=1700055000,,,,,https://bgm.tv/character/61086,,61086
vndb-c142506,vndb,11,3,,,,Kim Brown,,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/41/168041.jpg,https://t.vndb.org/ch/41/168041.jpg,,#215173 #877d8c #594446 #101014 #232025 #eee5e4,Brown Short Green Young-adult Mini-dress Pajamas Glasses Shirt Sports Shoes Outgoing,,,https://vndb.org/c142506,
vndb-c142509,vndb,11,3,,,,Lisa Selden,,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,1,https://t.vndb.org/ch/32/168032.jpg,https://t.vndb.org/ch/32/168032.jpg,,#422b1c #211812 #71544b #95756c #110c09 #2e3434,Black Ponytail Shoulder-length Pale Sweater Hotblooded Young-adult Mini-dress Pajamas Earrings,,,https://vndb.org/c142509,
bgm-bgm61081,bangumi,11,3,,霞,カスミ,Kirihara Kasumi,雾原霞 / 驴，草野前辈对不起,其他,AB,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",調査に赴こう、助手くん。 君の働きに期待しているよ。 「～たまえ」「～なのだよ」といった気取った口調で話す。 頭の回転が早く、僅かなヒントから物事を推理することを得意とする。 本能に従った行動が多い獣人の中では比較的冷静な頭脳派であるが、ロード画面の1コマ漫画では【自警団(カォン)】の仕事をほっぽって推理しに行くなど、本能に従う点で言えば獣人っぽさがあるといえる。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/19/1b/61081_crt_k17PZ.jpg?r=1697639889,https://lain.bgm.tv/r/400/pic/crt/l/19/1b/61081_crt_k17PZ.jpg?r=1697639889,,,,,https://bgm.tv/character/61081,,61081
bgm-bgm21548,vndb,11,3,,,媛守 美音,Himekami Mine,,女,A,,Galgame,Galgame,恋×恋=∞　～恋する乙女にできること～,,2013,Galgame,"[{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32},{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",彩音の妹。 幼い頃より身体が弱く、自宅で療養している。 自分が両親や彩音の負担になっていることを悔しく感じている。 笑顔を絶やさないことが家族への一番の恩返しになると考えている。 自分の世話ばかりに頑張る彩音に、もっと自身のために時間を使ってほしいと願っている。 「お姉ちゃんに幸せになってほしいって思うのはあたしのワガママなの」,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/36/b5/21548_crt_WuZT6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/b5/21548_crt_WuZT6.jpg,https://t.vndb.org/ch/54/25954.jpg,,Black Shoulder-length Straight Slim Pale Cardigan Daughter Full Sister Miko Illness,,https://bgm.tv/character/21548,https://vndb.org/c20907,21548
vndb-c142041,vndb,11,3,,,,Hyun Sohn,,男,,,Galgame,Galgame,Amour Sucré: Campus Life,,2020,Galgame,,"Hyun is a young waiter at the Cosy Bear Café and a student at Antéros Academy. He’s extremely helpful and always ready to lend a hand. However, he can be shy in certain situations, particularly around the main character.",30,0,30,0,,https://t.vndb.org/ch/93/166893.jpg,https://t.vndb.org/ch/93/166893.jpg,,#78ad95 #3f454f #b7daad #f2d5b8 #ffffff,Black Student Black Friendly Kind,,,https://vndb.org/c142041,
bgm-bgm17418,bangumi,11,3,,小山柚子,小山柚子,Koyama Yuzu,,其他,O,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",生徒会副会長で操縦手。当初の操縦はぎこちないものだったが、練習と試合経験を積み技術が大幅に向上。プラウダ戦では相手校に対して性能で遥かに劣る38tを的確に操縦、杏との連携で1輌ながら多数の相手戦車を手玉に取る。明るく穏やかな性格で、生徒会で唯一まともではあるが、みほを戦車道に引き込む際は他の2人に加わり、やんわりと脅しをかけている。おっとりとした性格なため杏と桃に振り回され気味で、雑用を任されてしまうことがある。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/73/02/17418_crt_XLuml.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/02/17418_crt_XLuml.jpg,,,,,https://bgm.tv/character/17418,,17418
vndb-c110154,vndb,11,3,,,,Leonard Flynn,,男,,,Galgame,Galgame,Teachers. With Love and Passion.,,2022,Galgame,,"""You made this situation embarrassing!"" Subject - Fine Arts. Leonard is known to be kind, clumsy, and very reserved. Everyone likes him, but no one knows who he really is.",26,0,26,0,,https://t.vndb.org/ch/71/132471.jpg,https://t.vndb.org/ch/71/132471.jpg,,#5073b9 #34b6d1 #557590 #31413c #d9baa0 #5b5d5a,Brown Short Pale Sweater Cooking Blue Young-adult Glasses Otaku Shy,,,https://vndb.org/c110154,
bgm-bgm70646,bangumi,11,3,,卡萝尔,キャロル,Carrol,卡洛儿,其他,,,动画,动画,天体のメソッド もうひとつの願い,天体的秩序 另一个愿望,2019,动画,,後日談エピソードとなる17話に登場。 [mask]ノエルと同じく円盤の少女。[/mask],24,0,0,24,,https://lain.bgm.tv/pic/crt/l/a1/aa/70646_crt_OOrCT.jpg?r=1561125677,https://lain.bgm.tv/r/400/pic/crt/l/a1/aa/70646_crt_OOrCT.jpg?r=1561125677,,,,,https://bgm.tv/character/70646,,70646
bgm-bgm21247,bangumi,11,3,,山城,山城,Yamashiro,山城号战列舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""山城と夏の雨籠もり"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",扶桑型戦艦2番艦、山城です。 「欠陥戦艦」とか「艦隊にいる方が珍しい」とか、いいたい放題ね…。 でも、いいの。最後の時も、扶桑姉さまと一緒に戦えれば…… 山城号战列舰是一艘日本海军战舰，扶桑型战舰的2号舰。在横须贺海军工厂建造。 山城号的装备和扶桑号相同，只进行过一次改装，于昭和10年（1935年）3月30日完成，费时四年多。改装后飞机弹射器装在后甲板，让第三炮塔附近有多些空间，消除了姊妹舰扶桑号那种前樯楼不稳的现象。山城号改装完成后立即成为联合舰队的旗舰。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/11/4f/21247_crt_pbI0i.jpg?r=1579413602,https://lain.bgm.tv/r/400/pic/crt/l/11/4f/21247_crt_pbI0i.jpg?r=1579413602,,,,,https://bgm.tv/character/21247,,21247
bgm-bgm152600,bangumi,11,3,,安野云,安野雲,,九能明,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",風子の愛読書である大人気漫画「君に伝われ」の作者。本名や経歴が一切不明の漫画家で、漫画の編集担当も顔を見たことが無いほど。「君に伝われ」の作中で否定者の戦いを予知しているかのような展開を描く。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/da/3c/152600_crt_FJjZm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/3c/152600_crt_FJjZm.jpg,,,,,https://bgm.tv/character/152600,,152600
bgm-bgm14826,bangumi,11,3,,阿基拉·安格鲁卡鲁·山田,アキラ・アガルカール・山田,Akira Agarkar Yamada,,其他,AB,,动画,动画,つり球,钓球,2012,动画,,和春同时来到江之岛的印度人。 总是在不近不远处观察着ユキ他们， 原因不明。 总是带着一只叫做“Tapioca(タピオカ)”的鸭子。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/18/28/14826_crt_CSklF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/28/14826_crt_CSklF.jpg,,,,,https://bgm.tv/character/14826,,14826
bgm-bgm36743,bangumi,11,3,,新见薰,新見薫,Niimi Kaoru,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第四章「銀河辺境の攻防」"",""cn"":""宇宙战舰大和号2199 第四章「银河边境的攻防」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第三章「果てしなき航海」"",""cn"":""宇宙战舰大和号2199 第三章「无尽的航海」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第七章「そして艦は行く」"",""cn"":""宇宙战舰大和号2199 第七章「战舰继续前进」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第五章「望郷の銀河間空間」"",""cn"":""宇宙战舰大和号2199 第五章「望乡的银河间空间」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第一章「遥かなる旅立ち」"",""cn"":""宇宙战舰大和号2199 第一章「踏上遥远的征途」"",""ty"":""动画"",""y"":2012,""pop"":0}]",2199系列新登场人物，技术科／情报长，阶级为一尉。27歳。东京都出生。拥有心理学博士。兼任心理辅导工作。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/f6/f3/36743_crt_i0Q03.jpg?r=1605193886,https://lain.bgm.tv/r/400/pic/crt/l/f6/f3/36743_crt_i0Q03.jpg?r=1605193886,,,,,https://bgm.tv/character/36743,,36743
bgm-bgm1249,bangumi,11,3,,朱染心爱,朱染心愛,Juzen Kokoa,,其他,,,动画|漫画,动画,ロザリオとバンパイア CAPU2,十字架与吸血鬼 CAPU2,2008,动画,"[{""t"":""ロザリオとバンパイア CAPU2"",""cn"":""十字架与吸血鬼 CAPU2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ロザリオとバンパイア season II"",""cn"":""十字架与吸血鬼 第2季"",""ty"":""漫画"",""y"":2008,""pop"":0}]",在第二季漫画中初次登场。萌香四姊妹中一名同父异母的妹妹，也是四姊妹中的最年幼的。与萌香不同，身上没有十字架封印吸血鬼力量。有能够化为武器的蝙蝠-小恋为宠物。一直希望可以打败萌香，所以一直追踪萌香。其实是想见到自己的偶像-里萌香。在最后好像喜欢月音。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/5b/b9/1249_crt_RA0wa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/b9/1249_crt_RA0wa.jpg,,,,,https://bgm.tv/character/1249,,1249
bgm-bgm69696,bangumi,11,3,,伊理户水斗,伊理戸水斗,Irido Mizuto,,其他,,,动画|漫画,漫画,継母の連れ子が元カノだった,继母的拖油瓶是我的前女友,2018,漫画,"[{""t"":""継母の連れ子が元カノだった"",""cn"":""继母的拖油瓶是我的前女友"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""継母の連れ子が元カノだった"",""cn"":""继母的拖油瓶是我的前女友"",""ty"":""动画"",""y"":2022,""pop"":0}]",結女の元カレ。中学卒業時に結女と別れるが、その直後に水斗の父親と結女の母親が再婚、義理のきょうだいに。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/78/43/69696_crt_qNwa8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/43/69696_crt_qNwa8.jpg,,,,,https://bgm.tv/character/69696,,69696
bgm-bgm85875,bangumi,11,3,,田中壹,田中壱,Tanaka Ichi,,其他,B,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,自他共に厳しく、勝気な性格。 中等部時代の江川樟美との諍いで彼女が卑屈な性格になる原因を作ってしまった自分を責めており、樟美にはとても甘い。 中等部時代に仲が良かった高畑聖咲が学院側から進学資格を認められなかったときには猛抗議をしている。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/86/b4/85875_crt_EtFZt.jpg?r=1605921427,https://lain.bgm.tv/r/400/pic/crt/l/86/b4/85875_crt_EtFZt.jpg?r=1605921427,,,,,https://bgm.tv/character/85875,,85875
bgm-bgm61944,bangumi,11,3,,莉裘·勒罗伊,リージュ・ルロワ,Ligier Leory,,其他,B,,动画,动画,宇宙戦艦ティラミスII,宇宙战舰提拉米斯 2,2018,动画,"[{""t"":""宇宙戦艦ティラミスII"",""cn"":""宇宙战舰提拉米斯 2"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""宇宙戦艦ティラミス"",""cn"":""宇宙战舰提拉米斯"",""ty"":""动画"",""y"":2018,""pop"":0}]",【宇宙戦艦ティラミス】のヴェンチュリー艦長の愛娘で、抜群のスタイルの持ち主と容姿。溺愛されて育ったため、少々わがままな性格。時折スバルに見せる眼差しは、まるで弟を見るようである。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/3c/ef/61944_crt_1Xu18.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/ef/61944_crt_1Xu18.jpg,,,,,https://bgm.tv/character/61944,,61944
bgm-bgm187568,bangumi,11,3,,,千都世,,,其他,,,游戏,游戏,星塔旅人,星塔旅人,2025,游戏,,自らを『刀』だと信じ込んでおり、日々立派な刀に なるべく修行を続けるちょっと変わった女の子。 刀である自身の使い手となる人物―― 『主殿』と出会うため旅をしている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/e5/1f/187568_crt_vRUfd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/1f/187568_crt_vRUfd.jpg,,,,,https://bgm.tv/character/187568,,187568
bgm-bgm40292,bangumi,11,3,,成宫由爱,成宮由愛,Narumiya Yume,妖精,其他,AB,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",成宫由爱是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 2012年2月29日于扭蛋「禁断的黑魔术」初登场。 成宫由爱并不是自己想成为偶像，是妈妈擅自为其应募从而成为偶像。 为人很害羞，不擅长与陌生人交流。起初也不愿意从事偶像活动，不过也慢慢在改变。 因为性格和外表，还有一些卡片的名称和技能，她也被不少粉丝称为“妖精”。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/aa/2c/40292_crt_uTppS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/2c/40292_crt_uTppS.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4a/%E3%83%89%E3%83%AA%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%81%E3%82%A2%E3%83%BC_%E6%88%90%E5%AE%AE%E7%94%B1%E6%84%9B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180924001036|https://storage.moegirl.org.cn/moegirl/commons/4/4a/%E3%83%89%E3%83%AA%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%81%E3%82%A2%E3%83%BC_%E6%88%90%E5%AE%AE%E7%94%B1%E6%84%9B.jpg,,图源:moegirl,,https://bgm.tv/character/40292,,40292
bgm-bgm183859,bangumi,11,3,,羽根田帷,羽根田トバリ,Haneda Tobari,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",クール系ギャルな百舌鳥の少女。面倒見が良く、クラスでのまとめ役を務めている。音楽をするためにニンゲンになりたいと語る。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/46/98/183859_crt_XCbt4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/98/183859_crt_XCbt4.jpg,,,,,https://bgm.tv/character/183859,,183859
