id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm185401,bangumi,9,20,,,ファナ=デ・ラ・ウィーヴェル・ライエンダイク,,,其他,AB,,Galgame,Galgame,アルバレアの乙女　~麗しの聖騎士たち~,阿鲁巴勒阿的乙女,1998,Galgame,"[{""t"":""アルバレアの乙女　~麗しの聖騎士たち~"",""cn"":""阿鲁巴勒阿的乙女"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""アルバレアの乙女"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":0}]",もう、どうしてこの人たちと一緒なのかしら。 まぁいいわ。 最後に聖乙女になる人は決まっているんですから,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c3/28/185401_crt_e71l1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/28/185401_crt_e71l1.jpg,,,,,https://bgm.tv/character/185401,,185401
bgm-bgm42395,bangumi,9,20,,花咲薰,花咲薫,Hanasaki Kaoru,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,「SPARKS」的新人菜鸟。自尊心很高，对只有男性存在的拉拉队持否定意见。,1,0,0,1,,,,,,,,https://bgm.tv/character/42395,,42395
bgm-bgm189631,bangumi,9,20,,玛尔洁,玛尔洁,Margie,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,“嗨，外乡人，欢迎来到冰湖城！如果觉得这里不欢迎你，就让我，玛尔洁，带你重新认识一下这里吧！首先……就从打开几个'惊喜垃圾桶'开始！” 声名远扬的“垃圾桶公主”，隐于暗处的“缄默侦探”， 一边暗访传闻的真相，一边成为新的传闻！ 玛尔洁在垃圾桶中寻得最五花八门的收获， 在打开下一个盖子前，谁知道是惊喜还是惊吓？ “传说垃圾桶公主是食腐秃鹫的化身，背地里跟随者无数……难得来冰湖城，要是有机会看一眼真人就好了！” “有啊，刚才一边哼歌一边蹦过去的就是。”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/a0/189631_crt_7Vik4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/a0/189631_crt_7Vik4.jpg,,,,,https://bgm.tv/character/189631,,189631
bgm-bgm131373,bangumi,9,20,,,小梅斯梅尔,Mesmer Jr.,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“这些伤口比起无法清洁的焦虑来说不值一提——噢，小心，你忘了保持距离。” -《梦游一景》- 人工梦游治疗期间，小梅斯梅尔观测到维尔汀的心相振幅趋向平稳。 她在梦中看到了什么？竟能令她如此平静。 那些多余而无意义的事情，也有令她感到平静的一刻吗？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/7f/131373_crt_jC11U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/7f/131373_crt_jC11U.jpg,,,,,https://bgm.tv/character/131373,,131373
bgm-bgm42440,bangumi,9,20,,西村文绘,西村文絵,Nishimura Fumie,,其他,B,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,アプリゲーム「ラブライブ!スクールアイドルフェスティバル」に登場する、一般部員の一人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/0a/42440_crt_1x5mm.jpg?r=1465666341,https://lain.bgm.tv/r/400/pic/crt/l/95/0a/42440_crt_1x5mm.jpg?r=1465666341,https://storage.moegirl.org.cn/moegirl/commons/0/02/1367226358.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140618125818|https://storage.moegirl.org.cn/moegirl/commons/0/02/1367226358.png,,图源:moegirl,,https://bgm.tv/character/42440,,42440
bgm-bgm48569,bangumi,9,20,,高槻结,高槻結,Takatsuki Musubu,,其他,,,动画,动画,ハンドシェイカー,Hand Shakers,2017,动画,,タヅナの妹で故人。 お兄ちゃんっ子でタヅナによく懐いていた。,1,0,0,1,,,,,,,,https://bgm.tv/character/48569,,48569
bgm-bgm221605,bangumi,9,20,,沈杰林,표지애,,,其他,A,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/221605,,221605
bgm-bgm198550,bangumi,9,20,,岩元胡堂,岩元胡堂,,,其他,,,动画|漫画,动画,岩元先輩ノ推薦,岩元前辈的推荐,2026,动画,"[{""t"":""岩元先輩ノ推薦"",""cn"":""岩元前辈的推荐"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""岩元先輩ノ推薦"",""cn"":""岩元前辈的推荐"",""ty"":""漫画"",""y"":2021,""pop"":0}]",栖鳳中学三年生。学園書記長。 学長からの訓令により各地の超常現象を調査している。 多くの能力者を学園に「推薦」しており、後輩たちから強く慕われている。,0,0,0,0,,,,,,,,https://bgm.tv/character/198550,,198550
bgm-bgm100090,bangumi,9,20,,天音·格雷斯,天音・グレイス,Amane Grace,,其他,A,,动画,动画,群青のファンファーレ,群青的号角,2022,动画,,15歳、イギリス出身。イギリス人の父親を持つハーフ。 父親は元ジョッキーで、現在はオーナーブリーダーとして名を馳せている。裕福な家庭に育ち、日本に来るまでにも各国の競馬学校を転々としてきたエリート。,0,0,0,0,,,,,,,,https://bgm.tv/character/100090,,100090
bgm-bgm109585,bangumi,9,20,,某,ボウ,Bo,,其他,,,动画,动画,ブッチギレ！,幕末替身传说,2022,动画,,原田左之助の替え玉。 筆を持たせれば巧みな書をしたためるが、食べ物のことばかり考えている大食漢。気は優しくて力持ち。,0,0,0,0,,,,,,,,https://bgm.tv/character/109585,,109585
bgm-bgm173796,bangumi,9,20,,伊良波启介,이라나미 케이스케,Iranami Keisuke,,其他,,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~,超级弹丸论破Another2 ~希望之月与绝望之日~,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",伊良波五月的第七个哥哥。不仅是在家族马戏团中首屈一指的人物，也是世界上最高水平的杂技演员。对任何人都很亲切。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/da/24/173796_crt_H8EKh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/24/173796_crt_H8EKh.jpg,,,,,https://bgm.tv/character/173796,,173796
bgm-bgm133002,bangumi,9,20,,,カリザ,Kariza,,其他,A,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,どっかのオトナが勝手に決めた世の中の仕組みになんざ、オレは絶対に従ってやらねー！ オレはオレの好きなように生きる！ それがオレの願いだ！ ギルド【レイジ・レギオン】に所属する少年。種族は明言されていないものの、身体的特徴からおそらくは魔族。 口が悪く自分のためなら誰であろうが躊躇なく攻撃し、嗜虐目的で動けない者を痛ぶる事もする残忍な性格の持ち主。 カリザが【レイジ・レギオン】に所属することで叶えたい「願い」は、「自分の好きなように生きる」こと。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/25/d7/133002_crt_v1p9K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/d7/133002_crt_v1p9K.jpg,https://static.wikia.nocookie.net/princess-connect/images/9/98/Kariza_%28game%29.png/revision/latest/scale-to-width-down/282?cb=20230119233253|https://static.wikia.nocookie.net/princess-connect/images/9/98/Kariza_%28game%29.png/revision/latest?cb=20230119233253,,图源:fandom:princess-connect,,https://bgm.tv/character/133002,,133002
bgm-bgm3824,bangumi,9,20,,修拉,シュラ,Skyrider Shura,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,”神の島（アッパーヤード）”の神官のひとり。通称“スカイライダー”。相手を拘束する紐雲と火の槍が武器で、紐の試練の神官。,0,0,0,0,,,,,,,,https://bgm.tv/character/3824,,3824
bgm-bgm97599,bangumi,9,20,,立花智鹤,立花智鶴,Tachibana Chizuru,,其他,,,Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/de/97599_crt_1gahb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/de/97599_crt_1gahb.jpg,,,,,https://bgm.tv/character/97599,,97599
bgm-bgm71153,bangumi,9,20,,柚木夏纱,柚木夏紗,Yuzuki Natsusa,,其他,O,,动画,动画,number24,number24,2020,动画,"[{""t"":""number24"",""cn"":""number24"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""君といるなら"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""COMICAL TRY!!"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Every Fight"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",空気は読めるけど、ドＳ＆毒舌！ ラグビーを愛する主人公,0,0,0,0,,,,,,,,https://bgm.tv/character/71153,,71153
