id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm53161,bangumi,11,7,,维诺·冯·伦扎德,ヴィーノ・フォン・ロンザード,Vino von Lomzard,,其他,,,动画|Galgame,Galgame,DAME×PRINCE,废柴王子,2016,Galgame,"[{""t"":""DAME×PRINCE"",""cn"":""废柴王子"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ダメプリ ANIME CARAVAN"",""cn"":""废柴王子"",""ty"":""动画"",""y"":2018,""pop"":0}]",ミリドニアの筆頭貴族で公爵。一人称は「ボク」。女の子が大好きで、日夜声をかけては口説いている。対象はゆりかごから墓場まで全方位をカバーしており、ある意味女好きのプロ。チャラチャラした女癖の悪いやつに見えるが、口説かれた女性達も満更ではなさそうで国中にファンが存在している。趣味は女の子と遊ぶこと。女性は皆可憐で美しい花のようだという考えから、主人公のことを「お花ちゃん」と呼ぶ。好きな食べ物はプロシュートとハチミツ。嫌いな食べ物はメープルシロップ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/a7/53161_crt_QqAZT.jpg?r=1516895658,https://lain.bgm.tv/r/400/pic/crt/l/04/a7/53161_crt_QqAZT.jpg?r=1516895658,,,,,https://bgm.tv/character/53161,,53161
bgm-bgm20490,bangumi,11,7,,矢岛美怜,矢島美怜,Yajima Mirei,,其他,,,动画|漫画,动画,げんしけん 二代目,现视研 二代目,2013,动画,"[{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""アオくユレている"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""げんしけん二代目 MEBAETAME Music Collection vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",招新时被荻上会长现场作画吸引入会的腐女，语言装扮偏向男性，性格比较顽固，短发胖子的造型凸显宅女造型。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/4b/20490_crt_7akuU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/4b/20490_crt_7akuU.jpg,,,,,https://bgm.tv/character/20490,,20490
bgm-bgm54977,bangumi,11,7,,多玛,トマ・パロット,,多密,其他,A,,动画,动画,魔法陣グルグル,咕噜咕噜魔法阵,2017,动画,"[{""t"":""魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ドキドキ♡伝説 魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵 心跳传说"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵"",""ty"":""动画"",""y"":1994,""pop"":0}]",いつか立派な僧侶になることを夢見ているキタの町の少年。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/d4/54977_crt_ZhtOD.jpg?r=1631424950,https://lain.bgm.tv/r/400/pic/crt/l/d5/d4/54977_crt_ZhtOD.jpg?r=1631424950,,,,,https://bgm.tv/character/54977,,54977
bgm-bgm219307,bangumi,11,7,,,咲,,,其他,,,动画,动画,二十世紀電氣目録-ユーレカ・エヴリカ-,二十世纪电气目录,2026,动画,,「In vino veritas. 酒の中に真実がある」 酒の貿易を行う実業家。 大酒飲みで、和酒・洋酒を問わず酒への愛が深い。 快活で細かいことは気にしない性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/77/219307_crt_0B5cC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/77/219307_crt_0B5cC.jpg,,,,,https://bgm.tv/character/219307,,219307
bgm-bgm64836,bangumi,11,7,,少芸,Shao Jun,,邵君,其他,,,动画|漫画|游戏,动画,Assassin's Creed: Embers,刺客信条：余烬,2011,动画,"[{""t"":""Assassin's Creed: Embers"",""cn"":""刺客信条：余烬"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""Assassin's Creed Chronicles: China"",""cn"":""刺客信条编年史：中国"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アサシン クリード チャイナ"",""cn"":""刺客信条：中国"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""刺客信条：大明风云"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""刺客信条：大漠风云"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":0}]",邵君（Shao Jun）（1505～未知）是一名中国刺客。出生时是明武宗朱厚照的妃嫔，在正德驾崩后被刺客们趁乱救出。之后，她将她的一生都奉献于刺客组织。她同时也是林的祖先。 正德帝驾崩后，圣殿骑士八虎的领导人张永下令对所有反对者实行大清洗——其中也包括刺客。邵君和导师朱九渊逃亡海外，寻找早已退休的前意大利刺客导师艾吉奥·奥迪托雷。 1526年，邵君回到中国，开始了对八虎的复仇。在这六年里，她在刺客导师王阳明的帮助下暗杀八虎，并阻止了蒙古人的入侵。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bd/12/64836_crt_cK64k.jpg?r=1531978146,https://lain.bgm.tv/r/400/pic/crt/l/bd/12/64836_crt_cK64k.jpg?r=1531978146,,,,,https://bgm.tv/character/64836,,64836
bgm-bgm52096,bangumi,11,7,,泡濑洋雪,泡瀬洋雪,Awase Yousetsu,,其他,O,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",英雄科1年B班 个性：溶接,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/9f/52096_crt_US3wA.jpg?r=1716259500,https://lain.bgm.tv/r/400/pic/crt/l/b8/9f/52096_crt_US3wA.jpg?r=1716259500,,,,,https://bgm.tv/character/52096,,52096
bgm-bgm127076,bangumi,11,7,,不乱茑宏俊,不乱蔦宏俊,Buratsuta Hirotoshi,,其他,A,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0}]",日本足球联合会主席。矮胖的秃头老者，只将足球视为一门生意。并认为协会所要做的就是维护日本队的品牌和形象。尽管日本队在2018年世界杯中失利，但由于日本足球协会财政稳定，因此完全不在乎日本队的问题。也不认为日本队能够赢得世界杯，时常嘲笑绘心在积极在蓝色监狱培养出色足球员的想法。因此被绘心形容为“愚蠢的老狸猫”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/82/127076_crt_12YY0.jpg?r=1722972702,https://lain.bgm.tv/r/400/pic/crt/l/ee/82/127076_crt_12YY0.jpg?r=1722972702,,,,,https://bgm.tv/character/127076,,127076
bgm-bgm106741,bangumi,11,7,,可可娅,ココア,Cocoa,假罗宾,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",ニセ麦わらの一味で、偽物のロビン。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/84/28/106741_crt_G33jQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/28/106741_crt_G33jQ.jpg,,,,,https://bgm.tv/character/106741,,106741
bgm-bgm49521,bangumi,11,7,,刃柴龙,刃柴竜,Hashiba Ryu,,其他,AB,,动画,动画,勇者指令ダグオン,勇者指令,1996,动画,"[{""t"":""勇者指令ダグオン"",""cn"":""勇者指令"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""勇者指令ダグオン 水晶の瞳の少年"",""cn"":""勇者指令 水晶之瞳的少年"",""ty"":""动画"",""y"":1997,""pop"":0}]",通称“リュウ”。不爱与人交际、喜欢独处的文静少年。非常热爱动物，能够和鸟类等动物交流，老虎的手也可以和他接触。欣赏华兹华斯的诗集，喜欢悠闲地阅读。作为达古奥战队的一员，阿龙如忍者一般负责谍报活动，敌人一有袭击就通知大伙，有时也负责单独解救人质或者守护市民的行动，像影子一样支撑着整个团体。 影子勇士是阿龙的达古战士姿态。忍者型的紫色盔甲。行动敏捷型战士，负责秘密行动。绝招是让自身陀螺似的转动、用肘上的苦无攻击敌人的“大回转剑风斩”。肘上的苦无也可以通过连接绳子发射攻击敌人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/87/3b/49521_crt_ENrSB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/3b/49521_crt_ENrSB.jpg,,,,,https://bgm.tv/character/49521,,49521
bgm-bgm108905,bangumi,11,7,,,ホーリー,Holly,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,エネル率いる四神官のひとり、オームの愛犬。二足歩行ができ、格闘術もマスター。叩きこまれたしつけにより、見知らぬ他人の「待て」にも反応してしまう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/97/108905_crt_ojWNQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/97/108905_crt_ojWNQ.jpg,,,,,https://bgm.tv/character/108905,,108905
bgm-bgm92311,bangumi,11,7,,犬神初音,犬神初音,Inugami Hatsune,,其他,O,,动画,动画,絶対可憐チルドレン,绝对可怜CHILDREN,2008,动画,,天蝎座。 第3集登场，当时14岁，第16集时16岁、高中生。 超能度2~4的合成能力者。 组合念动力、催眠、远距离透视、预知，连带外貌与身体能力如同狼一般变身。变身时能无意识中提高超能度、越饿的话能力越强，但是超过极限就会成为只满足欲望的野兽。能理解动物的感情和语言、使用类似嗅觉的远距离透视进行搜查，即使在没有兽化的平时也能一定程度使用。实战测试时因皆本光一的提议，也能变成狼以外的动物 (老鹰居多)。 家系是代代相传有兽化超能力，以前被称为“人狼的后裔”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e1/f7/92311_crt_ua0oO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/f7/92311_crt_ua0oO.jpg,,,,,https://bgm.tv/character/92311,,92311
bgm-bgm105875,bangumi,11,7,,南泽海,南沢海,Kai Minamisawa,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",チーム最年少のお調子者キャラ。ノリで動きがちな勇み足が玉にキズだが、かつてはマスタークラスだったこともある実力者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/48/18/105875_crt_7XdLX.jpg?r=1643934665,https://lain.bgm.tv/r/400/pic/crt/l/48/18/105875_crt_7XdLX.jpg?r=1643934665,,,,,https://bgm.tv/character/105875,,105875
bgm-bgm97565,bangumi,11,7,,垣花庆太,垣花慶太,Kakihana Keita,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,みなとの中学時代のチームメイト。 皆を優しく見守る“お母さん”的存在。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/31/97565_crt_iBlWy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/31/97565_crt_iBlWy.jpg,,,,,https://bgm.tv/character/97565,,97565
bgm-bgm37651,bangumi,11,7,,麦罗·杰尼亚斯,マイロ・ジェーニアス,Milo Genius,,其他,A,,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",イーストン魔法学校のレアン寮所属。 七魔牙の第四魔牙。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c6/46/37651_crt_YthHC.jpg?r=1704622128,https://lain.bgm.tv/r/400/pic/crt/l/c6/46/37651_crt_YthHC.jpg?r=1704622128,,,,,https://bgm.tv/character/37651,,37651
bgm-bgm185909,bangumi,11,7,,洛奇·罗宾,ロッキンロビン,Rockin' Robin,劳金·罗宾,其他,,,动画,动画,シュガシュガルーン,魔界女王候补生,2005,动画,,ショコラとバニラの人間界での教官であり保護者。 ナルシスティックなところもあるが、実はスゴイ魔法使い。 人間界では人気ロックスターとして活躍中。特技は女を泣き止ませること。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/26/185909_crt_0CcPP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/26/185909_crt_0CcPP.jpg,,,,,https://bgm.tv/character/185909,,185909
