id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm158090,bangumi,8,31,,丹瑾,丹瑾,Danjin,鸣朝 / Wuthering Waves / WW,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“希望我所到之处的罪恶通通消失。明里没有，暗里也不许有。”——丹瑾 档案资料>> 单纯直率、黑白分明的游侠。正在游历中体验世间百态，探寻善恶准则。虽然路途艰险，少女仍以天下之恶为敌，惩恶扬善，清正世间。 异能力>>绯光掠影 操纵自身血液，凝聚绯色刀刃。 用手中绯刃，劈开目之所及的黑暗，还众人一片澄明。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/69/41/158090_crt_xbmX3.jpg?r=1716567377,https://lain.bgm.tv/r/400/pic/crt/l/69/41/158090_crt_xbmX3.jpg?r=1716567377,https://storage.moegirl.org.cn/moegirl/commons/3/32/%E4%B8%B9%E7%91%BE_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123151317|https://storage.moegirl.org.cn/moegirl/commons/3/32/%E4%B8%B9%E7%91%BE_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158090,,158090
bgm-bgm59671,bangumi,8,31,,藤原香实,藤原このみ,,,其他,,,动画|漫画,动画,立花館To Lieあんぐる,立花馆恋爱三角铃,2018,动画,"[{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""漫画"",""y"":2015,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/87/95/59671_crt_7797t.jpg?r=1522993098,https://lain.bgm.tv/r/400/pic/crt/l/87/95/59671_crt_7797t.jpg?r=1522993098,,,,,https://bgm.tv/character/59671,,59671
bgm-bgm4905,bangumi,8,31,,,紺野みつね,Konno Mitsune,,其他,B,,动画|漫画,动画,ラブひな,纯情房东俏房客,2000,动画,"[{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ラブひな Again"",""cn"":""纯情房东俏房客 Again"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/52/2e/4905_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/2e/4905_crt_anidb.jpg,,,,,https://bgm.tv/character/4905,,4905
bgm-bgm132265,bangumi,8,31,,守月铃美,守月スズミ,Morizuki Suzumi,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,三一综合学园所属，维护学生安全的自卫队的成员。 因为三一学生受到其他学园袭击的事件频繁发生而开始到街上巡逻。 由于火热的正义感而常被误会是个性冷酷的人，其实是个温柔的女孩子。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f3/62/132265_crt_qZYhc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/62/132265_crt_qZYhc.jpg,https://static.wikia.nocookie.net/blue-archive/images/7/7f/Suzumi_Portrait.png/revision/latest/scale-to-width-down/242?cb=20220423102709|https://static.wikia.nocookie.net/blue-archive/images/7/7f/Suzumi_Portrait.png/revision/latest?cb=20220423102709,,图源:fandom:bluearchive,,https://bgm.tv/character/132265,,132265
bgm-bgm14145,bangumi,8,31,,泽渡香,沢渡香,Sawatari Kou,,其他,,,动画,动画,たまゆら～卒業写真～,玉响～毕业写真～,2015,动画,"[{""t"":""たまゆら～卒業写真～"",""cn"":""玉响～毕业写真～"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""たまゆら～もあぐれっしぶ～"",""cn"":""玉响～more aggressive～"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""たまゆら～hitotose～"",""cn"":""玉响～hitotose～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""たまゆら"",""cn"":""玉响"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""たまゆら～もあぐれっしぶ～ OVA"",""cn"":""玉响～more aggressive～ OVA"",""ty"":""动画"",""y"":2014,""pop"":0}]",楓の弟。のりえにして「美少女」と言わしめるほどの可愛らしい少年で、実際に少女と間違われることもある（楓と「小学生の姉妹」と間違われた経験もある）。入浴も楓と一緒など、楓との姉弟仲はとてもよい。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/84/d4/14145_crt_lwC4F.jpg?r=1574170119,https://lain.bgm.tv/r/400/pic/crt/l/84/d4/14145_crt_lwC4F.jpg?r=1574170119,,,,,https://bgm.tv/character/14145,,14145
bgm-bgm3650,bangumi,8,31,,住之江圭太,住之江圭太,Suminoe Keita,,其他,,,动画,动画,kiss×sis OAD,亲吻姐姐OAD,2008,动画,"[{""t"":""kiss×sis OAD"",""cn"":""亲吻姐姐OAD"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""kiss×sis"",""cn"":""亲吻姐姐"",""ty"":""动画"",""y"":2010,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/45/ce/3650_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/ce/3650_crt_anidb.jpg,,,,,https://bgm.tv/character/3650,,3650
bgm-bgm147924,bangumi,8,31,,勇·碧,イサミ・アオ,,碧勇,其他,A,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,自衛隊所属のティタノストライド（TS）パイロット。 冷静沈着、無愛想で感情をあまり表に出さない。 まじめすぎる堅物な一面もあるが、パイロットとしての腕は一流。 自衛隊のみならず他国の兵からも一目置かれている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/e7/33/147924_crt_zfftZ.jpg?r=1702189150,https://lain.bgm.tv/r/400/pic/crt/l/e7/33/147924_crt_zfftZ.jpg?r=1702189150,,,,,https://bgm.tv/character/147924,,147924
bgm-bgm33860,bangumi,8,31,,御剑晃,御剣晃,,,其他,A,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ ～I★Chu Award 2016ソロシングル～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ca/89/33860_crt_l0wH8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/89/33860_crt_l0wH8.jpg,,,,,https://bgm.tv/character/33860,,33860
bgm-bgm42138,bangumi,8,31,,春希美 / 金春希美,パゾ美 / 金春希美,Nozomi Konparu,,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",砲手兼通信手。髪の長さはショート（そど子より短いおかっぱ）。趣味は映画鑑賞。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c5/7b/42138_crt_CDC4x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/7b/42138_crt_CDC4x.jpg,,,,,https://bgm.tv/character/42138,,42138
bgm-bgm161212,bangumi,8,31,,,妮芙,Nymph,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,卡兹戴尔市民妮芙，通过罗德岛驻卡兹戴尔办事处加入罗德岛外勤部门。 擅长使用心灵相关的源石技艺，配合其笞心魔的天赋，可在诸多领域发挥特长。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/28/f2/161212_crt_N7j3F.jpg?r=1726441253,https://lain.bgm.tv/r/400/pic/crt/l/28/f2/161212_crt_N7j3F.jpg?r=1726441253,https://storage.moegirl.org.cn/moegirl/commons/9/9e/Nymph_240706.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240710160131|https://storage.moegirl.org.cn/moegirl/commons/9/9e/Nymph_240706.jpg,,图源:moegirl,,https://bgm.tv/character/161212,,161212
bgm-bgm77343,bangumi,8,31,,巴鲁斯·罗宾,バルス・ロビン,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/dc/54/77343_crt_Zf663.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/54/77343_crt_Zf663.jpg,,,,,https://bgm.tv/character/77343,,77343
bgm-bgm160197,bangumi,8,31,,新城阳子,新城陽子,Araki Yoko,,其他,,,动画,动画,コードギアス 奪還のロゼ 第2幕,Code Geass 夺还的罗赛 第2幕,2024,动画,"[{""t"":""コードギアス 奪還のロゼ 第2幕"",""cn"":""Code Geass 夺还的罗赛 第2幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第1幕"",""cn"":""Code Geass 夺还的罗赛 第1幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 最終幕"",""cn"":""Code Geass 夺还的罗赛 最终幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",七煌星団のメンバーで、戦いの際はオペレーターを担当する。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/89/38/160197_crt_Ic1t2.jpg?r=1719504167,https://lain.bgm.tv/r/400/pic/crt/l/89/38/160197_crt_Ic1t2.jpg?r=1719504167,,,,,https://bgm.tv/character/160197,,160197
bgm-bgm72168,bangumi,8,31,,山崎珠姬,山崎珠姫,Yamazaki Tamaki,,其他,,,动画|漫画|游戏,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",詠深とは幼なじみ。冷静な分析力と強気のリードで投手を引っ張る扇の要。中学時代は強豪チームで正捕手を務めており、全国大会の出場経験もある。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/5c/70/72168_crt_oOO2A.jpg?r=1570847616,https://lain.bgm.tv/r/400/pic/crt/l/5c/70/72168_crt_oOO2A.jpg?r=1570847616,https://storage.moegirl.org.cn/moegirl/commons/7/7c/Tamayomi02.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180302123144|https://storage.moegirl.org.cn/moegirl/commons/7/7c/Tamayomi02.jpg,,图源:moegirl,,https://bgm.tv/character/72168,,72168
bgm-bgm69993,bangumi,8,31,,薮内圆,藪内円,Yabuuchi Madoka,,其他,O,,动画|漫画,漫画,あひるの空,篮球少年王,2004,漫画,"[{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""あひるの空"",""cn"":""鸭子的天空"",""ty"":""动画"",""y"":2019,""pop"":0}]",女子バスケ部の選手。面倒見のいい性格。 空がやってきたことで、男子バスケ部に大きな変化が起こるのではないかと期待している。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/74/59/69993_crt_P94s9.jpg?r=1557309938,https://lain.bgm.tv/r/400/pic/crt/l/74/59/69993_crt_P94s9.jpg?r=1557309938,,,,,https://bgm.tv/character/69993,,69993
bgm-bgm189317,bangumi,8,31,,,リューラン,,,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0}]",スルスの温泉街の地下に広がる都市に住む、「アンダーマン」と呼ばれる地底人たちのリーダー。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a2/74/189317_crt_2eOYp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/74/189317_crt_2eOYp.jpg,,,,,https://bgm.tv/character/189317,,189317
bgm-bgm126080,bangumi,8,31,,天海凪沙,天海凪沙,,,其他,,,动画|漫画,动画,漣蒼士に純潔を捧ぐ,向涟苍士献上纯洁,2023,动画,"[{""t"":""漣蒼士に純潔を捧ぐ"",""cn"":""向涟苍士献上纯洁"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""漣蒼士に処女を捧ぐ ~さあ、じっくり愛でましょうか"",""cn"":""为涟苍士献上处女～来吧，让我仔细疼爱妳～"",""ty"":""漫画"",""y"":2022,""pop"":0}]",恋愛経験ゼロなことがコンプレックス 自分を変えたいと行った旅先で蒼士と出逢う,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2a/4f/126080_crt_47v6N.jpg?r=1677406858,https://lain.bgm.tv/r/400/pic/crt/l/2a/4f/126080_crt_47v6N.jpg?r=1677406858,,,,,https://bgm.tv/character/126080,,126080
bgm-bgm70089,bangumi,8,31,,杜笃,ドゥドゥー＝モリナロ,Dedue Molinaro,杜笃·莫利纳洛,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",王国の北西、ダスカー地方出身の平民で、ディミトリの従者を務める。 ディミトリには深い恩義があり、己の身に代えても守り抜くと決意している。 強面で寡黙なため誤解されやすいが、温和で気の良い青年。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/33/9d/70089_crt_zWK6w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/9d/70089_crt_zWK6w.jpg,,,,,https://bgm.tv/character/70089,,70089
bgm-bgm43385,bangumi,8,31,,伊扎克,イザーク,Isaak,太阳之神子（Zonnenkind） / 太陽の御子（ゾーネンキント）,,,,动画|Galgame,Galgame,Dies irae 〜Acta est Fabula〜,神怒之日 ～剧终～,2009,Galgame,"[{""t"":""Dies irae 〜Acta est Fabula〜"",""cn"":""神怒之日 ～剧终～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Dies irae ～Amantes amentes～"",""cn"":""神怒之日：为爱痴狂"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Dies irae -Also sprach Zarathustra-"",""cn"":""神怒之日 -查拉图斯特拉如是说-"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Dies irae"",""cn"":""神怒之日"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Todestag Verloren"",""cn"":""死亡迷失"",""ty"":""音乐"",""y"":2015,""pop"":0}]",第一代Zonnenkindト。 在45年以柏林进行人祭，施法让被称为“城”的莱因哈德的创造位阶永久展开。 二十年后死去，但他的灵魂作为“城”的心脏，如文字所示，成为了人祭祭品。 只要有他存在一天就无法打倒莱因哈德，有莱因哈德存在一天就无法将他从万劫不复之中解放。 里扎的儿子，父亲不详。 没有危害别人的恶意和战斗力，但因为本体是“城”，说是最危险的人也不过分。 称号：太陽の御子 黒円卓：六位 ルーン：復活 大アルカナ：隠者 占星術：処女宮 形態：事象展開型,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/90/39/43385_crt_gE4ek.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/39/43385_crt_gE4ek.jpg,,,,,https://bgm.tv/character/43385,,43385
bgm-bgm129926,bangumi,8,31,,,ジュラ・ベーシル・エルデン,Jura Basil Elden,,其他,AB,,动画,动画,ヴァンドレッド the second stage,银河冒险战记 the second stage,2001,动画,"[{""t"":""ヴァンドレッド the second stage"",""cn"":""银河冒险战记 the second stage"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""ヴァンドレッド"",""cn"":""银河冒险战记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ヴァンドレッド 激闘篇"",""cn"":""银河冒险战记 激斗篇"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ヴァンドレッド 胎動篇"",""cn"":""银河冒险战记 胎动篇"",""ty"":""动画"",""y"":2001,""pop"":0}]",目立つの大好き、楽しいこと大好きで、強烈なプライドをもち、そのためならいかなる裏技もいとわない。欲しいものは絶対に手にいれるが、どちらかというと手に入れることが目的で、その後のことはあまり興味なかったりする。外ヅラが良く中身は・・・といったタイプ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6f/38/129926_crt_CJe7c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/38/129926_crt_CJe7c.jpg,,,,,https://bgm.tv/character/129926,,129926
bgm-bgm43788,bangumi,8,31,,狼谷吊戏,狼谷吊戯,,,其他,,,动画|漫画,动画,SERVAMP -サーヴァンプ-,吸血鬼仆人,2016,动画,"[{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":0}]",吸血鬼と人間の仲裁組織「C3（シースリー）」に所属する。 容姿は黒髪で前髪は短めで、9巻では、クロには「デコちゃん」と呼ばれていた。 お金への執着が強く、ロウレス曰く、「金さえ積めれば、助けてくれる」…らしい。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/44/0a/43788_crt_g6c89.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/0a/43788_crt_g6c89.jpg,,,,,https://bgm.tv/character/43788,,43788
bgm-bgm60874,bangumi,8,31,,卡文迪许,キャベンディッシュ,Cavendish,白馬のキャベンディッシュ / 海賊貴公子,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",卡文迪许，日本漫画《海贼王》及其衍生作品中的角色。俊美海贼团船长，人称海贼贵公子，隆美尔的镰鼬，白马卡文迪许。3年前（顶上战争1年前）进入新世界，以两亿八千万的赏金的“华丽超新星”之名登场，当时轰动了全世界。德雷斯罗萨事件后赏金升上三亿三千万贝利。 创作来源取自史实记叙诗罗兰之歌的主人公第一圣骑士罗兰，里人格状态则取自英国伦敦著名杀人魔开膛手杰克斯。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/41/fb/60874_crt_pTJP6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/fb/60874_crt_pTJP6.jpg,,,,,https://bgm.tv/character/60874,,60874
bgm-bgm48792,bangumi,8,31,,羽柴淳一,羽柴ジュンイチ,Hashiba Jun`ichi,,其他,,,动画|漫画,动画,はじめてのギャル,第一次的辣妹,2017,动画,"[{""t"":""はじめてのギャル"",""cn"":""第一次的辣妹"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""はじめてのギャル"",""cn"":""第一次的Gal"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/77/8b/48792_crt_hE6G0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/8b/48792_crt_hE6G0.jpg,,,,,https://bgm.tv/character/48792,,48792
bgm-bgm77078,bangumi,8,31,,七村秋菜,七村秋菜,Nanamura Akina,,其他,A,,动画,动画,円盤皇女ワるきゅーレ 星霊節の花嫁,圆盘皇女 星灵节的新娘,2005,动画,"[{""t"":""円盤皇女ワるきゅーレ 星霊節の花嫁"",""cn"":""圆盘皇女 星灵节的新娘"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 十二月の夜想曲"",""cn"":""圆盘皇女 十二月的小夜曲"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 時と夢と銀河の宴"",""cn"":""圆盘皇女 时空与梦想的银河之宴"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""円盤皇女ワるきゅーレ SPECIAL"",""cn"":""圆盘皇女 乱七八糟新娘训练"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ"",""cn"":""圆盘皇女"",""ty"":""动画"",""y"":2002,""pop"":0}]",最在意的事：自己的胸部（海多拉经常因为奚落她的胸部而挨揍） 与时野和人从小就是青梅竹马，是一位巫女。虽然喜欢和人却一直不敢表白，瓦尔古雷来到和人家里以后更是如此，但她并没有放弃，依然执着的追求和人，并与海多拉联手想赶跑瓦尔古雷……,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/46/f5/77078_crt_mFVZ7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/f5/77078_crt_mFVZ7.jpg,,,,,https://bgm.tv/character/77078,,77078
bgm-bgm46802,bangumi,8,31,,大原空,大原空,Oohara Sora,,其他,O,,游戏,音乐,「ALIVE」その4 Side.S,,2015,音乐,"[{""t"":""「ALIVE」その4 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その2 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その3 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ALIVE SOARA 花鳥風月「風」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ALIVE「X Lied」vol.1 空&昂輝"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""Wonder Wand"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",年齢：19歳 身長：168.5cm 誕生日：8月31日 血液型：O型 得意なもの 好きなもの：音楽全般・作曲・作詞・ギター・友達・学校・みんなで遊ぶこと・ゲーム・マンガ・空・高いところ・遊園地・動物全般・炭酸飲料・その他たくさん,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/40/a1/46802_crt_dM2zz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/a1/46802_crt_dM2zz.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E5%A4%A7%E5%8E%9F%E7%A9%BA2021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250515082503|https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E5%A4%A7%E5%8E%9F%E7%A9%BA2021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/46802,,46802
bgm-bgm85623,bangumi,8,31,,,ルイトガルト,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,強くなるための最短距離として、戦いを求めて契約してきた。強くなることにとても貪欲。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/86/b2/85623_crt_dkoqD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/b2/85623_crt_dkoqD.jpg,,,,,https://bgm.tv/character/85623,,85623
bgm-bgm86999,bangumi,8,31,,当麻兔子,当麻兎子,,,其他,A,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",差点成为徐福首领老爷粮食之一，后来被杜驷驱收养，与犬走全青梅竹马，就读白王高中二年级的可爱女孩。杜驷驹生前曾教授她道术，和鸫修司及犬走全拍档狩猎僵尸。后来被薄荷招揽而加入ALIFE。 第二轮角色投票得第九名。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/d0/86999_crt_7Ha9U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/d0/86999_crt_7Ha9U.jpg,,,,,https://bgm.tv/character/86999,,86999
