id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm187067,bangumi,12,19,,,锋刃,Sharp,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,锋刃，罗德岛精英近卫干员，单兵作战能力放眼整个罗德岛也鲜有人能与之比肩。 现根据罗德岛决议，长期担任外勤小队指挥，主要负责近卫干员培训任务及高危任务的斩首行动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/13/187067_crt_U8D7d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/13/187067_crt_U8D7d.jpg,https://static.wikia.nocookie.net/mrfz/images/8/8c/Sharp.png/revision/latest/scale-to-width-down/400?cb=20200921134118|https://static.wikia.nocookie.net/mrfz/images/8/8c/Sharp.png/revision/latest?cb=20200921134118,,图源:fandom:arknights,,https://bgm.tv/character/187067,,187067
bgm-bgm184164,bangumi,12,19,,,昼雪,Snowshine,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“我从不畏惧严寒和风雪！我愿成为大家的坚盾！” 昼雪来自罗德岛制药公司，在该公司与终末地工业的框架协议范围内，以救援专家的身份为终末地工业提供服务。 由于众所周知的原因，塔卫二真正的极地对于人类目前而言还是个禁区。但顺着开拓区重新扩大的趋势，文明环带对像昼雪这样了解极地和高海拔区地理的专家的需求不言而喻。 正因为这一巨大的人才缺口，即使没有特殊任务时，昼雪和她带领的救援队伍每天也很忙碌。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4b/18/184164_crt_GL9Vo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/18/184164_crt_GL9Vo.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bc/Snowshine_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250115182257|https://storage.moegirl.org.cn/moegirl/commons/b/bc/Snowshine_2.png,,图源:moegirl,,https://bgm.tv/character/184164,,184164
bgm-bgm2288,bangumi,12,19,,鹰桥锐一,鷹橋鋭一,Takahashi Eiichi,,其他,,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c3/61/2288_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/61/2288_crt_anidb.jpg,,,,,https://bgm.tv/character/2288,,2288
bgm-bgm128963,bangumi,12,19,,布提斯,ボティス,,枪坦,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,セクシーなボディスーツに身を包んだ女傭兵。 信頼を尊び裏切りを憎む復讐者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4a/58/128963_crt_3n3ge.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/58/128963_crt_3n3ge.jpg,,,,,https://bgm.tv/character/128963,,128963
bgm-bgm159136,bangumi,12,19,,魔术师,Magician,,,其他,,,游戏,游戏,The House of the Dead 2,死亡之屋2,1998,游戏,"[{""t"":""The House of the Dead 2"",""cn"":""死亡之屋2"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""The House of the Dead III"",""cn"":""死亡之屋3"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""The House Of The Dead"",""cn"":""死亡之屋"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""The House of the Dead 2&3 Return"",""cn"":""死亡之屋2&3：回归"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""The House of the Dead 2: Remake"",""cn"":""死亡之屋2：重制版"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""The House Of The Dead: Remake"",""cn"":""死亡之屋：重制版"",""ty"":""游戏"",""y"":2022,""pop"":0}]",库里安博士（Dr. Curien）制造的、拥有感知能力的人造人型生物。凌驾于人类之上，拥有意念控火的超能力，不服从任何人命令，是为数不多的强大对手。作为库里安博士所设计的生物反应堆的未完成产品，魔术师与命运之轮（Wheel of Fate）都生产于同一时间，其目的是消灭人类。在1998年发生的生化恐怖事件中，他在被AMS特工消灭前，违抗并杀害了他的创造者库里安博士。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4e/43/159136_crt_fApSO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/43/159136_crt_fApSO.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/49/Magician-HOD1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210208065701|https://storage.moegirl.org.cn/moegirl/commons/4/49/Magician-HOD1.jpg,,图源:moegirl,,https://bgm.tv/character/159136,,159136
bgm-bgm183761,bangumi,12,19,,诺艾尔·坎贝尔,ノエル・キャンベル,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号11号 废柴厨二病,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/db/6f/183761_crt_Ja11m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/6f/183761_crt_Ja11m.jpg,,,,,https://bgm.tv/character/183761,,183761
bgm-bgm74670,bangumi,12,19,,,リカルド・スフォルツァ,,,其他,,,游戏,游戏,GOD EATER 3,噬神者3,2018,游戏,"[{""t"":""GOD EATER 3"",""cn"":""噬神者3"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""GOD EATER RESONANT OPS"",""cn"":""噬神者 共鸣行动"",""ty"":""游戏"",""y"":2018,""pop"":0}]",クリサンセマム所属のゴッドイーター。 他キャラバンとの交涉術に長け、諜報活動や根回しなどによって、ミナト「クリサンセマム」を支えている。 現役のゴッドイーターとして戦闘行為を行う傍ら、戦闘管制の補佐も担当している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/b4/74670_crt_IisAF.jpg?r=1578648905,https://lain.bgm.tv/r/400/pic/crt/l/9a/b4/74670_crt_IisAF.jpg?r=1578648905,,,,,https://bgm.tv/character/74670,,74670
bgm-bgm108790,bangumi,12,19,,多古拉,ドグラ,Dogra,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ダダンの手下。山賊の割に優しく、常識家。サボの船が沈められるのを目撃する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/64/5f/108790_crt_f66cL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/5f/108790_crt_f66cL.jpg,,,,,https://bgm.tv/character/108790,,108790
bgm-bgm4288,bangumi,12,19,,霍古巴克,ドクトル･ホグバック,Dr. Hogback,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,スリラーバーク四怪人の一人。かつて天才外科医と謳われた名医だった。失踪事件以来、スリラーバークで死体から没人形(マリオ)を作り、モリアと手を組むことでゾンビを大量に生み出している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c5/ae/4288_crt_HOeVI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/ae/4288_crt_HOeVI.jpg,,,,,https://bgm.tv/character/4288,,4288
bgm-bgm178593,bangumi,12,19,,杏林,杏林,Kyo-rin,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,杏林家庭的世袭工种为医师，母亲却因病而死，她便发誓要成为最好的医师，拯救患者。她是最乐于奉献，治病救人的医师，却在torah的诱导下走上了不归路。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/98/d6/178593_crt_5Lr5L.jpg?r=1751232087,https://lain.bgm.tv/r/400/pic/crt/l/98/d6/178593_crt_5Lr5L.jpg?r=1751232087,,,,,https://bgm.tv/character/178593,,178593
bgm-bgm107496,bangumi,12,19,,雷欧·康斯坦丁·皮诺克尔,レオ・コンスタンティン・ピノクル,Leo Constantine Pinochle,,其他,,,动画,动画,HIGH CARD,至高之牌,2023,动画,"[{""t"":""HIGH CARD"",""cn"":""至高之牌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""HIGH CARD season2"",""cn"":""至高之牌 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""HIGH CARD　DRAMA CD Volume 2"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""HIGH CARD　DRAMA CD Volume 1"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",ハイカードのリーダー。 ピノクル社長の息子でオールドメイド支店の店長。 高飛車でサディスティックな言動をとる。自由にできる金を潤沢に持ち、大金を詰め込んだスーツケースを部下に運ばせることもある。パブリックスクールのラミー校に通っている。 エクスプレイングカードは♦７《ネバーノーダラーズ》を所持。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fe/73/107496_crt_T4Nv4.jpg?r=1667307951,https://lain.bgm.tv/r/400/pic/crt/l/fe/73/107496_crt_T4Nv4.jpg?r=1667307951,,,,,https://bgm.tv/character/107496,,107496
bgm-bgm18499,bangumi,12,19,,新宿凛太郎,新宿凛太郎,Shinjuku Rintarou,,其他,A,,动画,动画,ミラクル☆トレイン～大江戸線へようこそ～,奇迹列车～欢迎来到大江户线～,2009,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/71/18499_crt_NdZbL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/71/18499_crt_NdZbL.jpg,,,,,https://bgm.tv/character/18499,,18499
bgm-bgm66543,bangumi,12,19,,宗一郎·一之濑,ソウイチロウ・イチノセ,Soichro Ichinose,,其他,AB,,动画,动画,宇宙戦艦ティラミスII,宇宙战舰提拉米斯 2,2018,动画,,イチノセ兄弟の父。デュランダルをはじめ数々の機動兵器を生み出してきた一流開発者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fe/b0/66543_crt_7XoOp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/b0/66543_crt_7XoOp.jpg,,,,,https://bgm.tv/character/66543,,66543
bgm-bgm18498,bangumi,12,19,,都厅前,都庁前,Tochou Saki,,其他,A,,动画,动画,ミラクル☆トレイン～大江戸線へようこそ～,奇迹列车～欢迎来到大江户线～,2009,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4e/d7/18498_crt_q8bMK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/d7/18498_crt_q8bMK.jpg,,,,,https://bgm.tv/character/18498,,18498
bgm-bgm91747,bangumi,12,19,,,一ノ瀬銀河,ichinose ginga,,其他,B,,漫画|Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,"[{""t"":""金色のコルダ スターライトオーケストラ"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""金色のコルダ スターライトオーケストラ -COMIC-"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""漫画"",""y"":2022,""pop"":0}]",主人公の前に、彗星のごとく現れた指揮者（くずれ）。ピアニスト。 昔は輝かしい才能にあふれ、国際コンクールでの受賞歴もある新進気鋭の指揮者だった。 主人公のヴァイオリンの先生の家に下宿していて、子どもの頃には憧れの存在だった。 幼い主人公は彼と世界一のオーケストラを作ると約束したらしいが……。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/3a/91747_crt_iZL34.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/3a/91747_crt_iZL34.jpg,,,,,https://bgm.tv/character/91747,,91747
