id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm28291,bangumi,2,5,,高城紫门,高城紫門,,,其他,A,,动画|Galgame,Galgame,卒業M ～生徒会長の華麗なる陰謀～,卒业M ～生徒会长的华丽阴谋～,1998,Galgame,"[{""t"":""卒業M ～生徒会長の華麗なる陰謀～"",""cn"":""卒业M ～生徒会长的华丽阴谋～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""結婚 Marriage"",""cn"":""结婚 Marriage"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""結婚前夜"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""卒業M オレ達のカーニバル"",""cn"":""毕业M"",""ty"":""动画"",""y"":1999,""pop"":0}]",イギリス人と日本人のハーフで、美しい容貌をもつ。何でもそつなくこなし、人を引き付ける華やかさを備え、礼儀・立ち居振る舞いも優雅だが、プライドの高さが珠に傷。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ff/ea/28291_crt_446q4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/ea/28291_crt_446q4.jpg,,,,,https://bgm.tv/character/28291,,28291
bgm-bgm36771,bangumi,2,5,,阿蒙·加勒姆,アモン・ガラム,Adrian Gecko,亚门·加勒姆,其他,,,动画|漫画|游戏,游戏,遊☆戯☆王デュエルモンスターズGX タッグフォース2,游戏王! 怪兽对决GX 卡片力量2,2007,游戏,"[{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0}]",加勒姆财阀(一个远远超越万丈目财阀的大企业集团)董事长的养子，大智慧的哲学家类型，似乎仅仅通过目光接触就能看透一些什么。被尤贝尔利用对于爱人的关爱而成为尤贝尔的棋子，作为内应存在于主角集团。试图在异次元称王，却败给了尤贝尔，之后下落不明。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/e8/36771_crt_1OzJb.jpg?r=1749603358,https://lain.bgm.tv/r/400/pic/crt/l/b9/e8/36771_crt_1OzJb.jpg?r=1749603358,,,,,https://bgm.tv/character/36771,,36771
bgm-bgm67746,bangumi,2,5,,Ms.Joke,Ms.ジョーク,Fukukato Emi,,其他,,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",杰物高中2年2班班级导师。以前跟相泽在事务所离得很近，在救和被救的循环中变得相恩相爱。 个性是“爆笑”：强制引人发笑。,2,0,0,2,,,,,,,,https://bgm.tv/character/67746,,67746
bgm-bgm125229,bangumi,2,5,,壬生佳织,壬生佳織,Mibu Kaori,,其他,A,,Galgame,Galgame,友達以上恋人未満,朋友以上恋人未满,2004,Galgame,,芽依子の後輩で、新米国語教師。 さくらやむつきの担任。 学生の頃、権造に襲われかけて以来、極度の男性恐怖症になった。 権造に恥ずかしいビデオを撮られているため、警察には届けないでいる。 大助とだけは普通に接することができる。芽依子のように強い女性になるのが夢である。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/08/02/125229_crt_D6nT4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/02/125229_crt_D6nT4.jpg,,,,,https://bgm.tv/character/125229,,125229
bgm-bgm43667,bangumi,2,5,,诸葛睦明,諸葛睦明,Syokatsu Mumei,诸葛梦明,其他,,,动画|漫画,动画,チーティングクラフト,一课一练,2016,动画,"[{""t"":""チーティングクラフト"",""cn"":""一课一练"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""作弊艺术"",""cn"":""作弊艺术"",""ty"":""漫画"",""y"":2012,""pop"":0}]",流派諸葛千術の使い手。 不当に逮捕された父を開放するため、国家特級学士試験に挑む。,2,0,0,2,,,,,,,,https://bgm.tv/character/43667,,43667
bgm-bgm213902,bangumi,2,5,,娜米艾尔·克雷森缇,ナミエル・クレシェンテ,,娜米艾尔,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在星见家的女仆队工作，负责扫除的帅气女仆。作为流星学园的附属生，所属于学园的美化委员会，在战斗之后负责收拾残局。 对男性有很强烈的洁癖，对库洛特也很严厉。 即便是在战斗中也用擅长的扫除术，把怪物们一扫而光。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e5/be/213902_crt_qqoiw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/be/213902_crt_qqoiw.jpg,,,,,https://bgm.tv/character/213902,,213902
bgm-bgm78946,bangumi,2,5,,九炉铁悠都,九炉鉄悠都,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,博多シャードは北九州フロアの小倉からやってきた北九弁を話す16歳。 現在は、幾つもの出逢い！？を経て、夜露や琴村姉妹と同じ芦原高等学校へ通っている。 郷里の誇りであるプロ野球球団・小倉スキップジャックスをこよなく愛し、自分でもプレイをするのが趣味。ポジションは一塁手、左投左打。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/88/78946_crt_8Gqzq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/88/78946_crt_8Gqzq.jpg,,,,,https://bgm.tv/character/78946,,78946
bgm-bgm19597,bangumi,2,5,,天璋院,天璋院,,篤姫,其他,,,动画,动画,幕末義人伝 浪漫,幕末义人传 浪漫,2013,动画,,江户幕府第13代将军德川家定的御台所。以近卫家养女的身份嫁与德川家定为妻。在家定死后没有回到萨摩而是继续留在大奥，为即将步入终期的幕府贡献心力。,1,0,0,1,,,,,,,,https://bgm.tv/character/19597,,19597
bgm-bgm143661,bangumi,2,5,,那智篁,那智篁,,,其他,,,动画|漫画,动画,百千さん家のあやかし王子,百千家的妖怪王子,2024,动画,"[{""t"":""百千さん家のあやかし王子"",""cn"":""百千家的妖怪王子"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""百千さん家のあやかし王子"",""cn"":""百千家的妖怪王子"",""ty"":""漫画"",""y"":2013,""pop"":0}]",千曲第一高等学校の国語教師。生徒思いで優しく、怪しげな品々を集めているオカルトマニア。,1,0,0,1,,,,,,,,https://bgm.tv/character/143661,,143661
bgm-bgm155350,bangumi,2,5,,深里,深里,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,「遠野天狗ノ忍衆」のメンバー。 高校３年生。 自称、遠野の軍師。 知的で冷静な人物にみられようとしているが、 元々が感情豊かなためにあまり成功していない。 九魅にはよくそれをからかわれてケンカになっている。 葉っぱの扇子で天候を操り戦う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c3/dd/155350_crt_jO938.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/dd/155350_crt_jO938.jpg,,,,,https://bgm.tv/character/155350,,155350
bgm-bgm158309,bangumi,2,5,,,仲大路蓮,Nakaoji Ren,,其他,B,,Galgame,Galgame,My9Swallows TOPSTARS LEAGUE,,2024,Galgame,,日本有数の大企業である仲大路グループの御曹司であり、グループ企業「仲大路アセットマネジメント」の若き代表取締役社長。 人生は有限なので「やりたいことを徹底的に実現する」をモットーに生きている。 「バケットリスト」と呼ばれる死ぬまでにしたい101項目のリストを作成し、ひとつずつ実現している。 次なる目標である「プロ野球でトップになる」を実現するために、リッキー・ガレンが創設した新リーグの入団テストを受けることに。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/ba/158309_crt_akuya.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/ba/158309_crt_akuya.jpg,,,,,https://bgm.tv/character/158309,,158309
bgm-bgm43960,bangumi,2,5,,手冢秀夫,手塚秀夫,Tezuka Hideo,ポチ,其他,,,动画,动画,装神少女まとい,装神少女小缠,2016,动画,,伸吾の部下で神奈川県警刑事部所属。 伸吾からは「ポチ」と呼ばれている。ルシエラのような、スタイル抜群のセクシーな女性が大好き。,1,0,0,1,,,,,,,,https://bgm.tv/character/43960,,43960
bgm-bgm128908,bangumi,2,5,,安度西亚,アムドゥスキアス,,堕天 / 伞妹,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,ゴシックドレスに身を包んだ夢見がちな少女。 同年代のヴィータの間では浮いた存在だった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/28/a4/128908_crt_3TR42.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/a4/128908_crt_3TR42.jpg,,,,,https://bgm.tv/character/128908,,128908
bgm-bgm159330,bangumi,2,5,,益村重光,益村重光,,,其他,O,,漫画,漫画,忘却バッテリー,失忆投捕,2018,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/159330,,159330
bgm-bgm46493,bangumi,2,5,,富田太郎,富田太郎,,猪太郎（ブーたろ）,其他,B,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃんTHE STAGE"",""cn"":""舞台剧 樱桃小丸子"",""ty"":""其他"",""y"":2022,""pop"":0}]",いつも語尾に「ブー」とつけて話すのが特徴。 ちょっと気が小さくてのんびり屋。大野君や杉山君みたいにかっこよくなりたいとあこがれ、弟子入りしたことがある。 妹思いの優しいお兄ちゃんの一面ももっている。 好きな食べ物はブタ肉、ブタまん。,0,0,0,0,,,,,,,,https://bgm.tv/character/46493,,46493
bgm-bgm182815,bangumi,2,5,,诅咒音乐家,のろいのおんがくか,,呪いの音楽家,其他,,,漫画,漫画,魔王城でおやすみ,在魔王城说晚安,2016,漫画,,魔王軍 軍歌を作詞作曲した 音楽家として知られる 鳥獣族の魔物。 自分が「出来るヤツ」である自負があり、 事実、彼は音楽以外にも マルチな才能を持つので 魔王城内での知名度は高い方である。 頭がゆるふわな姉の話す「姫」と 実際に会った「姫」像が合致しない。,0,0,0,0,,,,,,,,https://bgm.tv/character/182815,,182815
bgm-bgm133252,bangumi,2,5,,,舒言,,,其他,,,动画,动画,精灵梦叶罗丽,精灵梦叶罗丽,2014,动画,,一个稳重踏实的男孩，待人绅士，彬彬有礼，思维敏捷，擅长冷静分析思考问题。学习成绩优异，是学校的大队干部兼学习委员。从小受到身为教授的父母良好的家庭教育，酷爱读书钻研，小小年纪就很成熟，温文尔雅，遇事冷静，心地善良。,0,0,0,0,,,,,,,,https://bgm.tv/character/133252,,133252
bgm-bgm76022,bangumi,2,5,,,アンダルシア,Andalusia,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第2話,少女与战车 最终章 第2话,2020,动画,,青师团高中II号战车F型车长。,0,0,0,0,,,,,,,,https://bgm.tv/character/76022,,76022
bgm-bgm185314,bangumi,2,5,,亚妮丝·法姆,アニス・ファーム,Anice Farm,アニス,其他,,,动画,动画,超音戦士ボーグマン,超音战士Borgman,1988,动画,,アメリカ出身、家族構成は両親と弟のアントン（ロスに在住）。ボーグマンの紅一点で子供好き。大手外食チェーンの令嬢でもあるが、他の2人とは異なり歌手志望で来日してスペースブロックを見学中に妖魔の襲撃に遭遇し、瀕死の重傷を負ったところをメモリーによって緊急的にボーグマンシステムを組み込まれ、一命を取り留めた[注 1]という過去を持つ。そのため、パワーはリョウやチャックに劣る。普段はサイソニック学園の音楽と算数教師を兼任。,0,0,0,0,,,,,,,,https://bgm.tv/character/185314,,185314
bgm-bgm178577,bangumi,2,5,,阿波菲斯,阿波菲斯,Apophis,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,出身于艾尔格隆的科隆半兽人，她漂洋过海寻找所谓的梦想。阿波菲斯本身不是魔物，但却建立起了声势浩大的魔物王国，因此被人称为“魔物女王”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/39/178577_crt_DJR6D.jpg?r=1751229530,https://lain.bgm.tv/r/400/pic/crt/l/50/39/178577_crt_DJR6D.jpg?r=1751229530,,,,,https://bgm.tv/character/178577,,178577
bgm-bgm103858,bangumi,2,5,,旭川凯伊,旭川カイ,Asahikawa Kai,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,ヤっていい？ ヤっていいかな？ ヤっていいよねぇ！ オオタトライブのメンバー。 曲者揃いのオオタの中でも、ずば抜けてクレイジーな男。 オオタトライブの移動では 彼が車を運転することが多いが、 車の原型をとどめたまま オオタシティに帰ってこれたことはない。 園田もそのカオスな運転を気に入っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/103858,,103858
bgm-bgm60913,bangumi,2,5,,布拉曼克,ブラメンコ,Blamenco,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",布拉曼克，日本超人气漫画《海贼王》（作者：尾田荣一郎）里登场的人物。白胡子海贼团第六队队长。,0,0,0,0,,,,,,,,https://bgm.tv/character/60913,,60913
bgm-bgm176717,bangumi,2,5,,,二牙,Fuuga,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",百獣海賊団〝NUMBERS(ナンバーズ)〟の1人。古代巨人族の失敗作で暴れ出したら制御は難しいが、アプーによって統率されている。ナンバーズの中で唯一SMILEの能力を持っている。ヤマトとは友達で、ワノ国鬼ヶ島の決戦時は助けを求めるヤマトに協力し、大惨事を回避した。,0,0,0,0,,,,,,,,https://bgm.tv/character/176717,,176717
bgm-bgm48732,bangumi,2,5,,加治风多,加治風多,Kaji Kazena,,其他,B,,动画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,,U-17日本代表正选（一军）No.05 日本配音员：待确认 台湾配音员：方荣锋 左目の下の泣きボクロが特徴。本来のNo.5である鬼が二軍の底上げで外れたため、後釜として入った。日本代表入れ替え戦直前、鬼に敗北しバッジを奪われる。,0,0,0,0,,,,,,,,https://bgm.tv/character/48732,,48732
bgm-bgm63951,bangumi,2,5,,三木久也,三木久也,Miki Hisaya,,其他,A,,动画,动画,べるぜバブ,恶魔奶爸,2011,动画,,六騎聖の中で唯一の一年生。男鹿や古市と同じ硬田中学の出身。空手部の主将であると同時に八極拳の使い手。内気な性格で、そのコンプレックスから、誰にでも強気に接する男鹿に憧れていた。しかし、ある事件を経てからは一転、自分を裏切った彼を許せないでいるようだ。,0,0,0,0,,,,,,,,https://bgm.tv/character/63951,,63951
bgm-bgm131406,bangumi,2,5,,,洋葱头,ONiON,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“恭喜你，你即将发现世界的真正模样。” 她常戴着一个大号的洋葱头套出现在镜头前。 夸张的肢体表演、荒诞的神秘事件报道……让她主持的新闻节目《Headonion》收视率高涨——尽管大众都把她的报道称为“午后甜点”。 但无碍，真相总需要抽丝剥茧。 她看穿一切伪装，看到所有真相，如今躲进这洋葱头套之中。 只有触及真相的人才能发现她。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b9/a4/131406_crt_EKg60.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/a4/131406_crt_EKg60.jpg,,,,,https://bgm.tv/character/131406,,131406
bgm-bgm60912,bangumi,2,5,,比斯塔,ビスタ,Vista,花剑比斯塔,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",比斯塔，《海贼王》中人物。外号“花剑”，白胡子海贼团五番队队长，二十多年前就已经是白胡子海贼团成员。世界数一数二的大剑豪，沉稳的二刀流剑士，在“顶上战争”与“鹰眼”米霍克打成平手。 比斯塔的人物原型是十九世纪的葡萄牙海盗船长贝尼托·博尼托。,0,0,0,0,,,,,,,,https://bgm.tv/character/60912,,60912
bgm-bgm157245,bangumi,2,5,,弗尔卡,フォルカー,Volker,弗爾卡,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,記錄之國・雷克爾特的王子。負責世界的魔法記錄。在職場上，對自己或同儕都非常嚴格，但是在工作之外的場合，是個非常溫和的人。雖然很少告訴別人，但其實養著小白兔。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cb/93/157245_crt_ybIIH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/93/157245_crt_ybIIH.jpg,,,,,https://bgm.tv/character/157245,,157245
