id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm81229,bangumi,2,29,,,杨慧,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,（李美源的印象） 看上去是个美丽端庄行为朴素的大姐姐，其实内心非常脆弱而且缺乏安全感，给人一种楚楚可怜的感觉。 似乎出生在一个非常贫困甚至破碎的家庭，刚好可以解释她的这种性格。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/90/81229_crt_ps8U7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/90/81229_crt_ps8U7.jpg,,,,,https://bgm.tv/character/81229,,81229
bgm-bgm59126,bangumi,2,29,,卫亚,衛亞,,,其他,未知,,Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願3：銀色幻想曲"",""cn"":""明星志愿3：银色幻想曲"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",沉默寡言的优等生 银色幻想曲： 沈默寡言的卫亚，很少跟他人交谈，也不喜欢谈起自己的事情，是一个相当神秘的人，只知道他出身一个中产阶级家庭，从小接受菁英教育，虽然拥有清秀的外表，但却极度不喜欢自己的长相。喜欢装神秘搞孤僻的卫亚，却有一个无人能及的才华，他创作的剧本有极高的水准，不输给任何专业人士，在学校当中，卫亚是名列前茅的优等生，但过于低调的他，非但没有因为优秀而自满得意，反而对自己十分没有自信，对人生也十分悲观…… 喜欢将自己藏在角落当中不希望被任何人发现的卫亚，却阴错阳差…,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/33/38/59126_crt_hIAZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/38/59126_crt_hIAZ1.jpg,,,,,https://bgm.tv/character/59126,,59126
bgm-bgm37903,bangumi,2,29,,,乃神神,,,其他,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,,温厚で、自分から争いを引き起こそうとはしないが、守るべきもののためには体を張って立ち向かうことのできるタイプ。 妹たちに対しては優しく接しつつも、叱るべきところは叱ったりと、お兄ちゃん力はとても高い。,1,0,0,1,1,,,,,,,https://bgm.tv/character/37903,,37903
bgm-bgm35604,bangumi,2,29,,,大垣縁,,,其他,B,,Galgame,Galgame,ナデレボ！,抚子革命,2015,Galgame,,一樹のクラスメイトで友人。 筋肉ムキムキだが、持久力ゼロのもやしくん。 勉強は得意だが体育が苦手。 特にマラソンは途中でリタイアしてしまうほど。 凪とは犬猿の仲であり、よくいがみ合っている。 「うるさいこの暴力女！ すぐに肉体言語で語りかけてくるのをやめろと言ってるだろ!!」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/7b/0f/35604_crt_snh2V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/0f/35604_crt_snh2V.jpg,,,,,https://bgm.tv/character/35604,,35604
bgm-bgm78182,bangumi,2,29,,麦蒂,Maddy Xiāo,,,其他,,,Galgame,Galgame,Necrobarista,终点咖啡馆,2020,Galgame,,麦蒂从没接受过正式的咖啡师培训，但作为臭名昭著的死灵咖啡师——吴斋的弟子，她很快就学会了在咖啡里注入黑暗又美味的魔法。事实证明，在烘焙时注入被诅咒的灵魂，能增添额外的美味。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/74/34/78182_crt_cAvsA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/34/78182_crt_cAvsA.jpg,,,,,https://bgm.tv/character/78182,,78182
bgm-bgm173579,bangumi,2,29,,拉古涅·卡伊库欧拉,ラグネ・カイクヲラ,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『素質』1.12 『天上の七騎士』の一人。序列五位。 茶髪のショートカットの若い少女の騎士[24]で、「〜っす」口調。 『数値に表れない数値』に特化した騎士。『魔力物質化』の鋭い刃を用いて戦い、先手を取って相手を圧倒する戦闘スタイルを得意としている。 カナミに対しては、迷宮二十層での決闘、フーズヤーズ大聖堂での追激戦で一方的に連敗している。『舞闘大会』ではカナミにラスティアラとセラを気遣う様子を見せ、試合前に八百長を行った。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0d/26/173579_crt_J2nFp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/26/173579_crt_J2nFp.jpg,,,,,https://bgm.tv/character/173579,,173579
bgm-bgm28165,bangumi,2,29,,,芦屋睦月,Ashiya Mutsuki,,其他,AB,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0}]",大陰陽師、芦屋の血を引く者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/87/ae/28165_crt_Zz11K.jpg?r=1417248038,https://lain.bgm.tv/r/400/pic/crt/l/87/ae/28165_crt_Zz11K.jpg?r=1417248038,,,,,https://bgm.tv/character/28165,,28165
bgm-bgm60746,bangumi,2,29,,老虎,虎,Chatora Yawara,,其他,A,,动画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア I am a hero too"",""cn"":""我的英雄学院 I am a hero too"",""ty"":""动画"",""y"":2026,""pop"":0}]",个性：软体 狂野猫咪中唯一的肉体派。“个性”是有着常人以外的柔韧度的肢体。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/1f/60746_crt_E4J0s.jpg?r=1517848295,https://lain.bgm.tv/r/400/pic/crt/l/7f/1f/60746_crt_E4J0s.jpg?r=1517848295,,,,,https://bgm.tv/character/60746,,60746
bgm-bgm41566,bangumi,2,29,,杜兰·葛拉斯达,デュラム＝グラスター,Durham Glaster,ガンマン,,A,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",星之使徒的成员之一。独自一人行动。能力是“Shot”射击，能将自己的气打入爱枪，以子弹的形式发射出去。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1c/62/41566_crt_1B1yB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/62/41566_crt_1B1yB.jpg,,,,,https://bgm.tv/character/41566,,41566
bgm-bgm35774,bangumi,2,29,,银次,ギンジ,GINJI,,其他,A,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",16 岁，没有想做的事情也没有任何梦想。为了寻找对“什麼都没有的自己”而言的目的而前往 Divine Gate。 使用的装置是斧型元素装置“夜叉姬”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c4/ef/35774_crt_ppuUH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/ef/35774_crt_ppuUH.jpg,,,,,https://bgm.tv/character/35774,,35774
bgm-bgm121792,bangumi,2,29,,格兰兹·玛赞塔,グランツ・マゼンタ,Grantz Magenta,,其他,,,动画|漫画,动画,転生王女と天才令嬢の魔法革命,转生公主与天才千金的魔法革命,2023,动画,"[{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生公主与天才千金的魔法革命"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女和天才千金的魔法革命"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女与天才千金的魔法革命"",""ty"":""漫画"",""y"":2020,""pop"":0}]",玛赞塔家族的当家兼帕雷提亚王国宰相，爵位为公爵，尤菲莉亚的父亲。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/57/121792_crt_fnwIN.jpg?r=1674277032,https://lain.bgm.tv/r/400/pic/crt/l/b9/57/121792_crt_fnwIN.jpg?r=1674277032,,,,,https://bgm.tv/character/121792,,121792
bgm-bgm7821,bangumi,2,29,,伊江村八十千和,伊江村八十千和,Iemura Yasochika,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2d/5d/7821_crt_anidb.jpg?r=1582989822,https://lain.bgm.tv/r/400/pic/crt/l/2d/5d/7821_crt_anidb.jpg?r=1582989822,,,,,https://bgm.tv/character/7821,,7821
bgm-bgm37360,bangumi,2,29,,如月路易,如月ルヰ,Kisaragi Louis,,其他,,,动画,动画,KING OF PRISM -Shiny Seven Stars-,绫镜少男 KING OF PRISM -Shiny Seven Stars,2019,动画,"[{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",出生日期2月29日，与一条新同天。双鱼座。 172CM，血型?，出生地?，应援色白色。 谜之美少年。引导一条新的“绫镜時尚秀”，疑为绫镜世界的使者，知道茱奈的身份。 入住“Schwartz Rose”的大厦最上层，常在大浴池洗澡时跟仁的对话。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/ca/37360_crt_2zfLP.jpg?r=1450160953,https://lain.bgm.tv/r/400/pic/crt/l/b7/ca/37360_crt_2zfLP.jpg?r=1450160953,,,,,https://bgm.tv/character/37360,,37360
bgm-bgm9499,bangumi,2,29,,德川彦左卫门,徳川彦左衛門,Orion,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第四章「銀河辺境の攻防」"",""cn"":""宇宙战舰大和号2199 第四章「银河边境的攻防」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第三章「果てしなき航海」"",""cn"":""宇宙战舰大和号2199 第三章「无尽的航海」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第七章「そして艦は行く」"",""cn"":""宇宙战舰大和号2199 第七章「战舰继续前进」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第五章「望郷の銀河間空間」"",""cn"":""宇宙战舰大和号2199 第五章「望乡的银河间空间」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第一章「遥かなる旅立ち」"",""cn"":""宇宙战舰大和号2199 第一章「踏上遥远的征途」"",""ty"":""动画"",""y"":2012,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/e6/9499_crt_Jh8XH.jpg?r=1605198299,https://lain.bgm.tv/r/400/pic/crt/l/a4/e6/9499_crt_Jh8XH.jpg?r=1605198299,,,,,https://bgm.tv/character/9499,,9499
bgm-bgm195420,bangumi,2,29,,,惣田ライト,Raito Souda,,其他,AB,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,17歳。タクティクス、チームセブン所属。一度見ただけで何でも出来てしまう。生まれつきの天才肌。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ad/f9/195420_crt_1g1qm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/f9/195420_crt_1g1qm.jpg,,,,,https://bgm.tv/character/195420,,195420
bgm-bgm33938,bangumi,2,29,,,鳶倉アキヲ,tobikura akiwo,,其他,O,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e6/72/33938_crt_4tlLL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/72/33938_crt_4tlLL.jpg,,,,,https://bgm.tv/character/33938,,33938
bgm-bgm176097,bangumi,2,29,,雪光学,雪光学,,,其他,A,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ff/8d/176097_crt_llxlL.jpg?r=1747458791,https://lain.bgm.tv/r/400/pic/crt/l/ff/8d/176097_crt_llxlL.jpg?r=1747458791,,,,,https://bgm.tv/character/176097,,176097
bgm-bgm167201,bangumi,2,29,,亚诺德·黑尔,アーノルド・ヘイル,,,,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",霧の国ネブラヌベスからきたパーティ《霧の雷竜（フォーリン・ミスト）》の誇り高きリーダー。 二つ名《豪雷破閃（ごうらいはせん）》は大剣に雷を纏わせ、落雷を想起させるほどの一撃を放つ彼の技名に由来する。 彼が所持する金色の大剣は、倒した雷竜の素材を使用した『竜殺し』の証である。 クライに誇りをズタズタにされ、対抗心を燃やす。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d9/e6/167201_crt_X044c.jpg?r=1733559216,https://lain.bgm.tv/r/400/pic/crt/l/d9/e6/167201_crt_X044c.jpg?r=1733559216,,,,,https://bgm.tv/character/167201,,167201
bgm-bgm174893,bangumi,2,29,,武藤真寻,武藤まひろ,,,其他,O,,动画|漫画,动画,武装錬金,武装炼金,2006,动画,"[{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/34/174893_crt_v4vjk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/34/174893_crt_v4vjk.jpg,,,,,https://bgm.tv/character/174893,,174893
bgm-bgm176408,bangumi,2,29,,欧阳坤,欧阳坤,,阿坤 / KUN,其他,,,动画,动画,斗龙战士,,2011,动画,"[{""t"":""斗龙战士"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""斗龙战士6"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",欧阳坤，中国科幻动画片《斗龙战士》系列中的角色，初代斗龙战士之一，属性金，搭档是丘比。 斗龙战士1的设定中，欧阳坤的生日是2月29日，12岁，双鱼座，小学六年级。斗龙战士6的设定未知。因一场车祸导致双脚瘫痪，但他面对困难的勇气没有磨灭。他喜欢研究斗龙世界的一切，非常想去斗龙世界与丘比并肩作战，但因为行动不便，他不能进入斗龙世界。他与丘比和弟弟欧阳零隔离在两个不同的空间，但是他们的心是连在一起的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/67/176408_crt_rXxmh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/67/176408_crt_rXxmh.jpg,,,,,https://bgm.tv/character/176408,,176408
bgm-bgm208327,bangumi,2,29,,,波瀬うるう,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,引っ込み思案で自信のない少女。学園にも両親に言われたから入学しただけで、危険で怖いから辞めたいと思っている。しかし、その実力は非常に高くチームからも評価されている。だが本人は自覚していないため、常に怯えている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/49/1b/208327_crt_voXfQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/1b/208327_crt_voXfQ.jpg,,,,,https://bgm.tv/character/208327,,208327
bgm-bgm175768,bangumi,2,29,,象谷静彁,象谷静彁,,,其他,,,漫画,漫画,極楽街,极乐街,2022,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fc/e1/175768_crt_wuK40.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/e1/175768_crt_wuK40.jpg,,,,,https://bgm.tv/character/175768,,175768
bgm-bgm187435,bangumi,2,29,,格里高尔,그레고르,Gregor,,其他,,,游戏,游戏,Limbus Company,边狱巴士公司,2023,游戏,,"본 수감자는 다른 수감자에 비해 인격적인 면에선 다루기가 무난한 편입니다. 하지만 감정 고조나 환경의 갑작스러운 변화에 따라서 신체의 일부, 간혹 가다가는 전부가 벌레 (갑각 충의 일부, ■■■■와 유사함)의 조직으로 변합니다. 무례한 관리자가 되고 싶지 않다면(그럴 필요는 물론 없지만) 역겨움을 드러내지 않도록 표정 관리는 철저히 하는 것을 권장합니다.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/b2/187435_crt_g9pE4.jpg?r=1760782633,https://lain.bgm.tv/r/400/pic/crt/l/03/b2/187435_crt_g9pE4.jpg?r=1760782633,https://storage.moegirl.org.cn/moegirl/commons/2/2e/%E8%BE%B9%E7%8B%B1-%E6%A0%BC%E9%87%8C%E9%AB%98%E5%B0%94.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230404073346|https://storage.moegirl.org.cn/moegirl/commons/2/2e/%E8%BE%B9%E7%8B%B1-%E6%A0%BC%E9%87%8C%E9%AB%98%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/187435,,187435
bgm-bgm118037,bangumi,2,29,,日暮熟睡男,日暮熟睡男,Higurashi Neruo,,其他,,,动画|漫画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所～THE FINAL 両津勘吉最後の日～"",""cn"":""乌龙派出所 THE FINAL 两津勘吉最后的一天"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",葛饰警察署超能力课（漫画版）；葛饰署龟有公园前派出所的警员（动画版）。是一名超能力者，拥有透视、预知、瞬间移动、拍念力照片等超能力，能解决各种悬案，是作品中能力最强的警官，所以才没有被葛饰署炒鱿鱼。原样为光头、体型肥胖，但因沉睡四年不吃不喝而营养不良导致体型逐年消瘦，所以在沉睡四年之前必须先吃炸虾盖饭10人份、鳗鱼盖饭10人份、烧肉20人份，食量惊人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b4/b0/118037_crt_BZfg4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/b0/118037_crt_BZfg4.jpg,,,,,https://bgm.tv/character/118037,,118037
bgm-bgm118031,bangumi,2,29,,本田速人,本田速人,Honda Hayato,,其他,AB,,动画|漫画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所～THE FINAL 両津勘吉最後の日～"",""cn"":""乌龙派出所 THE FINAL 两津勘吉最后的一天"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",葛饰署交通课白摩托车队的总教官，职阶为巡查，亦是两津勘吉的学弟。平时是个非常害羞的人，而且很怕狗，自称仆（ぼく），不过当骑上摩托车时就会性格大变，成为硬汉，自称俺（おれ），而只有两轮着地的交通工具（甚至感觉像是机车龙头、两轮物的东西）也行。过去曾经是势力足以撼动整个日本暴走族的「关东男子连合」之总长。平常称两津勘吉为「両さん」或前辈（动画版统一为学长），性格大变时称两津勘吉为两津老大。 兴趣是摩托车及少女漫画，且也很会做菜，曾经在白色摩托车竞赛会中获得全国优胜。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c4/b6/118031_crt_hSz8o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/b6/118031_crt_hSz8o.jpg,,,,,https://bgm.tv/character/118031,,118031
bgm-bgm217614,bangumi,2,29,,金懿玄,김의현,Kim Euihyun,,其他,,,动画|漫画,漫画,물가의 밤,水边之夜,2024,漫画,"[{""t"":""물가의 밤"",""cn"":""水边之夜"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""물가의 밤"",""cn"":""水边之夜"",""ty"":""动画"",""y"":2026,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/f8/217614_crt_tJyNL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/f8/217614_crt_tJyNL.jpg,,,,,https://bgm.tv/character/217614,,217614
bgm-bgm189630,bangumi,2,29,,妮弗尔夫人,妮弗尔夫人,LadyNifle,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/d7/189630_crt_0H6P0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/d7/189630_crt_0H6P0.jpg,,,,,https://bgm.tv/character/189630,,189630
bgm-bgm126959,bangumi,2,29,,大和田类,大和田ルイ,Lui Ohwada,,其他,,,动画,动画,デジモンアドベンチャー02 THE BEGINNING,数码宝贝02：最初的召唤,2023,动画,,从东京塔掉落时，被[url=//bgm.tv/character/24227]大辅[/url]他们所救下的青年。 与“世界首批[url=//bgm.tv/character/5232]被选召的孩子[/url]”谜团有关，持有暴龙机但没有搭档数码宝贝。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bb/98/126959_crt_b1AUU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/98/126959_crt_b1AUU.jpg,,,,,https://bgm.tv/character/126959,,126959
bgm-bgm5824,bangumi,2,29,,熊猫人,パンダマン,Pandaman,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,谜样的角色。是尾田老师为“筋肉人77之谜”的新超人募集活动而自创的恶魔超人，武器为刀，拥有MJAINT PANDA DEATH LOCK等必杀技，常常出现在漫画与动画的各个角落，常扮成海贼、海军、路人、小贩卖的面具，甚至连阿拉巴斯坦王国的历史本文上，都有出现熊猫人的日文，以及悬赏单上都有他的样子，也因此成为许多读者每集必找人物，悬赏金333万3333贝里（剧场版第九部提到），现在似乎待在因佩尔LEVEL5的急冻地狱（漫画第536话LEVEL5的犯人名单上写有“The Pand…,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/f5/5824_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/f5/5824_crt_anidb.jpg,,,,,https://bgm.tv/character/5824,,5824
bgm-bgm8485,bangumi,2,29,,,月夜野臣,Tsukiyono Omi,,其他,,,动画,动画,ヴァイスクロイツ,白色猎人,1998,动画,"[{""t"":""ヴァイスクロイツ"",""cn"":""白色猎人"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""ヴァイスクロイツ Verbrechen / Strafe"",""cn"":""白色猎人 OVA"",""ty"":""动画"",""y"":1999,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/68/04/8485_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/04/8485_crt_anidb.jpg,,,,,https://bgm.tv/character/8485,,8485
