id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm3886,bangumi,7,20,,日下部美纱绪,日下部みさお,Kusakabe Misao,,其他,B,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.013 日下部みさお"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.009 背景コンビ"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",声 - 高橋美佳子 / 水原薫 / 演 - 三宮ユリカ 7月20日生まれ。血液型はB型。身長は162cm。左利き。胸ランクは中（3）。埼玉県出身で後述のあやのと幼馴染。 高校在学時は3年C組所属（2年度はD組所属）、第6巻で卒業し、現在はこなたと同じ大学の同じ学部に通っている。得意科目は体育、苦手科目は世界史と数学。 外見は、短めでややくせのある髪と八重歯が特徴。 単純な性格で明るいアウトドア派で、趣味はスポーツ全般。,67,0,0,67,,https://lain.bgm.tv/pic/crt/l/5d/b6/3886_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/b6/3886_crt_anidb.jpg,,,,,https://bgm.tv/character/3886,,3886
vndb-c104608,vndb,7,20,,,広末 そら,Hirosue Sora,,男,O,,Galgame,Galgame,恋人は専属SP,,2010,Galgame,,,66,0,66,0,,https://t.vndb.org/ch/33/126033.jpg,https://t.vndb.org/ch/33/126033.jpg,,#54483a #a68c7e #c5c5ca #f7f6f3 #e3e3e4 #ffffff,Brown Short Brown Pale Young-adult Vest Ore Bodyguard Loose Necktie Formal Shirt,,,https://vndb.org/c104608,
vndb-c82302,vndb,7,20,,,KARIN,Karin,,女,,,Galgame,Galgame,Song of Memories,,2017,Galgame,,"A member of Dream 4 You. She is very kind and helpful to everyone, and is like a big sister. She is a healer. She seems to like drawing pictures, but doesn’t show them. [from Gematsu]",62,0,62,0,,https://t.vndb.org/ch/33/186133.jpg,https://t.vndb.org/ch/33/186133.jpg,,#90c380 #d3c080 #ddd9bd #f4eadc #f6f7f5 #ffffff,,,,https://vndb.org/c82302,
bgm-bgm87933,vndb,7,20,,海野聪,海野 聡,Umino Satoshi,,男,A,,动画|Galgame,Galgame,学園ヘヴン BOY'S LOVE SCRAMBLE!,,2002,Galgame,"[{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園へヴン おかわりっ!"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":14},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":""学园天堂"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""学園ヘヴン おかわりっ"",""cn"":""学园天堂 再来一碗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""学園ヘヴン"",""cn"":""学园天堂"",""ty"":""动画"",""y"":2006,""pop"":0}]",生物部顧問、生物の先生。 こう見えても24歳。 いつもペットの猫(トノサマ)を抱えている。学園のマスコット的存在。 専門分野は生化学で、今までに多くの研究を発表している。 ちょっぴり天然。,62,0,62,0,,https://lain.bgm.tv/pic/crt/l/0b/59/87933_crt_37il9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/59/87933_crt_37il9.jpg,https://t.vndb.org/ch/07/25407.jpg,,Brown Short Glasses Boku Teacher Lab Coat Clumsy Younger Appearance Absentminded Opposite Gender Voiced,,https://bgm.tv/character/87933,https://vndb.org/c20412,87933
bgm-bgm102068,bangumi,7,20,,石仓阳鞠,石倉陽鞠,Ishikura Himari,,其他,AB,,动画|漫画,动画,クラスの大嫌いな女子と結婚することになった。,我和班上最讨厌的女生结婚了。,2025,动画,"[{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""漫画"",""y"":2020,""pop"":0}]",朱音と才人のクラスメイト。 朱音の友人でギャルだが、派手な見た目に反して温厚な性格。 ケンカばかりする朱音と才人を気にかけている。,59,0,0,59,,https://lain.bgm.tv/pic/crt/l/1a/3e/102068_crt_t3orU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/3e/102068_crt_t3orU.jpg,,,,,https://bgm.tv/character/102068,,102068
bgm-bgm36222,bangumi,7,20,,龙崎薰,龍崎薫,Ryūzaki Kaoru,,其他,O,,动画|漫画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 为《偶像大师 灰姑娘女孩》中登场年纪最小的女孩之一。是一名喜欢料理的元气女孩。对制作人称呼「老师(せんせぇ)」，还会制作饭团。在出身地似乎有过电视出演的经历。 独特的外貌特征和爱好使其在Loli组也不失一道亮丽的风景。,55,0,0,55,,https://lain.bgm.tv/pic/crt/l/81/0e/36222_crt_mYjJt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/0e/36222_crt_mYjJt.jpg,,,,,https://bgm.tv/character/36222,,36222
vndb-c70205,vndb,7,20,,,真田 信幸,Sanada Nobuyuki,The Lion of Shinano / 信濃の獅子,男,,,Galgame,Galgame,天下統一恋の乱,,2014,Galgame,"[{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55},{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55}]","""... I'm sorry. I couldn't live for your sake."" Sanada Nobuyuki is said to be a soldier of Hinomoto, and continues to support his father and younger brother.",55,0,55,0,,https://t.vndb.org/ch/36/144836.jpg,https://t.vndb.org/ch/36/144836.jpg,,#90807a #c3b7b1 #f2e8e3 #464543 #f7f6f6,Wavy Short Pale Stoic Cynic Planning Husband Samurai Based on a Real Person Cautious,,,https://vndb.org/c70205,
al199114,anilist,7,20,2040,洁米玛,ジェミマ,Jemima,31394,女,,,动画|漫画,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""約束のネバーランド Season 2"",""cn"":""约定的梦幻岛 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",5岁，编号31394，很认真。,53,53,0,0,,https://lain.bgm.tv/pic/crt/l/f6/4f/68837_crt_TVza5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/4f/68837_crt_TVza5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b199114-dyn7IeoolRi1.png|https://s4.anilist.co/file/anilistcdn/character/large/b199114-dyn7IeoolRi1.png,,,https://anilist.co/character/199114,https://bgm.tv/character/68837,,68837
bgm-bgm56768,bangumi,7,20,,林宪明,林憲明,Lin Xianming,,其他,,,动画,动画,博多豚骨ラーメンズ,博多豚骨拉面,2018,动画,,新興マフィア「華九会」に雇われていた殺し屋。九歳から殺人訓練を受ける。仕事時は女装。専門は刃物。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/c5/8c/56768_crt_EkOHk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/8c/56768_crt_EkOHk.jpg,,,,,https://bgm.tv/character/56768,,56768
vndb-c100476,vndb,7,20,,,,Mishka,,男,,,Galgame,Galgame,NIGHT/SHADE: You're the Drug,,2022,Galgame,,"Assassin Sasha, knives, clubs Not being with Sasha, his boss Mishka's rather co-dependent and struggles to maintain relationships without the help of his best friend and love interest to buffer interactions.",35,0,35,0,,https://t.vndb.org/ch/90/121690.jpg,https://t.vndb.org/ch/90/121690.jpg,,#d52a79 #9a8399 #55435c #d5afaf #26232b #fafbfb,Brown Pink Sweater Jeans Knife Childhood Friend Assassin Protective Pink Multicolored,,,https://vndb.org/c100476,
bgm-bgm25667,vndb,7,20,,热海理人,熱海 理人,Atsumi Rihito,,男,A,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]","Student council vice president. Has been with Tarou since Middle School, and was vice president then, too. He is usually gentle, but will hit Tarou when he gets out of hand.",34,0,34,1,,https://lain.bgm.tv/pic/crt/l/f7/57/25667_crt_zaT16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/57/25667_crt_zaT16.jpg,https://t.vndb.org/ch/40/34240.jpg,,Brown Short Brown Teen School Uniform Strict High School Student Serious Honor Student Brother Complex,,https://bgm.tv/character/25667,https://vndb.org/c28195,25667
vndb-c135616,vndb,7,20,,,ノア・クロフォード,Noah Crawford,,男,A,,Galgame,Galgame,ダークオークション,,2026,Galgame,,"An 18-year-old man in search of himself. He was abandoned by his mother as a child, and can no longer trust people due to the trauma. He is repulsed by his father's selfish way of living, but can't bring himself to fully hate his father.",34,0,34,0,,https://t.vndb.org/ch/33/186233.jpg,https://t.vndb.org/ch/33/186233.jpg,,#3c3027 #876f5f #bda497 #e9ccbd #ffffff,Black Curtained Short Straight Pale Trousers Dress Shoes Black Young-adult Suit,,,https://vndb.org/c135616,
bgm-bgm12502,vndb,7,20,,菲利浦·奥贝尔,フィリップ・オベール,Philip Obel,,男,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：医师（原主教） 兴趣：日光浴 特技：使人安心 喜欢：暖暖的汤 讨厌：陈年旧事 魔术名：治愈者 能力：知晓他人所患疾病的原因与治疗法 在救护院照顾贫民区的患者们的老医师。 本来曾是主教。 「就算向我祈祷，也不会发生任何奇迹」,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/3e/0e/12502_crt_WYaOO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/0e/12502_crt_WYaOO.jpg,https://t.vndb.org/ch/97/100797.jpg,,,,https://bgm.tv/character/12502,https://vndb.org/c83013,12502
vndb-c163317,vndb,7,20,,,,Eleanor Wickes,Ellie,,,,Galgame,Galgame,Defending Lydia Collier,,2026,Galgame,,Eleanor commonly goes by the nickname Ellie. She is the newly hired legal assistant to Robert Oakwood. Ellie is one of the main romance options for Robert Oakwood. Born July 20th 2000 (Game takes place in 2019).,31,0,31,0,,https://t.vndb.org/ch/26/192626.jpg,https://t.vndb.org/ch/26/192626.jpg,,#88776f #6f625b #9f8f88 #49413f #c3a093 #161311,Waist Length+ Employee Kind,,,https://vndb.org/c163317,
bgm-bgm38175,vndb,7,20,,嶋葵,嶋 葵,Shima Aoi,,男,B,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",アイドルのような見た目で、女子人気が高く、ファンクラブもある。一方で性格はキツく、歯に衣着せぬ物言いをする毒舌家。部長である慶のことは親友と思っている。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/6d/19/38175_crt_VGE2S.jpg?r=1452701150,https://lain.bgm.tv/r/400/pic/crt/l/6d/19/38175_crt_VGE2S.jpg?r=1452701150,https://t.vndb.org/ch/71/51671.jpg,,Brown Ahoge Short Brown Teen Slim Pale Sports Shoes Ore Carefree,,https://bgm.tv/character/38175,https://vndb.org/c43015,38175
bgm-bgm56949,vndb,7,20,,,久川 静音,Hisakawa Shizune,,女,AB,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",,29,0,29,0,,https://lain.bgm.tv/pic/crt/l/83/59/56949_crt_IZp2P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/59/56949_crt_IZp2P.jpg,https://t.vndb.org/ch/13/28413.jpg,,Pink Twin Tails Long Straight Brown Teen Dress Belt,,https://bgm.tv/character/56949,https://vndb.org/c22624,56949
bgm-bgm50364,vndb,7,20,,,エレン・マス,Elen Mass,,女,,,Galgame,Galgame,スイートロビンガール,,2011,Galgame,"[{""t"":""スイートロビンガール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":27},{""t"":""スイートロビンガール-Sweet Robin Girl-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",“とまり木” に迷いこんできた少女たちのひとり。機転の利くアイデアマン。 四人の中でいちばん華がある……が、トゲもある。皮肉屋で気が強い。 料理上手で、店ではおもに厨房を受けもっている。 趣味はおさんぽ。休日などはひとりで街を散策しているようだ。 チョーカーがお気に入りらしく、いつも身に着けている。 素性については一切が不明。ときおり、ひどく寂しそうな顔をのぞかせる理由とはいったい…？ 「マスターってば不器用だから。あたしがいなきゃ困るでしょ？」,27,0,27,2,,https://lain.bgm.tv/pic/crt/l/a9/3c/50364_crt_QC6RR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/3c/50364_crt_QC6RR.jpg,https://t.vndb.org/ch/82/190682.jpg,,Twin Tails Long Shoulder-length Slim Pale Orphan Cooking Amnesia Kid Apron,,https://bgm.tv/character/50364,https://vndb.org/c9259,50364
bgm-bgm31504,bangumi,7,20,,安德鲁·巴尔特菲尔德,アンドリュー・バルトフェルド,Andy,老虎 / 安德烈·渥特菲德 / 沙漠之虎,其他,B,,动画|游戏,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""機動戦士ガンダムSEED 連合vs.Z.A.F.T."",""cn"":""机动战士高达SEED 联合VS扎夫特"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ガンダムSEED種キャラ劇場"",""cn"":""高达SEED 原创角色剧场"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY HDリマスター"",""cn"":""机动战士高达SEED DESTINY HD重制版"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0}]","人称“沙漠之虎”，爱称安迪，喜好咖啡，为人豁达，曾经告诉基拉“战场上不会没有牺牲”的道理。与恋人爱莎·特莱茵共同驾驶MS,后与基拉一战中被击败，导致身体致残。永恒号舰长。",26,0,0,26,,https://lain.bgm.tv/pic/crt/l/98/57/31504_crt_1Tj37.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/57/31504_crt_1Tj37.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/90/%E6%B2%99%E6%BC%A0%E8%80%81%E8%99%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220419071356|https://storage.moegirl.org.cn/moegirl/commons/9/90/%E6%B2%99%E6%BC%A0%E8%80%81%E8%99%8E.jpg,,图源:moegirl,,https://bgm.tv/character/31504,,31504
vndb-c69236,vndb,7,20,,,衛多宮 カヌヰ,Athymia Canoe,,男,,,Galgame,Galgame,ぱらだいすお～しゃん,,2018,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/85/83485.jpg,https://t.vndb.org/ch/85/83485.jpg,,#284779 #b35c5d #c9b2b4 #e5d8d7 #f2f1f0 #ffffff,White Wavy Curtained Short Teen Slim Trousers Olive Scarf Shirt,,,https://vndb.org/c69236,
bgm-bgm18558,bangumi,7,20,,春花,春花,,,其他,AB,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0}]",弱い者いじめが大好きなサドっ気の強い女王様系。しかし脱がされると喜んでいるところを見るとマゾの気もあるらしい。トロい雲雀に目をつけている。 一見弱いものをいじめるのが大好物なサドっ気の強い女王様キャラであるが、本当は仲間のことを大切に思う気持ちが蛇女選抜メンバーの中でも誰よりも強く、常にみんなのことを気にかけている。実際、下僕と雲雀のことさえも彼女なりに気に掛けていいた。また、感情豊かな後輩と接するうちに、母性が大きく育つ。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/44/de/18558_crt_Uui8q.jpg?r=1544203744,https://lain.bgm.tv/r/400/pic/crt/l/44/de/18558_crt_Uui8q.jpg?r=1544203744,,,,,https://bgm.tv/character/18558,,18558
bgm-bgm133006,bangumi,7,20,,三枝悠宇,三枝悠宇,,,其他,O,,动画,动画,僕らの雨いろプロトコル,我们的雨色协议,2023,动画,,「ユウ」名義で活動する人気上昇中の新人女優。清楚で可憐な女優の「ユウ」とは裏腹に、普段の悠宇はおんぼろアパートの汚部屋に住んでいて、行動も発言も粗暴なザンネン少女。ゲーム大会に参加する際は覆面で正体を隠す。過去にゲームの中で瞬に助けられた経験があり、瞬には特別な気持ちを抱いている。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/e9/f1/133006_crt_9z60P.jpg?r=1688797953,https://lain.bgm.tv/r/400/pic/crt/l/e9/f1/133006_crt_9z60P.jpg?r=1688797953,,,,,https://bgm.tv/character/133006,,133006
vndb-c136285,vndb,7,20,,,,Quinn Kelly,Ariel / Pippi Longstocking / Red,女,,,Galgame,Galgame,Endless Summer,,2017,Galgame,,"Quinn Kelly is one of the college students who won a contest to spend a week at La Huerta. She is one of Your Character's love interests, and first appears in Book 1, Chapter 1.",23,0,23,0,,https://t.vndb.org/ch/47/160347.jpg,https://t.vndb.org/ch/47/160347.jpg,,,Bun Waist Length+ Short Slim Pale Orphan Cooking Amnesia Blue Young-adult,,,https://vndb.org/c136285,
bgm-bgm28505,bangumi,7,20,,海藤南／人鱼天使,海藤みなみ／キュアマーメイド,Cure Mermaid,海藤美波 / みなみん,其他,,,动画|Galgame,Galgame,Go!プリンセスプリキュア シュガー王国と6人のプリンセス!,,2015,Galgame,"[{""t"":""Go!プリンセスプリキュア シュガー王国と6人のプリンセス!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Go! プリンセスプリキュア"",""cn"":""Go! Princess 光之美少女"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 Go! プリンセスプリキュア GO!GO!!豪華3本立て!!!"",""cn"":""电影 Go! Princess 光之美少女 Go！Go！！豪华三部曲！！！"",""ty"":""动画"",""y"":2015,""pop"":0}]",14岁的贵族学园初中二年级生。为大型企业“海藤集团”的千金，担当学生会会长，亦被称为学园的公主，有一名兄长。文武双全，擅长芭蕾舞、马术和射箭。富有责任感，做事十分细心，扮演着一名温柔可靠的姐姐型角色，自身亦盼望对外竖立有体面的形象，成为像哥哥和爸爸那样有助于别人的人。非常喜欢大海，爱喝红茶。害怕鬼怪。生日7月20日。 无意中亲眼目睹了同学春野遥变身为花神天使与绝望堡战斗的场景之后，为了帮助陷入危机之中的小遥并保护全校的学生，变身成为海之公主人鱼天使，能够在海中自由活动。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/a4/7f/28505_crt_JlpKz.jpg?r=1693039252,https://lain.bgm.tv/r/400/pic/crt/l/a4/7f/28505_crt_JlpKz.jpg?r=1693039252,,,,,https://bgm.tv/character/28505,,28505
bgm-bgm7135,bangumi,7,20,,米娅·盖伦,ミア・ギエム,Mia Guillem,,其他,,,动画,动画,カレイドスター,百变之星,2003,动画,"[{""t"":""カレイドスター"",""cn"":""百变之星"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""カレイドスター Legend of phoenix 〜レイラ・ハミルトン物語〜"",""cn"":""百变之星 不死鸟传说 ～蕾拉・汉密尔顿物语～"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""カレイドスター 新たなる翼 -EXTRA STAGE-『笑わない すごい お姫様』"",""cn"":""百变之星 崭新之翼 EXTRA STAGE 不笑的公主"",""ty"":""动画"",""y"":2004,""pop"":0}]",そらの親友。16歳のオランダ人[6]。元はステージに立っていたが、『フリーダム』公演から脚本家・演出家としての才能を発揮し、「白鳥の湖」公演では日の出と「天使の技」の調和というドラマチックな演出を考案し、公演を大成功させた。脚本家のキャシーを師と仰ぎ、色々と相談に乗ってもらっている。『未来への翼』では、大道具スタッフのジャンと結婚する。7月20日生まれ、身長163cm。 公式ノベルで描かれた「Mia」では主人公を務めた。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/60/4f/7135_crt_anidb.jpg?r=1746378979,https://lain.bgm.tv/r/400/pic/crt/l/60/4f/7135_crt_anidb.jpg?r=1746378979,,,,,https://bgm.tv/character/7135,,7135
bgm-bgm32082,bangumi,7,20,,莲华,蓮華,Renka,,其他,A,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",巫神楽（みかぐら）三姉妹の長女。 江戸っ子気質で男勝りな所もあるが、 堂々としたセクシーさが売りで、 女々しいことや可愛いことが嫌い。 騒ぎとあれば即乱入し、場をかき乱してしまう。 周りがどんなに困ろうと 本人的には面白いらしく笑ってスルー。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/70/5b/32082_crt_jvsA4.jpg?r=1429322586,https://lain.bgm.tv/r/400/pic/crt/l/70/5b/32082_crt_jvsA4.jpg?r=1429322586,,,,,https://bgm.tv/character/32082,,32082
bgm-bgm62432,bangumi,7,20,,友希爱音,友希あいね,Yuuki Aine,,其他,O,,动画,动画,アイカツフレンズ!,偶像活动Friends,2018,动画,"[{""t"":""アイカツフレンズ!"",""cn"":""偶像活动Friends"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイカツオンパレード！"",""cn"":""偶像活动 on Parade"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アイカツフレンズ！～かがやきのジュエル～"",""cn"":""偶像活动Friends ～闪耀的宝石～"",""ty"":""动画"",""y"":2019,""pop"":0}]",7月20日出生，巨蟹座，血型O型。 動畫故事的故事主角。 使用服裝品牌為Sugar Melody。 第一季時就讀中學二年級，星和學園普通科的學生。 她與學校裡最受歡迎的偶像湊澪成為朋友，並組成雙人組合。口頭禪是「交朋友一百萬人」。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/32/42/62432_crt_9qqc2.jpg?r=1523018574,https://lain.bgm.tv/r/400/pic/crt/l/32/42/62432_crt_9qqc2.jpg?r=1523018574,,,,,https://bgm.tv/character/62432,,62432
