id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm40735,bangumi,10,1,,威廉敏娜·布伦瑞克·因格诺尔·弗里德堡,ヴィルヘルミーナ・ブラウンシュヴァイク・インゲノール・フリーデブルク,Wilhelmina Braunschweig Ingenohl Friedeburg,威廉明娜·布伦瑞克·英格诺尔·弗里德堡 / ミーちゃん,其他,A,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",职位：德意志级直教舰“施佩海军上将”副舰长 兴趣、特技：国际象棋、网球 喜欢的食物：酸菜白香肠（Weißwurst mit Sauerkraut） 不喜欢的食物：全部日本食物 擅长科目：德国史 不擅长科目：无 座右铭：Hochmut kommt vor dem Fall（骄兵必败） 性格、特征：质朴刚健 出身地：ヴィルヘルムスハーフェン海軍基地（威廉港海军基地）,71,0,0,71,,https://lain.bgm.tv/pic/crt/l/19/fb/40735_crt_sa3Co.jpg?r=1461426693,https://lain.bgm.tv/r/400/pic/crt/l/19/fb/40735_crt_sa3Co.jpg?r=1461426693,,,,,https://bgm.tv/character/40735,,40735
bgm-bgm1219,bangumi,10,1,,姬宫千歌音,姫宫千歌音,,,其他,,,动画|漫画,动画,神無月の巫女,神无月的巫女,2004,动画,"[{""t"":""神無月の巫女"",""cn"":""神无月的巫女"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神無月の巫女"",""cn"":""神无月的巫女"",""ty"":""漫画"",""y"":2004,""pop"":0}]",月之巫女，乙橘学园的学生，特级优等生，长相出众，运动全能，才艺无双，学生会高级干部，简直就是完美的女性！ 善于骑马、射箭。非机战时惯用长弓，还有匕首。 宿命的轮回决定了她对姬子的态度。外表坚强的千歌音越来越突显自己内心的脆弱。 这个年仅16岁的女生身上背负着很多很多，她会如何选择呢？,66,0,0,66,,https://lain.bgm.tv/pic/crt/l/f4/91/1219_crt_BbW9r.jpg?r=1379530131,https://lain.bgm.tv/r/400/pic/crt/l/f4/91/1219_crt_BbW9r.jpg?r=1379530131,,,,,https://bgm.tv/character/1219,,1219
bgm-bgm35600,vndb,10,1,,,椿 天音,Tsubaki Amane,,女,O,,Galgame,Galgame,ナデレボ！,,2015,Galgame,"[{""t"":""ナデレボ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":65},{""t"":""ナデレボ！"",""cn"":""抚子革命"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",萌黄の姉であり、一樹の姉代わりでもある文武両道の完璧お姉ちゃん。 ももに家事を教えたのも天音で、料理の腕はプロ並み。 しかしお酒大好きなダメ人間。 異性にモテモテだが交際したことはないらしい。 教育学部に通っていて、将来は教師になりたいと思っている。 「認めませーん。 お姉ちゃん裁判でもギルティでーす」,65,0,65,4,1,https://lain.bgm.tv/pic/crt/l/95/b7/35600_crt_Ng8Oj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/b7/35600_crt_Ng8Oj.jpg,https://t.vndb.org/ch/22/65322.jpg,,Pink Wavy Curtained Pale School Uniform Cooking Cowgirl Virgin Sex Violet Young-adult,,https://bgm.tv/character/35600,https://vndb.org/c54817,35600
bgm-bgm51689,vndb,10,1,,,ヒバリ,Hibari,,男,B,,Galgame,Galgame,Side Kicks!,,2017,Galgame,"[{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":64},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",心理分析を得意とし、巧みな話術で情報を引き出すプロファイラー。軽口を叩いたり、冗談を言うことが多い。サクラダ署内の女性職員の間で人気が高い。,64,0,64,0,,https://lain.bgm.tv/pic/crt/l/4f/02/51689_crt_F141S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/02/51689_crt_F141S.jpg,https://t.vndb.org/ch/13/169313.jpg,,Brown Violet Ponytail Shoulder-length Pale Violet Young-adult Necklace Vest Jeans,,https://bgm.tv/character/51689,https://vndb.org/c50271,51689
bgm-bgm40347,vndb,10,1,,佐伯虎次郎,佐伯 虎次郎,Saeki Kojirou,サエ,男,O,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",六角国中 通称“小佐”。是个性格敦厚爽朗的美男子。和不二周助是青梅竹马。“烤肉王子”中以“长得一表人才当真是暴殄天物”来介绍他。 作为六角的王牌，比赛多担当单打，不过也会和树组成双打。武器是优良的动态视力，还有紧迫的盯人战术。在和圣鲁道夫的练习赛中，因为裕太的超级半截击很伤手腕，所以故意输给了裕太。关东大赛准决赛中压制住了菊丸的特技击球，不过却因为菊丸使出了“菊丸的标志脚步”而败北。全国大赛首战出战S1，当甲斐攻击了老爹使得六角全员前往医院时，一个人独自留下来继续比赛。,61,0,61,2,,https://lain.bgm.tv/pic/crt/l/0a/e8/40347_crt_7ILi1.jpg?r=1460350443,https://lain.bgm.tv/r/400/pic/crt/l/0a/e8/40347_crt_7ILi1.jpg?r=1460350443,https://t.vndb.org/ch/17/196017.jpg,,Brown Short Brown Teen Tennis Middle School Student,,https://bgm.tv/character/40347,https://vndb.org/c58636,40347
vndb-c96988,vndb,10,1,,,関 孫六,Sekino Magoroku,,男,,,Galgame,Galgame,クロガネ回姫譚－閃夜一夜－,,2015,Galgame,,,59,0,59,0,,https://t.vndb.org/ch/01/117201.jpg,https://t.vndb.org/ch/01/117201.jpg,,#828973 #c8c5a6 #474d50 #e5dad6 #eaecf0 #ffffff,White Beard Black Old Planning Principal Wheelchair Balding Genocide,,,https://vndb.org/c96988,
bgm-bgm187365,bangumi,10,1,,本田梨花子,本田梨花子,,,其他,B,,动画|漫画,动画,正反対な君と僕 第2期,相反的你和我 第二季,2026,动画,"[{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""漫画"",""y"":2022,""pop"":0}]",西と同じクラスで、ドライな性格の女子。何事も効率的にこなす合理的な思考の持ち主。西とは仲が良く、彼女が唯一まともにコミュニケーションをとれる相手。,57,0,0,57,,https://lain.bgm.tv/pic/crt/l/06/82/187365_crt_L3xKi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/82/187365_crt_L3xKi.jpg,,,,,https://bgm.tv/character/187365,,187365
al89838,anilist,10,1,,玉来萌香,玉来ほのか,Honoka Tamarai,Tama,女,O,17,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""ブルー・ハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":4831},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":0}]",青叶高中3年3班30号，17岁，10月1日生，O型，身高155cm。 晓和信长的童年玩伴，狩生的好友，与玲奈同为排球部成员，体育成绩优秀但学习成绩不行。看上去斯文无比，实则力大无穷。体能异于常人的运动型天才。喜欢喝牛奶。巨乳。,56,56,0,32,,https://lain.bgm.tv/pic/crt/l/6b/d5/35840_crt_9FQr6.jpg?r=1467451097,https://lain.bgm.tv/r/400/pic/crt/l/6b/d5/35840_crt_9FQr6.jpg?r=1467451097,https://s4.anilist.co/file/anilistcdn/character/medium/b89838-gjgmpDHILDLx.png|https://s4.anilist.co/file/anilistcdn/character/large/b89838-gjgmpDHILDLx.png,,,https://anilist.co/character/89838,https://bgm.tv/character/35840,,35840
vndb-c67444,vndb,10,1,,,泣虎＝ピオニー,Natra Peony,ナトラ,男,B,,Galgame,Galgame,Cendrillon palikA,,2018,Galgame,,"""As long as big bro's here I won’t get lonely, it doesn’t matter if everybody else hates me. What’s wrong about that?"" A resident of ""Toukyou"". He guards the entrance to the city.",55,0,55,0,,https://t.vndb.org/ch/58/81258.jpg,https://t.vndb.org/ch/58/81258.jpg,,#cda9b8 #665567 #9c7d93 #e2c8d0 #f0e4ea #fdfbfa,White Short White Earrings Jacket Ore Hoodie Naive Fang Brother Complex,,,https://vndb.org/c67444,
al160228,anilist,10,1,,佐佐木彩美,佐々木あやみ,Ayami Sasaki,Y.Y. Hannya,女,,,动画|漫画,动画,古見さんは、コミュ症です。2,,2022,动画,"[{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886}]",修业旅行时大家抢著与古见硝子同一组，班导师决定以抽签方式安排，古见硝子与加藤三九二及佐佐木彩美同一组。,54,54,0,6,,https://lain.bgm.tv/pic/crt/l/d9/cf/63000_crt_N9Wnp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/cf/63000_crt_N9Wnp.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b160228-rgVuiaV6jVOF.png|https://s4.anilist.co/file/anilistcdn/character/large/b160228-rgVuiaV6jVOF.png,,,https://anilist.co/character/160228,https://bgm.tv/character/63000,,63000
bgm-bgm1218,bangumi,10,1,,来栖川姬子,来栖川姫子,Kurusugawa Himeko,,其他,,,动画|漫画,动画,神無月の巫女,神无月的巫女,2004,动画,"[{""t"":""神無月の巫女"",""cn"":""神无月的巫女"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神無月の巫女"",""cn"":""神无月的巫女"",""ty"":""漫画"",""y"":2004,""pop"":0}]",阳之巫女，乙橘学园的学生，可爱又善良，但却是个老爱摔跟头的笨笨女孩 她有一个总喜欢叫她起床的好友早乙女真琴，以及一个青梅竹马的大神相马。 某天，当黑暗神再度觉醒时，原本的平常女孩姫子，忽然就变得仿佛是世界的中心，正邪双方都为了她而浴血奋战（偷笑）。 处于两性的矛盾暧昧关系中……姫子会如何抉择？！,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/79/03/1218_crt_zafaB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/03/1218_crt_zafaB.jpg,,,,,https://bgm.tv/character/1218,,1218
bgm-bgm135554,vndb,10,1,,,六桜 日奈々,Rikuou Hinana,,女,O,,Galgame,Galgame,Primary ~Magical★Trouble★Scramble~,,2009,Galgame,"[{""t"":""Primary ~Magical★Trouble★Scramble~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":50},{""t"":""Primary～Magical★Trouble★Scramble～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公・琥珀の妹。 幼い頃、謎の精霊により視力を無くすが、現在は母の使い魔“ぴよ丸”が目の代わりをしている。 性格は兄想いのしっかり者。 どちらかと言えば、お母さんやお姉さん的に兄を叱ることも多く、琥珀もこの妹には頭が上がらない。 「もぉ、お兄ちゃんったら。プリムさんたちと仲良くしないとダメだよっ？」,50,0,50,2,,https://lain.bgm.tv/pic/crt/l/09/4b/135554_crt_i5hfy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/4b/135554_crt_i5hfy.jpg,https://t.vndb.org/ch/82/12582.jpg,,Violet Odango Twin Tails Long Shoulder-length Slim Pale School Uniform Magician Red,,https://bgm.tv/character/135554,https://vndb.org/c11044,135554
bgm-bgm35160,vndb,10,1,,,石田 みつな,Ishida Mitsuna,,女,O,,Galgame,Galgame,お前のパンツは何色だ！？,,2011,Galgame,"[{""t"":""お前のパンツは何色だ！？"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":47},{""t"":""お前のパンツは何色だ!?"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",私立湖城学園 2年生。 “言葉で世界を救う” と信じている女の子。 かつて学園に存在し、休部していた 『湖城縦横会』 を復活させた。 天才と噂が高い転入生の主人公・藤堂高斗を計略をもって登用することに成功する。 口調は常にケンカ腰。本性はS属性でありバカである。 本人はそのことを認めたがらず、自分は心優しく気づかいの出来る優等生だと思っている。 人の傷口を見たりすると、いじってみたくなるタイプ。 特に、高斗をいじめることに異様な快感を覚えてしまうことがある。,47,0,47,2,,https://lain.bgm.tv/pic/crt/l/f8/ce/35160_crt_S84YK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/ce/35160_crt_S84YK.jpg,https://t.vndb.org/ch/32/46232.jpg,,Pink Shoulder-length Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl Virgin Sex,,https://bgm.tv/character/35160,https://vndb.org/c38257,35160
bgm-bgm108601,bangumi,10,1,,和泉泽爱生,和泉沢愛生,Izumisawa Aoi,,其他,AB,,动画,动画,恋愛フロップス,恋爱FLOPS,2022,动画,,朝のクラスに転校してきた明るく元気でまっすぐな少女。 家事全般が得意で、なんでもこなすオールマイティ。 控えめな性格で、皆のまとめ役的な立ち位置でもある。 ちょっとやきもち焼きなところも。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/42/7c/108601_crt_7gWF4.jpg?r=1648212728,https://lain.bgm.tv/r/400/pic/crt/l/42/7c/108601_crt_7gWF4.jpg?r=1648212728,,,,,https://bgm.tv/character/108601,,108601
bgm-bgm159740,vndb,10,1,,,蘭堂 奈津美,Randou Natsumi,,女,A,,Galgame,Galgame,艶嬢学園２ ～熾天使たちの花園～,,2024,Galgame,"[{""t"":""艶嬢学園２ ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""艶嬢学園2 ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",『あら先生。ふふっ、今夜はお暇ですか？』 いつも露出度の高い服を着ている 数学科担当の美人女教師。２８歳。 元媛城女学院の卒業生で、元六花媛でもある。 その派手な恰好とは裏腹に、誰にでも優しく親切で 男性教諭たちから人気がある。 重度の酒好き。 実は極度のサドであり、男も女も調教して 屈服させるのが大好き。,46,0,46,5,1,https://lain.bgm.tv/pic/crt/l/54/c4/159740_crt_4jjvq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/c4/159740_crt_4jjvq.jpg,https://t.vndb.org/ch/68/165068.jpg,,Long Wavy Pale Blue Young-adult Evening Gloves Friendly Alcohol Abuse Hypnotism Teacher,,https://bgm.tv/character/159740,https://vndb.org/c140449,159740
vndb-c21749,vndb,10,1,,,神塚 ユキ,Kamizuka Yuki,,女,,,Galgame,Galgame,Pia♥キャロットへようこそ!!3,,2001,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""Pia♥キャロットへようこそ!!3.3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6},{""t"":""Pia♥キャロットへようこそ!!2.2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2}]",,41,0,41,0,,https://t.vndb.org/ch/51/26951.jpg,https://t.vndb.org/ch/51/26951.jpg,,#94a5ee #dac2a8 #363d49 #978c92 #67676e #eeeff2,,,,https://vndb.org/c21749,
vndb-c113125,vndb,10,1,,,鬼島　俊明,Kijima Toshiaki,,男,O,,Galgame,Galgame,あの夜からキミに恋してた,,2016,Galgame,,,39,0,39,0,,https://t.vndb.org/ch/35/135935.jpg,https://t.vndb.org/ch/35/135935.jpg,,#38333f #fdedd5 #cabcaf #838184 #dedfe2 #ffffff,Black Short Pale Black Hosome,,,https://vndb.org/c113125,
bgm-bgm63925,vndb,10,1,,,天童 有鈴,Tendou Arisu,,女,A,,Galgame,Galgame,恋はもふもふ！ラブ・ミー・テディ,,2018,Galgame,"[{""t"":""恋はもふもふ！ラブ・ミー・テディ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":37},{""t"":""恋はもふもふ！ラブ・ミー・テディー"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",2年生。成績優秀で教師の信頼も厚い優等生。 幼い頃に将来を約束した少年のことが、今も心の中で忘れられずにいる。 明るい性格で誰にでも好かれ、いつも自然と輪の中心にいるような女の子。 男女問わずに憧れを持たれているが、本人は気がついていない。 一見するとしっかりしていそうだが、実のところ、どこか注意散漫なところもある。 研修で訪れていた温泉旅館で、偶然見つけたクマのぬいぐるみ。 ひと目で気に入り家に持ち帰るが——。,37,0,37,5,,https://lain.bgm.tv/pic/crt/l/ca/30/63925_crt_JFbGE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/30/63925_crt_JFbGE.jpg,https://t.vndb.org/ch/48/86248.jpg,,White Twin Tails Long Straight Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/63925,https://vndb.org/c71344,63925
bgm-bgm38087,bangumi,10,1,,席尔薇雅·琉奈海姆,シルヴィア・リューネハイム,Sylvia Lyyneheym,战律魔女,其他,,,动画|漫画,动画,学戦都市アスタリスク 2nd SEASON,学战都市 六芒星 第二季,2016,动画,"[{""t"":""学戦都市アスタリスク 2nd SEASON"",""cn"":""学战都市 六芒星 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市 六芒星"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市Asterisk"",""ty"":""漫画"",""y"":2012,""pop"":0}]",女主角之一，葵恩薇儿学园的学生会长，既是世界最有名的歌手，亦是世界最有名的魔女，即便是人称史上最强魔女的奥菲莉亚在知名度上也不及她。 行程基本都是维持满档状态，经常不在学园内而在各地巡回演出，因此鲜少参加六位学生会长“六花园会议”。实力强悍，是上届“龙王星武祭”的亚军。 葵恩薇儿排名第一位。拥有“万能”能力的魔女，利用歌声作为媒介改变自身印象来实现除了治愈能力以外的各式各样能力，称号为“战律魔女”。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/75/e6/38087_crt_70Af0.jpg?r=1462640963,https://lain.bgm.tv/r/400/pic/crt/l/75/e6/38087_crt_70Af0.jpg?r=1462640963,,,,,https://bgm.tv/character/38087,,38087
vndb-c83389,vndb,10,1,,,柳生 さとみ,Yagyuu Satomi,,女,AB,,Galgame,Galgame,ナギサの,,2007,Galgame,,"Satomi was supposed to be the fifth heroine in the game ,but in the end she was left out. Satomi is the younger sister of Aoi and loves fish.",29,0,29,0,,https://t.vndb.org/ch/57/109157.jpg,https://t.vndb.org/ch/57/109157.jpg,,#f6b854 #fad4ae #a3a1c5 #524e5a #f7efe1 #fdfdfb,Blue Bob Cut Short Teen Slim Pale Green Miniskirt Kuudere Stoic,,,https://vndb.org/c83389,
bgm-bgm35226,bangumi,10,1,,鸿上百合子,鴻上百合子,Kougami Yuriko,,其他,,,动画|漫画,动画,櫻子さんの足下には死体が埋まっている,樱子小姐的脚下埋着尸体,2015,动画,"[{""t"":""櫻子さんの足下には死体が埋まっている"",""cn"":""樱子小姐的脚下埋着尸体"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""櫻子さんの足下には死体が埋まっている"",""cn"":""樱子小姐的脚下埋着尸体"",""ty"":""漫画"",""y"":2013,""pop"":0}]",正太郎の同級生。正太郎の親友・今居の想い人で、明るい性格だが、祖母を喪ったトラウマを持っている。2巻収録の『夏に眠る骨』の事件後、正太郎達と関わるようになり、第4巻『猫はなんと言った』を経て正太郎に好意を持つようになる。櫻子にも好意を持っているが、同時に正太郎と櫻子の親密度も非常に気にしている模様。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/80/c8/35226_crt_V33T8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/c8/35226_crt_V33T8.jpg,,,,,https://bgm.tv/character/35226,,35226
vndb-c9682,vndb,10,1,,,ハルナ＝エレンディル,Haruna Elendil,,女,A,,Galgame,Galgame,メモリア,,2009,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/79/10579.jpg,https://t.vndb.org/ch/79/10579.jpg,,#9c5040 #c99e83 #dbc0b0 #ede5e0 #f9f7f3 #ffffff,Brown Bob Cut Long Short Teen Slim Pale School Uniform Sweater Missionary,,,https://vndb.org/c9682,
bgm-bgm11293,vndb,10,1,,东金千秋,東金 千秋,Tougane Chiaki,,男,B,,动画|Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",3年。担当楽器はヴァイオリン。管弦楽部部長。昨年の全国ヴァイオリンソロ部門の覇者。相方の土岐とともに、共鳴胴のないサイレント・ヴァイオリンを愛用し、華やかな音を奏でる。言葉を選ばない尊大な態度を取ることで周囲の反発を招く一方、本質を見抜く目に優れ、主人公の演奏の弱点を的確に突く。巨万の富を築いた一族の御曹司だが、金銭面で親に頼ることを嫌い、中学時代から自己才覚で運用した株（叔父名義）の利益を遊びの資金源にしている。 身長179cm。10月1日生まれ。てんびん座。B型。,27,0,27,7,,https://lain.bgm.tv/pic/crt/l/c5/45/11293_crt_8888p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/45/11293_crt_8888p.jpg,https://t.vndb.org/ch/67/57667.jpg,,Blond Short Teen School Uniform Red Olive Earrings Senpai High School Student Violinist,,https://bgm.tv/character/11293,https://vndb.org/c48107,11293
vndb-c110152,vndb,10,1,,,,Markus Kent,Mark,男,,,Galgame,Galgame,Teachers. With Love and Passion.,,2022,Galgame,,"""Are you sure you want to stay around here?"" Subject - P.E. Due to his rough teaching methods, Markus became known around the school as General Kent. Nobody understands why he is so distant and unconcerned about others' interests.",26,0,26,0,,https://t.vndb.org/ch/69/132469.jpg,https://t.vndb.org/ch/69/132469.jpg,,#a150b7 #d232d4 #c09378 #91615a #2d2b39,Violet Short Green Young-adult Muscular Dark Shirt Reserved Shy Sports,,,https://vndb.org/c110152,
bgm-bgm27398,bangumi,10,1,,南米雷,南みれぃ,,南米蕾,其他,A,,动画,动画,プリパラ,美妙天堂,2014,动画,"[{""t"":""プリパラ"",""cn"":""美妙天堂"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリパラ アイドルソング♪コレクション by SoLaMi♡SMILE&コスモ&ファルル"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ライブミュージカル「プリパラ」み〜んなにとどけ！プリズム☆ボイス"",""cn"":""美妙天堂 Live Musical 舞台剧"",""ty"":""其他"",""y"":2016,""pop"":0}]",本作女主角。头脑清晰、成绩优秀。身任风纪委员长，对校内的校规倒背如流。偶像身份时的语尾口癖是「噗哩」，但平时形象并不会使用。在校内以风纪委员的身份与严厉的个性掩饰偶像身份，直到与啦啦组队让啦啦成为第一个知道她的身份的人。为了防止自己的美妙卡被大神田校长的吸尘器吸走，做了很严密的保护措施。以前因以角色塑造的偶像形象与平日自己的差距而烦恼。因为不再说「噗哩」的事件而造就现在的自己，并且接受了自己真实的一部份。在新的学期担任风纪委员的同时，亦被任命为学生会会长。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/73/d9/27398_crt_Mr80m.jpg?r=1620831050,https://lain.bgm.tv/r/400/pic/crt/l/73/d9/27398_crt_Mr80m.jpg?r=1620831050,,,,,https://bgm.tv/character/27398,,27398
bgm-bgm108501,bangumi,10,1,,小鸟游翼,小鳥遊ツバサ,Takanashi Tsubasa,,其他,A,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",シャドバカレッジ3年生で、ライトたちの先輩。 サードフェザーの部長を務めている。 ややダウナーで、いつもテンションが低い。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/f6/a4/108501_crt_iLWLV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/a4/108501_crt_iLWLV.jpg,,,,,https://bgm.tv/character/108501,,108501
vndb-c29223,vndb,10,1,,,有坂 あきら,Arisaka Akira,,女,B,,Galgame,Galgame,the world of rapest,,2007,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/09/132809.jpg,https://t.vndb.org/ch/09/132809.jpg,,,Shoulder-length Straight Pale Green Young-adult Necktie Gloves Rape Police Sitting Sex,,,https://vndb.org/c29223,
