id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm4889,bangumi,12,25,,黑城舞夏,黒城舞夏,Kuroki Manatsu,,其他,,,动画,动画,うた∽かた,诗片,2004,动画,,,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/cf/63/4889_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/63/4889_crt_anidb.jpg,,,,,https://bgm.tv/character/4889,,4889
bgm-bgm34950,bangumi,12,25,,速吸,速吸,Hayasui,速吸给油舰 / 第306号艦,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,艦隊随伴型の給油艦、速吸です。よろしくお願いします！ 様々な物資を補給できる多用途給油艦でありながら、航空機の運用が可能な設計です。ミッドウェー海戦後の計画変更で流星の発進も可能となりました！ 速吸（はやすい/はやすひ）は、大日本帝国海軍の給油艦。艦名は瀬戸内海西口に位置する速吸瀬戸にちなんで名づけられた。航空機艤装を装備した補助空母というべき艦艇だったが、それを活用する機会なく、船団護衛中に潜水艦の雷撃をうけて沈没した。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/08/8a/34950_crt_w0685.jpg?r=1581052834,https://lain.bgm.tv/r/400/pic/crt/l/08/8a/34950_crt_w0685.jpg?r=1581052834,,,,,https://bgm.tv/character/34950,,34950
bgm-bgm28077,bangumi,12,25,,阿道夫·莱因哈特,Adolf Reinhard,,,其他,O,,动画|漫画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ"",""cn"":""Terra Formars～火星任务～"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/da/41/28077_crt_74t4i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/41/28077_crt_74t4i.jpg,,,,,https://bgm.tv/character/28077,,28077
bgm-bgm177538,bangumi,12,25,,狭山丘千代,狭山ヶ丘ちよ,,,其他,,,动画|漫画,漫画,さわらないで小手指くん,小手指同学，请别乱摸,2021,漫画,"[{""t"":""さわらないで小手指くん"",""cn"":""小手指同学，请别乱摸"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""さわらないで小手指くん"",""cn"":""小手指同学，请别乱摸"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""さわらないで小手指くん ミニアニメ"",""cn"":""小手指同学，请别乱摸 迷你动画"",""ty"":""动画"",""y"":2025,""pop"":0}]",卓球部所属の高校2年生。マイペースな性格で、いつも深夜までゲームにふけっている。 汚部屋に住んでおり、一見ずぼらに見えるが、実は自己の肉体管理は徹底している強い意志を持ったアスリート。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/d8/6c/177538_crt_5NN52.jpg?r=1749470350,https://lain.bgm.tv/r/400/pic/crt/l/d8/6c/177538_crt_5NN52.jpg?r=1749470350,,,,,https://bgm.tv/character/177538,,177538
bgm-bgm14065,bangumi,12,25,,神咲七海,神咲七海,Kanzaki Nanami,,其他,O,,动画|漫画,漫画,君のいる町,小镇有你,2008,漫画,"[{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""君のいる町～黄昏交差点～"",""cn"":""小镇有你 OAD 黄昏交叉点"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""君のいる町 OAD"",""cn"":""小镇有你 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""动画"",""y"":2013,""pop"":0}]",广岛县出生，青大暗恋着的同班同学。有着像大人一样的保守的性格。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/9e/aa/14065_crt_BfFSj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/aa/14065_crt_BfFSj.jpg,,,,,https://bgm.tv/character/14065,,14065
bgm-bgm161536,bangumi,12,25,,大沟心亚,大溝心亜,,,其他,,,动画|漫画,动画,アクロトリップ,顶尖恶路,2024,动画,"[{""t"":""アクロトリップ"",""cn"":""顶尖恶路"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""アクロトリップ"",""cn"":""Acro Trip 顶尖恶路"",""ty"":""漫画"",""y"":2018,""pop"":0}]",地図子たちの魔力に興味があるお嬢様。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/26/55/161536_crt_vNqDW.jpg?r=1721310079,https://lain.bgm.tv/r/400/pic/crt/l/26/55/161536_crt_vNqDW.jpg?r=1721310079,,,,,https://bgm.tv/character/161536,,161536
bgm-bgm66065,bangumi,12,25,,忍雾石榴,忍霧ザクロ,Oshigiri Zakuro,,其他,A,,动画,动画,ナカノヒトゲノム【実況中】,中之人基因组【实况中】,2019,动画,,少し中二病の気がある、高校２年生。 ステルス系ゲームの実況者で、折りたたみナイフや仕込針などの暗器を所持している。 また、周りをよく観察していて、気配を消すのも上手い。 男子校に通っており、女性に耐性がない。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/61/25/66065_crt_g3161.jpg?r=1554611367,https://lain.bgm.tv/r/400/pic/crt/l/61/25/66065_crt_g3161.jpg?r=1554611367,,,,,https://bgm.tv/character/66065,,66065
bgm-bgm30894,bangumi,12,25,,姬里纱枝,姫里紗枝,,,其他,O,,Galgame,Galgame,W.L.O. 世界恋愛機構,W.L.O. 世界恋爱机构,2009,Galgame,"[{""t"":""W.L.O. 世界恋愛機構"",""cn"":""W.L.O. 世界恋爱机构"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""W.L.O. 世界恋愛機構 L.L.S. -LOVE LOVE SHOW"",""cn"":""W.L.O. 世界恋爱机构 L.L.S. -LOVE LOVE SHOW"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",3－11の担任。国語教諭。 かなり適当に生きている人。教え子想いだが、愛し方は独特。 おもしろいことが大好きで、祭り好き。 争いから学ぶことは多いと、学生間の問題を煽る問題教師。 「さあ、思う存分やり合えばいいいさ！ ちょっとぐらいハメ外さないと、青春は色づきゃしないわよッ！」,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/1e/ee/30894_crt_mpBa4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/ee/30894_crt_mpBa4.jpg,,,,,https://bgm.tv/character/30894,,30894
bgm-bgm111809,bangumi,12,25,,库户户·柯柯拉柯拉,クフフ＝ケケラケラ,,唔呼呼·给给拉给拉,其他,AB,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",「アマラリルク」の一員。人を笑わせることが大好きで、「ヒト型おもちゃ箱」と呼ばれている。万物を引き寄せる能力を持ち、トリッキーな攻撃が得意。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/68/4b/111809_crt_94DQc.jpg?r=1703295637,https://lain.bgm.tv/r/400/pic/crt/l/68/4b/111809_crt_94DQc.jpg?r=1703295637,,,,,https://bgm.tv/character/111809,,111809
bgm-bgm72299,bangumi,12,25,,,炎客,Flamebringer,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,炎客，自称萨卡兹流浪武士，除了本人交付的一份个人资料外履历缺失，该资料极其缺乏参考价值，只简单记录了曾死于炎客之手的几个人名。不过，仅凭上面出现的名字，已经足以证明这位刀术师极其出众的实力。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c7/8e/72299_crt_lM9M9.jpg?r=1575304944,https://lain.bgm.tv/r/400/pic/crt/l/c7/8e/72299_crt_lM9M9.jpg?r=1575304944,https://static.wikia.nocookie.net/mrfz/images/9/9d/Flamebringer.png/revision/latest/scale-to-width-down/400?cb=20191104024430|https://static.wikia.nocookie.net/mrfz/images/9/9d/Flamebringer.png/revision/latest?cb=20191104024430,,图源:fandom:arknights,,https://bgm.tv/character/72299,,72299
bgm-bgm87075,bangumi,12,25,,,罗塞塔,Rosetta,IH-31C,其他,A,,动画|游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,"[{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""她的传说 Her Lore"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",罗塞塔是新摩尔曼斯克港下属组织守林人的首领，主要在港口周遭巡逻，驱逐与击退进入巡逻区域的不明人士，白发、棕瞳，身体可在半人马与人形形态之间自由切换。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a1/d8/87075_crt_soz7a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/d8/87075_crt_soz7a.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/87/%E7%8C%8E%E4%BA%BA%E7%BD%97%E5%A1%9E%E5%A1%94.png,,图源:moegirl,,https://bgm.tv/character/87075,,87075
bgm-bgm58144,bangumi,12,25,,瓦蕾莉雅,ヴァレリア・リスティ・ド・シェルバネスク,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,ガチガチの貴族社会を抜け出したくて人間の国に留学してきたヴァンピール。学校や制服をはじめ、それらをひっくるめたＪＫ文化に憧れる背伸びしたいお年頃。中身は素直にまっすぐ育てられてきた箱入り娘。 種族：ヴァンピール ステータス ヴァンピールとしての身体能力と魔力の高さに加え、吸血することで更に強さを増します。 打たれ強くはありませんが、飛べることから避けるのはお手の物です。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/c2/c8/58144_crt_Jvw0v.jpg?r=1506737533,https://lain.bgm.tv/r/400/pic/crt/l/c2/c8/58144_crt_Jvw0v.jpg?r=1506737533,,,,,https://bgm.tv/character/58144,,58144
bgm-bgm39589,bangumi,12,25,,月影小春,月影小春,,,其他,AA,,游戏,游戏,VALKYRIE DRIVE -BHIKKHUNI-,女武神驱动 比丘尼,2015,游戏,,5期生筆頭の優等生。戦闘の実力も5期生の中で最強と謳われている。島の仲間のことを第一に考えており常にそのことを優先して行動する。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/87/47/39589_crt_8WUCk.jpg?r=1458308273,https://lain.bgm.tv/r/400/pic/crt/l/87/47/39589_crt_8WUCk.jpg?r=1458308273,,,,,https://bgm.tv/character/39589,,39589
bgm-bgm4885,bangumi,12,25,,小熊先生,ミスターベア,Mister Bear,,其他,,,动画,动画,学園アリス,爱丽丝学园,2004,动画,,,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/6c/35/4885_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/35/4885_crt_anidb.jpg,,,,,https://bgm.tv/character/4885,,4885
bgm-bgm56300,bangumi,12,25,,土御门静,土御門静,Shizuka Tsuchimikado,,其他,Ａ,,动画,动画,メルヘン・メドヘン,原书·原书使,2018,动画,,世界最古の物語と言われる「かぐや姫」を世襲する土御門家の令嬢。プライドが高く真面目で努力家。そのせいかなんでも自分で抱え込む傾向がある。秘密にしているがハンバーガーなどジャンクフードが好き。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/51/18/56300_crt_i1uyy.jpg?r=1575120393,https://lain.bgm.tv/r/400/pic/crt/l/51/18/56300_crt_i1uyy.jpg?r=1575120393,,,,,https://bgm.tv/character/56300,,56300
bgm-bgm187713,bangumi,12,25,,克劳迪娅·伊露洁·冯·戈特弗里德,クラウディア・イルゼ・フォン・ゴットフリート,,克劳迪娅 / 星云的支配者,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,她是独立于星骑士之外，专门负责处理Re-crea问题的组织“星云”的总帅。 也是据称数百年才会在魔女之森诞生一位的“光之魔女”其血族，连战斗力都是未知数。 然而她也有着与年龄相符的一面，比如想要了解“星云”之外的世界以及喜欢吃汉堡排。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d6/63/187713_crt_vRoyH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/63/187713_crt_vRoyH.jpg,,,,,https://bgm.tv/character/187713,,187713
bgm-bgm154710,bangumi,12,25,,,真田まどか,,,其他,ＡＢ,,Galgame,Galgame,妹欲DEAD催眠,妹欲DEAD催眠,2014,Galgame,,本編のヒロイン。 純心で、お兄ちゃんが大好き。 周りが恐れるほどのお兄ちゃん（＝主人公）大好きっ娘。 素直な分、本気を出せば頭はズバ抜けて良い。 本当は何でも出来ちゃう娘。 しかし一旦病気になると、抗体力が弱くて回復は遅い。 どこか危うい脆さを醸し出している。 これまでの学園では物静かな女の子に見られがちだが、 家庭では頑固な一面も。 お兄ちゃんに対してベッタリなワリに、ちょっと生意気な 口答えをしちゃうこともしばしば。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/3a/8d/154710_crt_E8JhA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/8d/154710_crt_E8JhA.jpg,,,,,https://bgm.tv/character/154710,,154710
bgm-bgm1043,bangumi,12,25,,库利得 迪斯肯特,クリード＝ディスケンス,Creed Diskenth,,其他,AB,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""BLACK CAT ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",星之使徒的首领，能力是“sword”（刀），武器是“幻想虎彻”（Imagine Blade）。 曾经是托雷·哈特涅特的伙伴。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/5f/a8/1043_crt_pjPaQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/a8/1043_crt_pjPaQ.jpg,,,,,https://bgm.tv/character/1043,,1043
bgm-bgm50986,bangumi,12,25,,寿圣子郎,寿聖子郎,Kotobuki Seishiro,聖子（せいこ）,其他,O,,动画,动画,ラブ★コン,恋爱情结,2007,动画,,とってもおしゃれで可愛いのに、実は男の子！大谷に一目ぼれしたその心は乙女そのもの。くよくよくじけたりしない、前向きな頑張り屋さん。自分を女の子らしく「聖子（せいこ）」と呼ばれたい。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/64/41/50986_crt_GP0dL.jpg?r=1486259019,https://lain.bgm.tv/r/400/pic/crt/l/64/41/50986_crt_GP0dL.jpg?r=1486259019,,,,,https://bgm.tv/character/50986,,50986
bgm-bgm36262,bangumi,12,25,,圣克里斯,聖クリス,Kurisu Hijiri,,其他,B,,动画,动画,ツキウタ。 THE ANIMATION,月歌,2016,动画,"[{""t"":""ツキウタ。 THE ANIMATION"",""cn"":""月歌"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ツキウタ。春のファン祭り 2014"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ 聖クリス「プリズム☆ブレイク」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ツキウタ。12月(女子)聖クリス「聖夜もOnline!」"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ツキウタ。シリーズ Flunaベストアルバム「花月」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",代表12月。 搭档为桃崎雏（3月女性）。 所属团体Fluna。 普普通通，却着实是个单纯直率的“小公主”。 喜欢直言不讳地打直球方式，会让人觉得有点儿刻薄。但其实是个极其爱哭，是经不起挫折的孩子。但是出于自尊，极其不愿让他人看到自己的弱点。 小小年纪内心却怀着对女神的向往，于是便展现出自己勤奋努力的一面，得到的结果便是成为跳级的1年级的学年主席。擅自将花园雪（1月女性）当做自己的对手。 想到什么便立刻行动，结果使周围的人备受折磨。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/47/8d/36262_crt_Ff33U.jpg?r=1608310780,https://lain.bgm.tv/r/400/pic/crt/l/47/8d/36262_crt_Ff33U.jpg?r=1608310780,,,,,https://bgm.tv/character/36262,,36262
bgm-bgm41278,bangumi,12,25,,雪莉,シェリ,Sheri,,其他,,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,“不死”的少女。为了寻找创造主而踏上异界之旅。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7e/7d/41278_crt_0SM30.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/7d/41278_crt_0SM30.jpg,,,,,https://bgm.tv/character/41278,,41278
bgm-bgm43794,bangumi,12,25,,,伊吹雅,,,,,,Galgame,Galgame,いんぴゅり -ヒトとアナタとアヤカシと-,,2013,Galgame,,多少天然の入った大和撫子。 心優しく滅多なことでは怒らないが、少々世間知らずなところがあり、変なところで周囲の予想の斜め上を行く行動をとる。 主人公・和登の幼なじみの一人だったが、とある事情で和登が研究都市へと引っ越さなければならなくなり、離ればなれに。 引っ込み思案で臆病だった自分を変えてくれた和登のことが好きで好きでたまらない。 幼い頃に交わした再会の約束を叶えるために、ついに和登の後を追い研究都市にやって来る。 趣味は、料理という名の花嫁修業。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/8c/7e/43794_crt_IIbi8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/7e/43794_crt_IIbi8.jpg,,,,,https://bgm.tv/character/43794,,43794
bgm-bgm49071,bangumi,12,25,,望月圣,望月聖,Mochizuki Hijiri,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",望月圣（日语：望月 聖もちづき ひじり）是BNEI与Cygames开发的手机社群游戏《偶像大师 灰姑娘女孩》的登场角色。2016年12月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 喜欢雪和在圣夜哼歌，与制作人在圣诞夜相识的神秘少女。 诞生于圣诞节，与平安夜出生的伊芙·珊德克罗丝一样有几分相似和神秘。 虽然才13岁却有着不符合年龄的胸围和臀围。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9c/5b/49071_crt_FNfvI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/5b/49071_crt_FNfvI.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E7%B4%94%E7%9C%9F%E5%B0%91%E5%A5%B3_%E6%9C%9B%E6%9C%88%E8%81%96.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180923230711|https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E7%B4%94%E7%9C%9F%E5%B0%91%E5%A5%B3_%E6%9C%9B%E6%9C%88%E8%81%96.jpg,,图源:moegirl,,https://bgm.tv/character/49071,,49071
bgm-bgm178461,bangumi,12,25,,安洁,安洁,Angie,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,（第四纪元1733-至今），中庭的贵族们散步时，在圣紫音湖畔发现了刚出生的安洁。在圣城内出现了弃婴，审判所对此极为重视，试图找出安洁的父母。 尚在襁褓的安洁体内便拥有极为纯净的秩序能量，这就排除了她身为游民的可能性；经过深入调查，她的血脉发源可能是北方贵族，但却无法定位到具体分支。 最终，真理圣殿决定将安洁安置在鸣沙福利院进行培养。而安洁也不负期望，自小便体现出惊人的魔力的掌控，以及异于常人的智慧。她从无数严格的测试中脱颖而出，在14岁那年成为魔女。 成为魔女的安洁并未松懈。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/69/93/178461_crt_5WC66.jpg?r=1751126760,https://lain.bgm.tv/r/400/pic/crt/l/69/93/178461_crt_5WC66.jpg?r=1751126760,https://storage.moegirl.org.cn/moegirl/commons/d/df/Ange.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170226134221|https://storage.moegirl.org.cn/moegirl/commons/d/df/Ange.jpg,,图源:moegirl,,https://bgm.tv/character/178461,,178461
bgm-bgm35334,bangumi,12,25,,阿克赛尔·罗,アクセル・ロウ,Axl Low,,其他,B,,游戏,游戏,GUILTY GEAR Xrd -REVELATOR-,罪恶装备 未知次元 -启示者-,2015,游戏,"[{""t"":""GUILTY GEAR Xrd -REVELATOR-"",""cn"":""罪恶装备 未知次元 -启示者-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GUILTY GEAR -STRIVE-"",""cn"":""罪恶装备 -奋战-"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""GUILTY GEAR"",""cn"":""罪恶装备"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""GUILTY GEAR Xrd -SIGN-"",""cn"":""罪恶装备 未知次元 -征兆-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""GUILTY GEAR X"",""cn"":""罪恶装备X"",""ty"":""游戏"",""y"":2000,""pop"":0}]",設定 銃弾をかわせるほどの身体能力に加えて鎖鎌を自在に使いこなす古武術の使い手。これに我流で会得した火の法術を組み合わせ、技を強化させている。 本人は「3枚目」と称しているが、流行には敏感でお洒落である。死の概念を極度に嫌っていて、スラム街の喧騒を一人の死者も出さずに僅か半年で静めたという逸話を持つ。 20世紀の人間であるが、ある日を境にタイムスリップする体質になってしまう。様々な時代を頻繁に行き来しながら元の世界に戻る方法を探しているが、命がけの闘いへと身を投じて行く。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/99/1a/35334_crt_Fifvb.jpg?r=1629864658,https://lain.bgm.tv/r/400/pic/crt/l/99/1a/35334_crt_Fifvb.jpg?r=1629864658,,,,,https://bgm.tv/character/35334,,35334
bgm-bgm129013,bangumi,12,25,,,温妮弗雷德,Eternity,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,她拥有无数目光与邀约，却总是难以为任何人逗留。 她换上睡衣，倒好牛奶，欣赏节目， 而后迎来一夜好梦。 -神秘学界活化石- 很少有人能够如此切身地见证神秘学界地兴衰变革。作为一场骇人事件唯一的生还者，温妮弗雷德带着她不变的年轻与美貌跨越漫长的世纪。直至今日，久经人世令她成为了无所不知的情报贩子——死人的事、活人的事，只要钱数给够，她总能为你翻出答案。 -神秘学商店主- 温妮弗雷德经营着一家神秘学商店，出于她手的神秘学道具造型别致、功能诡谲、销路顺畅。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/13/d3/129013_crt_JpER1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/d3/129013_crt_JpER1.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0d/%E6%B8%A9%E5%A6%AE%E5%BC%97%E9%9B%B7%E5%BE%B7_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260601115808|https://storage.moegirl.org.cn/moegirl/commons/0/0d/%E6%B8%A9%E5%A6%AE%E5%BC%97%E9%9B%B7%E5%BE%B7_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/129013,,129013
bgm-bgm4055,bangumi,12,25,,伊势岛绫,伊勢島綾,Iseshima Aya,,其他,B,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,清純女学院2年A組に在籍する女子高生。17歳。 正義感が強く、裏表が無い性格で周囲から愛されている。ただ熱くなると見境がなくなることがあり、天性の格闘センスと強靭な肉体で相手を撃滅してしまうこともある。棗の兄の治基に想いを寄せている。 OVA版 美子と怜が戦っている場所に足を踏み入れたことによりプラトニックハートの戦いに巻き込まれることとなる。美子がプラトニックハートを辞退したことがきっかけになったのか、プラトニックハート特別参加が認められる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8d/6a/4055_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/6a/4055_crt_anidb.jpg,,,,,https://bgm.tv/character/4055,,4055
bgm-bgm53028,bangumi,12,25,,音城圣夜,音城ノエル,Noel Otoshiro,音城诺艾尔,其他,,,动画,动画,アイカツ!～ねらわれた魔法のアイカツ!カ―ド～,偶像活动 ~被盯上的魔法偶活卡~,2016,动画,"[{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!2年目"",""cn"":""偶像活动 第二年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツオンパレード！ドリームストーリー"",""cn"":""偶像活动 on Parade Dream Story"",""ty"":""动画"",""y"":2020,""pop"":0}]",第53話から登場。セイラの妹。12月25日生まれ。らいちの隣のクラス（第76話頃よりらいちのクラスメイト）で、いちごのファン。赤茶色の髪で、髪型はツーサイドアップにしている。らいちと一緒にアイカツ新聞の制作を行っている。 中学生（第76話頃より）になってからはハーフアップに髪型を変えており、大人びた印象へと変わった。 第172話でドリームアカデミーの編入試験に合格して9月から通っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5d/af/53028_crt_92U97.jpg?r=1585764990,https://lain.bgm.tv/r/400/pic/crt/l/5d/af/53028_crt_92U97.jpg?r=1585764990,,,,,https://bgm.tv/character/53028,,53028
bgm-bgm187714,bangumi,12,25,,克劳迪娅《黄昏》,クラウディア《黄昏》,,克劳迪娅·伊露洁·冯·高德弗里德 / 黄昏的公主,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,作为继承真祖迪亚娜之血脉的第八代《光之魔女》，最大限度解放力量后的姿态。 平常由于塞德娜制定的——星云组织的规章第二十二条“不许在外面使用魔法”，被禁止变身。 变身之后，神圣的光之魔力会受她的心象影响，化作黄昏之蝶的形状，在其周围飞舞。 战斗中使用的魔杖名为『星云锡杖』，是在魔女之森中代代相传的尊贵法杖。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/01/8e/187714_crt_VnKvz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/8e/187714_crt_VnKvz.jpg,,,,,https://bgm.tv/character/187714,,187714
bgm-bgm187717,bangumi,12,25,,特里菲娜,トリュファイナ,,光与再生的魔女,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,约三千年前失踪的「光之魔女」。 相当于克劳迪娅上一代的存在。 擅长再生魔法，在魔女森林里留下了很多逸闻和传说。 但另一方面，夸张杜撰的情节也不少。 似乎和前代「魔王」关系匪浅……？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f2/29/187717_crt_cHsEL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/29/187717_crt_cHsEL.jpg,,,,,https://bgm.tv/character/187717,,187717
