id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm38615,vndb,11,1,,,秋海棠 璃火,Shuukaidou Rika,,女,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,"[{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":60},{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",2年生。 ロリ巨乳ツンデレお嬢様。 「水曜クラブのメンバーではない」 と言いながら、頻繁に顔を出している。 社長令嬢で、ファッションセンスや身のこなしには優雅さが漂う。 カプコン対策では社交ダンスで橙士郎を鍛えてくれる。 性格はツンツンだが いじられ属性が高く、クラブではしょっちゅう吠え面をかかされている。 「覚えてなさい！ 次に会う時にはぜーったい、わたしのパートナーにしてほしい、って言わせてやるんだからっ!!」,60,0,60,12,,https://lain.bgm.tv/pic/crt/l/ab/32/38615_crt_N43tK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/32/38615_crt_N43tK.jpg,https://t.vndb.org/ch/04/58004.jpg,,Blue Waist Length+ Straight Teen Slim Pale School Uniform Standing Sex Virgin Sex Red,,https://bgm.tv/character/38615,https://vndb.org/c40788,38615
al121001,anilist,11,1,,亚斯明卡·安东年科,ヤスミンカ・アントネンコ,Jasminka Antonenko,,女,,16,动画|漫画,动画,リトルウィッチアカデミア (TV),,2017,动画,"[{""t"":""リトルウィッチアカデミア (TV)"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":167097},{""t"":""リトルウィッチアカデミア 魔法仕掛けのパレード"",""cn"":""小魔女学园 魔法游行"",""ty"":""动画"",""y"":2015,""pop"":54917},{""t"":""リトルウィッチアカデミア"",""cn"":""小魔女学园"",""ty"":""漫画"",""y"":2016,""pop"":3744}]",来自俄罗斯的吃货少女。格外喜欢零食与和平。因为上课也吃零食而惹怒老师。,57,57,0,7,,https://lain.bgm.tv/pic/crt/l/69/8e/35192_crt_cAbbb.jpg?r=1492703648,https://lain.bgm.tv/r/400/pic/crt/l/69/8e/35192_crt_cAbbb.jpg?r=1492703648,https://s4.anilist.co/file/anilistcdn/character/medium/b121001-ooKauwzC9rcw.png|https://s4.anilist.co/file/anilistcdn/character/large/b121001-ooKauwzC9rcw.png,,,https://anilist.co/character/121001,https://bgm.tv/character/35192,,35192
vndb-c138329,vndb,11,1,,,綺羅星 月姫,Kiraboshi Runa,,女,,,Galgame,Galgame,きら☆かの,,2024,Galgame,,"""Alright, one step closer to my debut! I'm excited!"" Yuzuru's classmate, a gyaru who is at the top of the school caste. She has gained popularity as a model, affiliated with an agency found by her sister.",56,0,56,0,,https://t.vndb.org/ch/24/162724.jpg,https://t.vndb.org/ch/24/162724.jpg,,#e2aba8 #565f95 #f8edd3 #d7cbda #f2eef4 #ffffff,Blond Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Blowjob Sixty-nine,,,https://vndb.org/c138329,
vndb-c83685,vndb,11,1,,,穏月,Shizuki,Shizzy,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Valet Type of Snow Spirit Signature Can control water and ice. Has icy skin. Rakugo comedy & booze The heat, wasted time This snow spirit Ayakashi has sworn fealty to his master, Toichiro.",52,0,52,0,1,https://t.vndb.org/ch/21/105121.jpg,https://t.vndb.org/ch/21/105121.jpg,,#1d303c #0d1920 #9baeb8 #070d0f #5f6c6f #dfe5eb,Blue Ponytail Long Straight Pale Trousers Hero Fighting Blue Young-adult,,,https://vndb.org/c83685,
al28088,anilist,11,1,,昴,すばる,Subaru,すばる,女,A,22,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""「会長はメイド様!」Maid Latte Songs!"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",喜欢星星的少女，粉红色头发、天然呆，动作迟钝（来自葵的评价）。驾驶杆代表的车型是力狮,52,52,0,34,,https://lain.bgm.tv/pic/crt/l/9f/46/28524_crt_fSDc6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/46/28524_crt_fSDc6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/c9/29453_crt_8744I.jpg?r=1428630688|https://lain.bgm.tv/pic/crt/l/b0/c9/29453_crt_8744I.jpg?r=1428630688|https://s4.anilist.co/file/anilistcdn/character/medium/b28088-HyLQfsULwIsg.png|https://s4.anilist.co/file/anilistcdn/character/large/b28088-HyLQfsULwIsg.png,,,https://anilist.co/character/28088,https://bgm.tv/character/29453,,29453
bgm-bgm173362,vndb,11,1,,,フルララネル,Furalanelu,,,A,,Galgame,Galgame,DeepOne-領界侵犯-,,2025,Galgame,"[{""t"":""DeepOne-領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":43},{""t"":""DeepOne -領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「貴きに仕える道と書いて貴仕道です。 メイド服は私にとって修道服に同じです」 部隊の副官にして、公私問わず古式ゆかしいメイド服を身に纏う女性。 「貴仕道原則が１つ」という言い回しが口癖で、彼女独特の信条を説いてくる。 隊長である衆逸に対して、信仰のような忠誠心を懐いている。 冷静沈着な才女で、隊の中では一番の常識人。 隊長である衆逸の不在時には、 副官として手を焼く隊員の面々を取りまとめている。 義手型の魔導書《銀色の御手（アガートラーム）》,43,0,43,8,,https://lain.bgm.tv/pic/crt/l/78/f9/173362_crt_41G8N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/f9/173362_crt_41G8N.jpg,https://t.vndb.org/ch/82/182282.jpg,,Green Maid Maid's Dress Grey Maid's Headdress,,https://bgm.tv/character/173362,https://vndb.org/c154974,173362
al71123,anilist,11,1,,,ナイル・ドーク,Nile Dok,,,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人 Season３ Part.2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":610781},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814}]",Chief of the Military Police.,42,42,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b71123-FswK9rrdbR9h.png,https://s4.anilist.co/file/anilistcdn/character/medium/b71123-FswK9rrdbR9h.png,,,,https://anilist.co/character/71123,,,
vndb-c135546,vndb,11,1,,,,Leviathan,The monster that swallows Heaven,男,,,Galgame,Galgame,도대체 나쁜 게 뭐죠?,,2023,Galgame,,"Maybe it is because of agoraphobia or if he is lonely by nature, but he generally likes going inside the coffin he carries around and spending time by himself.",41,0,41,0,,https://t.vndb.org/ch/16/159516.jpg,https://t.vndb.org/ch/16/159516.jpg,,#a59197 #645664 #dcd1cc #393538 #151414 #232222,Brown Mullet Straight Pale Trousers Dress Shoes Proactive Grey Young-adult Suit,,,https://vndb.org/c135546,
vndb-c299,vndb,11,1,,,梶 兵庫,Kaji Hyougo,,男,O,,Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""らいむいろ戦奇譚 ～明治日本、乙女防人ス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":26},{""t"":""らいむいろ流奇譚Ⅹ ～恋、教ヘテクダサイ。～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":17},{""t"":""らいむいろ雀奇譚 ～明治日本、乙女先ヅモス。～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]",,39,0,39,0,,https://t.vndb.org/ch/98/132998.jpg,https://t.vndb.org/ch/98/132998.jpg,,#14b0ec #82ddf4 #c1d3e5 #4a5554 #9c9892 #f5f7f9,Black Short Beard Adult Honorable Military Uniform Principal Captain Hosome,,,https://vndb.org/c299,
al312746,anilist,11,1,,阿妮玛莉亚,アニマリア,Animalia,,女,,22,动画|漫画,动画,シャングリラ・フロンティア,,2023,动画,"[{""t"":""シャングリラ・フロンティア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":188183},{""t"":""シャングリラ・フロンティア 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":113228},{""t"":""シャングリラ・フロンティア〜クソゲーハンター, 神ゲーに挑まんとす〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22507},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉·弗陇提亚～屎作猎人向神作发起挑战～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 2nd Season"",""cn"":""香格里拉边境 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉边境"",""ty"":""动画"",""y"":2023,""pop"":0}]",モンスターの観察・撮影を目的とするクラン「SF-Zoo」のリーダー。モンスターを撮影するためだけに状態異常（デバフ）を極めた呪術師。モンスターへ異常な執着心を見せる。,37,37,0,6,,https://lain.bgm.tv/pic/crt/l/64/5d/136232_crt_4FF0y.jpg?r=1692717523,https://lain.bgm.tv/r/400/pic/crt/l/64/5d/136232_crt_4FF0y.jpg?r=1692717523,https://s4.anilist.co/file/anilistcdn/character/medium/b312746-0oPN8PHs7FQM.png|https://s4.anilist.co/file/anilistcdn/character/large/b312746-0oPN8PHs7FQM.png,,,https://anilist.co/character/312746,https://bgm.tv/character/136232,,136232
vndb-c83220,vndb,11,1,,,桜 えな,Sakura Ena,,女,O,,Galgame,Galgame,イイナリ妻色２～人妻に横恋慕～,,2019,Galgame,,"Seeing people smile, baths, sour Natto, kimchi, pickles The young manager of the ryoutei-ryoukan Sakura En.",34,0,34,0,,https://t.vndb.org/ch/82/101082.jpg,https://t.vndb.org/ch/82/101082.jpg,,#a06771 #dd9d9e #ecccc1 #f9eedd #ffffff,Brown Bun Teen Slim Pale Missionary Green Kimono Friendly Drinking,,,https://vndb.org/c83220,
vndb-c98831,vndb,11,1,,,アニス ハルフォード,Anise Halford,,女,O,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/89/119689.jpg,https://t.vndb.org/ch/89/119689.jpg,,#61476d #b49bc1 #d6cbe4 #ede3f0 #f7f6f5 #ffffff,Blue Waist Length+ Teen Slim Pale Violet Pantyhose Princess Hair Flower Body Ribbon,,,https://vndb.org/c98831,
bgm-bgm3429,bangumi,11,1,,露易丝·哈勒维,ルイス・ハレヴィ,Louise Halevy,,其他,O,,动画|漫画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダム00 in those days"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0}]",第一季 居住于经济特区东京的海外留学生（原籍隶属于AEU的西班牙），家族拥有庞大之企业，沙慈的女朋友，同为宇宙工程学的学生，性格很任性。 第18话回到西班牙参与哥哥的婚礼，遭座天使高达三型无意义袭击，失去所有亲人（父母及哥哥亦死去）和左手。由于GN粒子破坏了神经系统，因此无法施以再生手术。 第二季 4年后以短发形象示人，左臂装备了义肢，并加入了A-Laws，担任最前线的驾驶员，官阶为准尉，脸上已没有过去那可爱的表情。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/ca/a2/3429_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/a2/3429_crt_anidb.jpg,,,,,https://bgm.tv/character/3429,,3429
vndb-c112129,vndb,11,1,,,,Ivan Ambrose Rosewood,,男,,,Galgame,Galgame,Dreambound,,2024,Galgame,,"""Well, how about it? Fancy abandoning reality with me?"" A mysterious stranger with the same ability as Noah, Ivan forces his way into Noah's life - for what reason, nobody except him knows... [From Kickstarter]",27,0,27,0,,https://t.vndb.org/ch/63/136863.jpg,https://t.vndb.org/ch/63/136863.jpg,,#ad8f34 #e4cd97 #c2cad7 #707269 #ebeaf1 #353434,Black White Short Pale Orphan Black Tattoo Coat Earrings Shy,,,https://vndb.org/c112129,
al262146,anilist,11,1,,瑞纳图斯·雷沃尔,レナトス・リボル,Renatus Revol,The Immortal Cane,男,O,26,动画|漫画,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182192},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",魔法墓地管理。 不死の神杖の神覚者。,26,26,0,0,,https://lain.bgm.tv/pic/crt/l/29/65/150084_crt_iG5ru.jpg?r=1704625902,https://lain.bgm.tv/r/400/pic/crt/l/29/65/150084_crt_iG5ru.jpg?r=1704625902,https://s4.anilist.co/file/anilistcdn/character/medium/b262146-OFBg195UmJuj.png|https://s4.anilist.co/file/anilistcdn/character/large/b262146-OFBg195UmJuj.png,,,https://anilist.co/character/262146,https://bgm.tv/character/150084,,150084
bgm-bgm36759,bangumi,11,1,,丸藤亮,丸藤亮,Zane Truesdale,地狱凯撒亮 / 凯撒亮,其他,,,动画|漫画|游戏,游戏,遊☆戯☆王デュエルモンスターズGX タッグフォース2,游戏王! 怪兽对决GX 卡片力量2,2007,游戏,"[{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王アーク・ファイブ TAG FORCE SPECIAL"",""cn"":""游戏王ARC-V卡片力量SP"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",使用卡组：电子龙卡组、暗黑电子卡组 决斗类型：尊重对手；渴望胜利，追求刺激型（成为地狱恺撒后） 主力怪兽：电子终结龙、铠黑龙-电子暗黑龙 丸藤翔的哥哥，原决斗者学院欧贝利斯克克·蓝的学生，电子流继承人，别名凯撒亮，跟天上院吹雪是要好的朋友，实力之强就连学院里的老师也无人能敌!除了爱德·菲尼克斯曾打败过他以外，几乎未曾尝过败绩，与主角十代的毕业对决也只是以平手告终。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/6a/1b/36759_crt_F2Ciw.jpg?r=1751791644,https://lain.bgm.tv/r/400/pic/crt/l/6a/1b/36759_crt_F2Ciw.jpg?r=1751791644,https://storage.moegirl.org.cn/moegirl/commons/7/71/ZaneTruesdale-DULI.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220919085136|https://storage.moegirl.org.cn/moegirl/commons/7/71/ZaneTruesdale-DULI.png,,图源:moegirl,,https://bgm.tv/character/36759,,36759
bgm-bgm173115,bangumi,11,1,,艾伦,エレン,,艾莲,其他,,,动画|漫画,动画,父は英雄、母は精霊、娘の私は転生者。,转生后的我成了英雄爸爸和精灵妈妈的女儿,2025,动画,"[{""t"":""父は英雄、母は精霊、娘の私は転生者。"",""cn"":""转生后的我成了英雄爸爸和精灵妈妈的女儿"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""父は英雄、母は精霊、娘の私は転生者。"",""cn"":""无敌的我是英雄爸爸和精灵妈妈的女儿"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""父は英雄、母は精霊、娘の私は転生者。"",""cn"":""转生后的我成了英雄爸爸和精灵妈妈的女儿"",""ty"":""漫画"",""y"":2018,""pop"":0}]",物質の化合や、構造配列を好きに変えられるというチートスキルを持つ、元素の精霊の少女。 現世で日本の科学者をしていたが、いつのまにやら転生していた。そのため、つい年齢に見合わない大人びた行動をしてしまい、周りを驚かせてしまう。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/b3/42/173115_crt_08UGi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/42/173115_crt_08UGi.jpg,,,,,https://bgm.tv/character/173115,,173115
bgm-bgm77746,bangumi,11,1,,埃尔法,あるふぁ,Alpha,α,其他,不明,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",魔律人形と呼ばれる、魔法仕掛けの機械。エミリアを主として慕っており、彼女のメイドとして学院にやってきた。本人曰く「言語システムに欠陥があるため」やや毒舌。 部活・委員会: 紅茶研究会 趣味: 茶葉集め、グルメ巡り 好きなもの: 紅茶 嫌いなもの: 雨、湿気 家族構成: エミリアと、彼女の親族 特技: 頭髪操作魔法,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/30/da/77746_crt_Zfglp.jpg?r=1597575471,https://lain.bgm.tv/r/400/pic/crt/l/30/da/77746_crt_Zfglp.jpg?r=1597575471,,,,,https://bgm.tv/character/77746,,77746
vndb-c33807,vndb,11,1,,,イクティダール,Ikutidaal,,男,,,Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,,One of Akram's subordinates.,22,0,22,0,,https://t.vndb.org/ch/91/40591.jpg,https://t.vndb.org/ch/91/40591.jpg,,#837e73 #433d3e #a9a6a0 #ffffff,Short Olive Eyepatch Teal Grey Antagonist,,,https://vndb.org/c33807,
bgm-bgm23805,bangumi,11,1,,武藏,武蔵,Musashi,武藏号战列舰 / 黑大帅,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""艦隊これくしょん -艦これ- お役立ち! 鎮守府調査隊"",""cn"":""舰队收藏 -舰Colle- 立功！镇守府调查队"",""ty"":""漫画"",""y"":2018,""pop"":0}]",大和型戦艦二番艦、武蔵だ。長崎生まれだ。よろしく頼むぞ。 姉妹艦の大和や信濃と同じく、極秘裏に建造されたのさ。ああ、この主砲を存分に撃ち合いたかったな。今度は頼めるか…ありがたい！ 武藏是第二次世界大战中建造的大日本帝国海军大和级战列舰的二号舰。当时是以武藏为名字。武藏是日本古国名，即日本东海道的武藏国。 1943年2月11日，“武藏”曾一度接替入坞修理的姊妹舰“大和”成为联合舰队旗舰。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/9d/99/23805_crt_a85Yu.jpg?r=1579413880,https://lain.bgm.tv/r/400/pic/crt/l/9d/99/23805_crt_a85Yu.jpg?r=1579413880,,,,,https://bgm.tv/character/23805,,23805
bgm-bgm34952,bangumi,11,1,,江风,江風,Kawakaze,海風型駆逐艦3番艦 / 改白露型駆逐艦3番艦 / 江风号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",白露型九番艦、改白露型の江風だ。 そうさ、海風の姉貴たちと同じ、マル２計画で建造されたよ。 まー、働いた働いた。ソロモン海は何度も駆け回ったよ。 最期は夜戦さ。敵さんの電探…ありゃー反則さ。 江風（かわかぜ/かはかぜ）は、日本海軍の駆逐艦。一等駆逐艦白露型の9番艦。海風型駆逐艦（改白露型）3番艦である。この名を持つ日本海軍の艦船としては浦風型駆逐艦「江風」、江風型駆逐艦「江風」に続いて3隻目。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/4b/bb/34952_crt_V0ba6.jpg?r=1581614962,https://lain.bgm.tv/r/400/pic/crt/l/4b/bb/34952_crt_V0ba6.jpg?r=1581614962,,,,,https://bgm.tv/character/34952,,34952
bgm-bgm26550,bangumi,11,1,,凯蒂猫,Hello Kitty,Hello Kitty,堤提猫,其他,A,,动画|游戏|Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""スーパーマリオメーカー"",""cn"":""超级马力欧创作家"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""Ready Player One"",""cn"":""头号玩家"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""ハローキティ りんごの森のファンタジー"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""大好き!ハローキティ"",""cn"":""最喜欢！凯蒂猫"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""あそぼう!! ハローキティ"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":0}]",Hello Kitty（日文：ハローキティ；拉丁文：Harōkiti），中文名称为堤提猫或凯蒂猫。动漫界萌星，是日本的三丽鸥公司于1974年所创作的卡通人物。堤提猫的相关商品通常是一只左耳上有红色蝴蝶结的白色小猫形象。刻意忽略嘴巴部分的堤提猫商标自1976年注册以来，现已广为人知。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/db/c8/26550_crt_BB4vR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/c8/26550_crt_BB4vR.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d4/Hello_Kitty_6969.gif,,图源:moegirl,,https://bgm.tv/character/26550,,26550
bgm-bgm134107,bangumi,11,1,,七神凛,七神リン,Rin Nanagami,七神琳,其他,,,动画|Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ The Animation"",""cn"":""蔚蓝档案 动画版"",""ty"":""动画"",""y"":2024,""pop"":0}]",负责基沃托斯全境行政的联邦理事会首席行政官。 作为失踪的理事会长的代理，正为了应对各种混乱的问题而忙碌着。 冷静透彻的工作态度让很多人害怕，但她本人好像不太在意。 经常以“请求协助”的名义向老师委托任务。 “您一直以来的辛劳奔走我们都看在眼里，老师。”,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/99/5d/134107_crt_9DJpP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/5d/134107_crt_9DJpP.jpg,,,,,https://bgm.tv/character/134107,,134107
bgm-bgm175677,bangumi,11,1,,加贺花梨,加賀花梨,Kaga Karin,,其他,,,动画|漫画,动画,ゲーセン少女と異文化交流,与游戏中心的少女异文化交流的故事,2025,动画,"[{""t"":""ゲーセン少女と異文化交流"",""cn"":""与游戏中心的少女异文化交流的故事"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ゲーセン少女と異文化交流"",""cn"":""游乐场少女的异文化交流"",""ty"":""漫画"",""y"":2020,""pop"":0}]",14歳の女の子。リリーたちと同じ学校に通っている。どんなジャンルのゲームも得意で、夢はプロゲーマーになること。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/fd/af/175677_crt_zPZxU.jpg?r=1746798599,https://lain.bgm.tv/r/400/pic/crt/l/fd/af/175677_crt_zPZxU.jpg?r=1746798599,,,,,https://bgm.tv/character/175677,,175677
bgm-bgm7955,bangumi,11,1,,鬼柳京介,鬼柳京介,Kalin Kessler,,其他,,,动画|漫画|游戏,动画,遊☆戯☆王5D's,游戏王5D's,2008,动画,"[{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""遊☆戯☆王アーク・ファイブ TAG FORCE SPECIAL"",""cn"":""游戏王ARC-V卡片力量SP"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊戯王クロスデュエル"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0}]",在龙印者们击败冥界之王后从死亡中苏生，但被成为暗印者时期的记忆所带来的后悔与赎罪之念所折磨，寻求着自身的死亡之地。漂流到“冲突镇”后也反复进行着以生死为赌注的决斗。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/d2/34/7955_crt_J8X87.jpg?r=1749911726,https://lain.bgm.tv/r/400/pic/crt/l/d2/34/7955_crt_J8X87.jpg?r=1749911726,https://storage.moegirl.org.cn/moegirl/commons/f/f5/KalinKessler-DULI.png,,图源:moegirl,,https://bgm.tv/character/7955,,7955
