id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c77876,vndb,2,22,,,新谷 灯華,Araya Touka,,女,,,Galgame,Galgame,月の彼方で逢いましょう,,2019,Galgame,,"Blood She doesn’t know hers Liked Monster Elegy Disliked Raw liver A transfer student who came to the main character’s school at the end of his first year, which made for strange timing.",481,0,481,0,,https://t.vndb.org/ch/40/98940.jpg,https://t.vndb.org/ch/40/98940.jpg,,#6d4660 #aba2ac #f0e7e2 #c9c4ca #f7f6f7 #ffffff,Brown Shoulder-length Straight Teen Slim Pale School Uniform Sweater Cowgirl Spoons,,,https://vndb.org/c77876,
al302092,anilist,2,22,,,要楽奈,Raana Kaname,Noraneko,女,,,动画|漫画,动画,BanG Dream! It's MyGO!!!!!,,2023,动画,"[{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! Ave Mujica"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":20511},{""t"":""BanG Dream! It's MyGO!!!!! 春の陽だまり、迷い猫"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":2486},{""t"":""元祖！バンドリちゃん"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2413},{""t"":""BanG Dream! It's MyGO!!!!! うたう、僕らになれるうた & FILM LIVE"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":1162},{""t"":""BanG Dream! It's MyGO!!!!! 雨にそよいで晴れを請う"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":804}]",150 cm Raana Kaname is a third-year student at Hanasakigawa Girls' Junior High School and the lead guitarist of [MyGO!!!!!](//anilist.co/staff/292754/MyGO) Raana is an eccentric girl.,469,469,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b302092-9VGnDmmA19Gx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b302092-9VGnDmmA19Gx.png,,,,https://anilist.co/character/302092,,,
al264565,anilist,2,22,,,ゼータ,Zeta,Lilim,女,,15-,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""異世界かるてっと 3"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":16737},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""かげじつ！"",""cn"":""影实！"",""ty"":""动画"",""y"":2022,""pop"":8365}]","Beastkin Zeta is the sixth member of Shadow Garden, being one of the original Seven Shadows. She usually travels around the world alone gathering intelligence.",395,395,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b264565-acUMiD3pz2ZU.png,https://s4.anilist.co/file/anilistcdn/character/medium/b264565-acUMiD3pz2ZU.png,,,,https://anilist.co/character/264565,,,
al81373,anilist,2,22,,,にゃん太,Nyanta,,男,,,动画|漫画|轻小说,动画,ログ・ホライズン,,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788},{""t"":""ログ・ホライズン　円卓崩壊"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":71499},{""t"":""ログ・ホライズン"",""cn"":"""",""ty"":""轻小说"",""y"":2010,""pop"":4413},{""t"":""ログ・ホライズン"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1880}]","Werecat Swashbuckler Chef Nyanta is an old friend of Shiroe, as he also used to be a member of the Debauchery Tea Party. He's the one who protected Serara while she was trapped in the city of Susukino.",390,390,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/81373-oG4Bngt03jKk.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/81373-oG4Bngt03jKk.jpg,,,,https://anilist.co/character/81373,,,
vndb-c1280,vndb,2,22,,,古森 拓,Komori Taku,,男,A,,Galgame,Galgame,ときめきメモリアル Girl’s Side 2nd Kiss,,2006,Galgame,,"A second-year transfer student from Kirameki High. He is introverted and anti-social. For some reasons, he dislikes going to school and tends to ditch a lot. He'll open up if the player consistently visits him. [From Wikipedia]",366,0,366,0,,https://t.vndb.org/ch/24/1324.jpg,https://t.vndb.org/ch/24/1324.jpg,,#eae2a5 #292a2f #b1aa96 #6e6b61 #e1dac9 #f8f5ef,Black Shoulder-length Short Teen Black Shy Gothic High School Student Transfer Student Hikikomori,,,https://vndb.org/c1280,
vndb-c14746,vndb,2,22,,,夏目 暦,Natsume Koyomi,,女,AB,,Galgame,Galgame,カルマルカ＊サークル,,2013,Galgame,,Koyomi is the student council president of Seikai Academy and the leader of Star-Crossing Circle. Koyomi is cursed with “Sloth”.,346,0,346,0,,https://t.vndb.org/ch/46/100946.jpg,https://t.vndb.org/ch/46/100946.jpg,,#494d7b #a699b9 #fcf1d8 #e6eaf3 #d2cad1 #fefefe,Blue Twin Tails Waist Length+ Teen Slim Pale School Uniform Orphan Blowjob Sixty-nine,,,https://vndb.org/c14746,
al89401,anilist,2,22,,,木幡真琴,Makoto Kowata,Mako,女,,15,动画|漫画,动画,ふらいんぐうぃっち,,2016,动画,"[{""t"":""ふらいんぐうぃっち"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":74748},{""t"":""ふらいんぐうぃっち"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":10336},{""t"":""ふらいんぐうぃっち ぷち"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":4786},{""t"":""ふらいんぐうぃっち ぷち BD&DVD Vol.1 発売記念編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":2677}]",Makoto is a witch in training. She is a gentle person who likes doing things at her own pace. She has a poor sense of direction and will get lost rather easily.,308,308,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89401-iYZnshAgiD9s.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89401-iYZnshAgiD9s.png,,,,https://anilist.co/character/89401,,,
vndb-c69693,vndb,2,22,,,海道 美琴,Kaidou Mikoto,,女,A,,Galgame,Galgame,ラズベリーキューブ,,2018,Galgame,,,292,0,292,0,,https://t.vndb.org/ch/67/91667.jpg,https://t.vndb.org/ch/67/91667.jpg,,#532f4c #ae5778 #ccb2bf #eee4e3 #f7f4f2 #ffffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,,https://vndb.org/c69693,
vndb-c93,vndb,2,22,,,村田 洋平,Murata Youhei,よーへー / 洋平ちゃん,男,AB,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37}]",Youhei is calm and collected guy that is part of princess fan club and in class 2A. Often seen with Sunao and Noriko getting along with them. Admires Otome and is part of top 5 in grade.,284,0,284,0,,https://t.vndb.org/ch/12/160712.jpg,https://t.vndb.org/ch/12/160712.jpg,,#359be3 #6eb0d8 #d69182 #b5cadc #626575 #f9f5f2,White School Uniform Hotblooded Amber Full Brother Rival Relaxed Schoolmate Classmate High School Student,,,https://vndb.org/c93,
vndb-c94,vndb,2,22,,,西崎 紀子,Nishizaki Noriko,,女,O,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37}]",,284,0,284,0,,https://t.vndb.org/ch/51/160451.jpg,https://t.vndb.org/ch/51/160451.jpg,,#987150 #c0a782 #738995 #dcd1b8 #485257 #eff6f1,Green Teen Pale School Uniform Blue Shy Friend Schoolmate Classmate High School Student,,,https://vndb.org/c94,
al305653,anilist,2,22,,,白崎優清,Yuusei Shirosaki,Shirosaki Shunin (白崎主任),男,AB,33-,动画|漫画,动画,新しい上司はど天然,,2023,动画,"[{""t"":""新しい上司はど天然"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":24563},{""t"":""新しい上司はど天然"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1742}]","181 cm He is the chief of the Planning and Sales department at Minette whose concentration at work is high and his performance is good. In matters outside of work, he gets easily distracted and often makes mistakes.",281,281,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b305653-fmenHf6rPHZd.png,https://s4.anilist.co/file/anilistcdn/character/medium/b305653-fmenHf6rPHZd.png,,,,https://anilist.co/character/305653,,,
vndb-c18142,vndb,2,22,,,片桐稔,Katagiri Minoru,,男,O,,Galgame,Galgame,鬼畜眼鏡,,2007,Galgame,"[{""t"":""鬼畜眼鏡"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":213},{""t"":""鬼畜眼鏡R 鬼畜眼鏡ファンディス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":77}]",Katsuya's manager. A divorcee who lives alone with his cockatiels.,213,0,213,0,,https://t.vndb.org/ch/44/195244.jpg,https://t.vndb.org/ch/44/195244.jpg,,#6a6b4f #8f8f72 #d1c0ae #eee2d5 #ffffff,Curtained Short Pale Trousers Cooking Missionary Doggy Style Standing Sex Blowjob Hazel,,,https://vndb.org/c18142,
vndb-c12979,vndb,2,22,,,朝日奈 琉生,Asahina Louis,Rui,男,B,,Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203}]","Birth 1989/02/22. Louis is the 8th son of the Asahina family. He works as a hairdresser. He is a beautiful and mysterious man, always looking up at the clouds.",203,0,203,0,,https://t.vndb.org/ch/22/24122.jpg,https://t.vndb.org/ch/22/24122.jpg,,#84b6c6 #311923 #d8b8ab #bad8e1 #ece8e3 #ffffff,Blond Wavy Shoulder-length Slim Pale Trousers Young-adult Jacket Full Brother Step Brother,,,https://vndb.org/c12979,
al143275,anilist,2,22,,,紙原伸也,Shinya Kamihara,Edgeshot / Ninja Hero,男,,33-,动画|漫画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045}]","170 cm (5'7"") Shinya's Quirk allows him to make his body and limbs extremely thin and long, effectively allowing him to transform himself into a razor sharp string. He is able to transform faster than the speed of sound.",143,143,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b143275-wu7zyF4tUtMC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b143275-wu7zyF4tUtMC.png,,,,https://anilist.co/character/143275,,,
al73673,anilist,2,22,,,山本猛虎,Taketora Yamamoto,Tora,男,,16,动画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":126303}]","Nekoma High School 176.7 cm 2nd Year, class 1 4 Wing Spiker Yamamoto is proud and short tempered wing spiker of the Nekoma High School volleyball club. He usually doesn't think what he says and is somewhat similar to Tanaka.",126,126,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n73673-SbfcLzHol5y7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n73673-SbfcLzHol5y7.jpg,,,,https://anilist.co/character/73673,,,
al130849,anilist,2,22,,,ヒカゲ,Hikage,,女,,10,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]",,107,107,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130849-fXykXoZxDTZE.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b130849-fXykXoZxDTZE.jpg,,,,https://anilist.co/character/130849,,,
al130851,anilist,2,22,,,ヒナタ,Hinata,,女,,10,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]",,104,104,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130851-qvvfvw5UWYbE.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b130851-qvvfvw5UWYbE.jpg,,,,https://anilist.co/character/130851,,,
al30441,anilist,2,22,,,平和島幽,Kasuka Heiwajima,Hanejima Yuuhei (羽島幽平),男,O,21,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 結 デュフフフ!!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":16539},{""t"":""デュラララ!!×２ 転 お惚気チャカポコ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":14498}]","177cm (5'10"") Shizuo's younger brother. He is a famous actor of extraordinary skills (praised as ""unbelievable"" ever since he first started out as an amateur) under the alias Hanejima Yuuhei.",60,60,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b30441-pMCkH7K4b93V.png,https://s4.anilist.co/file/anilistcdn/character/medium/b30441-pMCkH7K4b93V.png,,,,https://anilist.co/character/30441,,,
vndb-c41128,vndb,2,23,,铃本雪江,鈴本 雪江,Suzumoto Yukie,,女,A,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,,对丈夫由于公司的情况总是反复专职感到不满，抱有和附近往来的压力，现在情绪十分不安定。十分溺爱女儿，出门时总是为铃本买大量的物品,3556,0,3556,0,,https://t.vndb.org/ch/44/49444.jpg,https://t.vndb.org/ch/44/49444.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/ab/98749_crt_arq8I.jpg,#d9c996 #857364 #efe3c0 #f6e9dd #ffffff,Brown Short Slim Pale Green Adult Dress Jacket Neuroticism Wife,,https://bgm.tv/character/98749,https://vndb.org/c41128,98749
vndb-c14374,vndb,2,23,,,ウイルス,Virus,,男,AB,,Galgame,Galgame,DRAMAtical Murder,戏剧性谋杀,2012,Galgame,"[{""t"":""DRAMAtical Murder"",""cn"":""戏剧性谋杀"",""ty"":""Galgame"",""y"":2012,""pop"":2914},{""t"":""DRAMAtical Murder re:connect"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":1104}]","""Well, if it isn't Aoba. Fancy meeting you here."" One of a pair of gangsters who've known Aoba for years. [From the digital manual included with r76424]",2914,0,2914,10,,https://t.vndb.org/ch/97/21097.jpg,https://t.vndb.org/ch/97/21097.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/0b/18244_crt_rT4rs.jpg,#1d2834 #efe4c7 #bfbbab #80847d #ffffff,Blond Curtained Short Slim Pale Sweater Blue Young-adult Suit Earrings,,https://bgm.tv/character/18244,https://vndb.org/c14374,18244
vndb-c124647,vndb,2,23,,,奥田 瞳,Okuda Hitomi,,女,O,,Galgame,Galgame,PARANORMASIGHT FILE23 本所七不思議,,2023,Galgame,,"Female High School Student Curse Hitomi is a rebellion student in Class 2A at Komagata High School. On the rare occasion when she does show up to school, she skips all her classes and spends her time hanging out on the rooftop with her fell…",1115,0,1115,0,,https://t.vndb.org/ch/18/152718.jpg,https://t.vndb.org/ch/18/152718.jpg,,#242833 #c7b9b3 #e0d1cb #7e7978 #ffffff,Black Bob Cut Short Brown Teen Slim Pale Secretive Sports Shoes Stoic,,,https://vndb.org/c124647,
al127318,anilist,2,23,,,エミリコ,Emilico,Emilyko,女,,,动画|漫画,动画,シャドーハウス,,2021,动画,"[{""t"":""シャドーハウス"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":101704},{""t"":""シャドーハウス 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":45512},{""t"":""シャドーハウス"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":23745},{""t"":""シャドーハウス × 黒"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":777}]","Emilico is the main protagonist of the Shadows House series and narrates some of the chapters. She is a Living Doll working as a maid in the Shadows House and as a ""face"" of [Kate Shadow](//anilist.co/character/127319/Kate).",1053,1053,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127318-JTyhIyNHR2Be.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127318-JTyhIyNHR2Be.png,,,,https://anilist.co/character/127318,,,
vndb-c85495,vndb,2,23,,,絆,Kizuna,,女,,,Galgame,Galgame,あの晴れわたる空より高く,,2014,Galgame,,,755,0,755,0,,https://t.vndb.org/ch/76/103876.jpg,https://t.vndb.org/ch/76/103876.jpg,,#333e74 #af9a96 #dfcfd6 #f7ece0 #f6f0f6 #ffffff,Blue Ahoge Twin Tails Long Straight Slim Pale Blue Kid Tareme,,,https://vndb.org/c85495,
vndb-c161677,vndb,2,23,,,サミー・ティペット,Sammy Tippett,,男,AB,,Galgame,Galgame,even if TEMPEST 宵闇にかく語りき魔女,,2022,Galgame,"[{""t"":""even if TEMPEST 宵闇にかく語りき魔女"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":608},{""t"":""even if TEMPEST 連なるときの暁"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":195}]","""Yeah I like stew... What about it?"" The Dreaming Chef A young boy that lives in an orphanage after his parents' death. Though timid and very wary, he admires and adores Lucien due to latter's kind treatment of him.",608,0,608,0,,,,,,Brown Short Trousers Orphan Cooking Kid Scarf Shirt Boots Bandages,,,https://vndb.org/c161677,
al6615,anilist,2,23,,,たま,Tama,Fuyou No. 0 / Hayashi Fuyou / Tamagura,女,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]","166 cm Tama is an android that was found by Gintoki. At the time she was only a disembodied head. She was given her name by Kagura, who was obsessed with eating egg on rice at the time.",564,564,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b6615-KlhhQlhWbO1A.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b6615-KlhhQlhWbO1A.jpg,,,,https://anilist.co/character/6615,,,
vndb-c1789,vndb,2,23,,,和久津 智,Wakutsu Tomo,Bloomerian / Chupacabra / Tomo-chin / Waku-sama,男,B,,Galgame,Galgame,るいは智を呼ぶ,,2008,Galgame,"[{""t"":""るいは智を呼ぶ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":367},{""t"":""るいは智を呼ぶファンディスク ―明日のむこうに視える風―"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":207}]",Position of the Behind his right arm Forbidden to let other people know the real gender None Tomo has been reared as a girl ever since infancy as part of his curse. He carries out his mother's last will i.e.,367,0,367,0,,https://t.vndb.org/ch/14/28314.jpg,https://t.vndb.org/ch/14/28314.jpg,,#a48b83 #68504c #c4b7b3 #e8ded7 #f8f5ed #ffffff,Brown Long Cross-dressing Trap Brown Teen Slim Pale School Uniform Orphan,,,https://vndb.org/c1789,
vndb-c1277,vndb,2,23,,,クリストファー・ウェザーフィールド,Christopher Weatherfield,,男,O,,Galgame,Galgame,ときめきメモリアル Girl’s Side 2nd Kiss,,2006,Galgame,,"Chris hails from England and has an unusual Japanese accent. He loves art and is a member of school's art club. He is actually the heir to a pretty big business run by his father, though he seems a little unprepared for such a role...",366,0,366,0,,https://t.vndb.org/ch/21/1321.jpg,https://t.vndb.org/ch/21/1321.jpg,,#814f5c #d6cf99 #e1dbc1 #f7f3ee #ffffff,Blond Long Straight Teen Slim Pale Trousers Green Coat Airhead,,,https://vndb.org/c1277,
vndb-c37475,vndb,2,23,,,ジークリンデ・フォン・ファーレンホルスト,Sieglinde von Fahrenhorst,,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ クロニクルズ 憧憬,,2011,Galgame,,,337,0,337,0,,https://t.vndb.org/ch/70/52970.jpg,https://t.vndb.org/ch/70/52970.jpg,,#5f5f6c #ada39c #d1c9b9 #eae6da #f8f5eb #ffffff,Blond Long Slim Pale Hero Fighting Blue Young-adult Necktie Miniskirt,,,https://vndb.org/c37475,
al127015,anilist,2,23,,,宮崎千紗希,Chisaki Miyazaki,,女,AB,,动画|漫画,动画,ゆらぎ荘の幽奈さん,,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":84576},{""t"":""ゆらぎ荘の幽奈さん OVA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":19790},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":18514}]","155 cm (5'1"") A girl who befriends [Kogarashi](//anilist.co/character/126834/Fuyuzora-Kogarashi) after meeting him during the first day of high school. She is also a popular girl at school, known for her beauty.",281,281,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/127015-on0C7x9I5jMu.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/127015-on0C7x9I5jMu.jpg,,,,https://anilist.co/character/127015,,,
vndb-c87093,vndb,2,23,,,和久津 真耶,Wakutsu Maya,,女,,,Galgame,Galgame,るいは智を呼ぶファンディスク ―明日のむこうに視える風―,,2010,Galgame,,,207,0,207,0,,https://t.vndb.org/ch/12/105512.jpg,https://t.vndb.org/ch/12/105512.jpg,,#92836b #1a070d #554944 #0c0306 #2c191f #e0d4b8,Brown Long Curtained Brown Teen Slim Pale Kimono Twin Sister Incest,,,https://vndb.org/c87093,
al327990,anilist,2,23,,,ユリウス・レインバーグ,Julius Reinburg,Julius Reinberg,男,,16,动画|漫画,动画,杖と剣のウィストリア,,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":18855}]","174 cm (5'9"") An ice mage and one of the top three students in Will's year. He is a typical noble, with pride and self-assurance to spare. Since the incident at the magic festival, he has been forced to work at Gina's bar.",113,113,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b327990-3LUKUJxMXXNp.png,https://s4.anilist.co/file/anilistcdn/character/medium/b327990-3LUKUJxMXXNp.png,,,,https://anilist.co/character/327990,,,
al311279,anilist,2,23,,,水無瀬あかり,Akari Minase,,女,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176},{""t"":""怪獣8号 保科の休日"",""cn"":""怪兽8号 保科的假期"",""ty"":""动画"",""y"":2025,""pop"":23513},{""t"":""怪獣８号特別編「保科の休日」"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":896}]",153 cm Akari Minase is a Defense Force officer of the Third Division.,14,14,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b311279-z2X40KkXkqUY.png,https://s4.anilist.co/file/anilistcdn/character/medium/b311279-z2X40KkXkqUY.png,,,,https://anilist.co/character/311279,,,
