id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c34575,vndb,3,2,,,八高 千穂,Yataka Chiho,,女,,,Galgame,Galgame,私が好きなら「好き」って言って！,,2015,Galgame,,"Collecting accessories Liked Pizza A fourth year at Harekita Academy, she’s always lively, but seems to have amnesia. For some reason, Souta is the only thing she remembers... supposedly, but Souta doesn’t remember her.",1397,0,1397,0,1,https://t.vndb.org/ch/82/42482.jpg,https://t.vndb.org/ch/82/42482.jpg,,#be777a #7d4252 #e1bfbc #f4e1dd #fbf5f0 #ffffff,Brown Ahoge Twin Tails Waist Length+ Straight Teen Slim Pale Amnesia Standing Sex,,,https://vndb.org/c34575,
vndb-c1353,vndb,3,2,,,九条 水,Kujou Mizu,,女,A,,Galgame,Galgame,ひなたぼっこ,,2004,Galgame,"[{""t"":""ひなたぼっこ"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1267},{""t"":""ひなたると～ひなたぼっこファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":31}]","Koori's younger sister. Koharu's and Suzuno's classmate. A bit strange and clumsy. Her hobby is learning about teas. Tries not to show herself much, mainly says things she should not.",1267,0,1267,0,,https://t.vndb.org/ch/96/1396.jpg,https://t.vndb.org/ch/96/1396.jpg,,#675e80 #c59aa0 #dacbc6 #f7f2e0 #ffffff,Red Shoulder-length Teen Slim School Uniform Amber Glasses Carefree Low Self-esteem Full Sister,,,https://vndb.org/c1353,
vndb-c14131,vndb,3,2,,,ビィビィ,BB,Black-coat Girl / Mysterious Black Magus,女,O,,Galgame,Galgame,Fate/EXTRA CCC,Fate/EXTRA CCC,2013,Galgame,,BB is a character ressembling Sakura Matou in Fate/Extra CCC and is one of the antagonist in the game.,789,0,789,0,,https://t.vndb.org/ch/91/17691.jpg,https://t.vndb.org/ch/91/17691.jpg,,#311a22 #8b546e #b19ac5 #eef3f9 #e0d8df #fcf8f1,Violet Straight Teen Slim Pale Master Violet Red Coat Mini-dress,,,https://vndb.org/c14131,
vndb-c474,vndb,3,2,,,佐々木 佳織,Sasaki Kaori,,女,A,,Galgame,Galgame,失われた未来を求めて,,2010,Galgame,,The main heroine. Sou's childhood friend who is in love with him. She is a second-year student in Class B. She is Sou's classmate and the vice-president of the astronomy club. She is kindhearted and is good at cooking.,749,0,749,0,,https://t.vndb.org/ch/29/73129.jpg,https://t.vndb.org/ch/29/73129.jpg,,#89574c #372a3f #bda39b #eadbce #ffffff,Brown Wavy Shoulder-length Brown Teen Slim Pale Hard Worker Cooking Doggy Style,,,https://vndb.org/c474,
vndb-c4169,vndb,3,2,,,蘭 実梨,Araragi Minori,,女,B,,Galgame,Galgame,ブラス・レストレイション,,2004,Galgame,,,650,0,650,0,,https://t.vndb.org/ch/06/4206.jpg,https://t.vndb.org/ch/06/4206.jpg,,#6f909c #93aad1 #b0a48c #355253 #caceda #f3f5f6,Brown Shoulder-length Brown Pale School Uniform Airhead Full Sister Childhood Friend Student Club President Musician,,,https://vndb.org/c4169,
vndb-c4174,vndb,3,2,,,蘭 蕾観,Araragi Tsubomi,,女,B,,Galgame,Galgame,ブラス・レストレイション,,2004,Galgame,,,650,0,650,0,,https://t.vndb.org/ch/11/4211.jpg,https://t.vndb.org/ch/11/4211.jpg,,#dda46d #f4daac #677489 #b9bac8 #e2dfde #fbfbf8,Twin Tails Long Pale School Uniform Red Full Sister Friend Student Club Member Schoolmate Classmate,,,https://vndb.org/c4174,
vndb-c5914,vndb,3,2,,,藍原 瑞穂,Aihara Mizuho,,女,,,Galgame,Galgame,雫,,1996,Galgame,"[{""t"":""雫"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":540},{""t"":""アルルゥとあそぼ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":19}]",Secretary of the student council. Has been a close friend of Kanako since middle school.,540,0,540,0,,https://t.vndb.org/ch/46/6046.jpg,https://t.vndb.org/ch/46/6046.jpg,,#be7d60 #000001 #f0cda1 #4a2b2f #160d0d #4e5456,Brown Short Brown Teen Slim Pale School Uniform Virgin Sex Glasses Reserved,,,https://vndb.org/c5914,
vndb-c79017,vndb,3,2,,,阿莉西亚,Alicia,Dragon,女,,,Galgame,Galgame,WILL：美好世界,,2017,Galgame,,,447,0,447,0,,https://t.vndb.org/ch/20/170020.jpg,https://t.vndb.org/ch/20/170020.jpg,,#805155 #41272c #d5a191 #c9c3c4 #ffffff,Brown Long Wavy Orphan Dark Suicide Singing Waitstaff Assassin Torture,,,https://vndb.org/c79017,
vndb-c91896,vndb,3,2,,,三峰 みゆき,Mitsumine Miyuki,,女,AB,,Galgame,Galgame,Honey*Honey*Honey!,,2020,Galgame,,"""I'm happy to lend you my chest whenever you need, Shun."" Also new to campus is Shun's buxom homeroom teacher, Miyuki. Gentle, kind, and well-loved by her students, she also happens to be...",401,0,401,0,,https://t.vndb.org/ch/83/111083.jpg,https://t.vndb.org/ch/83/111083.jpg,,#ca6b8c #d4abb9 #f8f1e7 #e4dbdc #fcfcfa,Pink Waist Length+ Wavy Slim Pale Cooking Doggy Style Cowgirl Standing Sex Blowjob,,,https://vndb.org/c91896,
al182176,anilist,3,2,,,石森羽花,Uka Ishimori,,女,,,动画|漫画,动画,ハニーレモンソーダ,,2025,动画,"[{""t"":""ハニーレモンソーダ"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":62250},{""t"":""ハニーレモンソーダ"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":12092}]","In middle school she was given the nickname ""stone"" and afterwards she became a withdrawn girl who had forgotten how to cry or laugh.",314,314,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b182176-nGN3nvAyEv7l.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b182176-nGN3nvAyEv7l.jpg,,,,https://anilist.co/character/182176,,,
al249638,anilist,3,2,,,小豆沢こはね,Kohane Azusawa,,女,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22275},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]","156 cm (5'1"") Azusawa Kohane is a second-year student (introduced as first-year student) at Miyamasuzaka Girls Academy. She's part of the street music group *Vivid BAD SQUAD*.",297,297,212,0,,https://s4.anilist.co/file/anilistcdn/character/large/b249638-yTz1kVStlOBq.png,https://s4.anilist.co/file/anilistcdn/character/medium/b249638-yTz1kVStlOBq.png,https://t.vndb.org/ch/73/154073.jpg,,Blond Twin Tails Shoulder-length Brown Teen Slim Pale Glasses Jacket T-shirt,https://anilist.co/character/249638,,https://vndb.org/c128185,
al133627,anilist,3,2,,,広瀬愛貴,Aiki Hirose ,,男,A,15,动画|漫画,动画,ガンバレ！中村くん！！,,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":32820},{""t"":""ガンバレ！中村くん！！"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":20374},{""t"":""もっとガンバレ！中村くん！！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":7829},{""t"":""ゆる〜くガンバレ！中村くん!!"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":320},{""t"":""少"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":38}]","163 cm (5'4"")",286,286,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b133627-4ut0mntNE0hs.png,https://s4.anilist.co/file/anilistcdn/character/medium/b133627-4ut0mntNE0hs.png,,,,https://anilist.co/character/133627,,,
al89840,anilist,3,2,,,朝地信長,Nobunaga Asaji,Nobu,男,,17,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""ブルー・ハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":4831}]","A kind and friendly young man. He is very skilled in athletics. [Tamarai](//anilist.co/character/89838) and [Inukai](//anilist.co/character/89839) call him ""Nobu (-chan).""",13,13,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/89840-0FdYSJRVQahH.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/89840-0FdYSJRVQahH.jpg,,,,https://anilist.co/character/89840,,,
al121103,anilist,3,3,,藤原千花,藤原千花,Chika Fujiwara,Subject F / Love Detective Chika / Fortune Teller Chika / Secretary Fujiwara,女,O,17,动画|漫画,动画,かぐや様は告らせたい～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2019,动画,"[{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2019,""pop"":558713},{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～OVA"",""cn"":""辉夜大小姐想让我告白？～天才们的恋爱头脑战～ OVA"",""ty"":""动画"",""y"":2021,""pop"":91890}]",本作的女主角，高中部2年B班的女学生，担任学生会书记。桌游部所属，三姐妹中的次女。,17116,17116,0,1076,,https://s4.anilist.co/file/anilistcdn/character/large/b121103-UGLxT8utLPnq.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121103-UGLxT8utLPnq.png,https://lain.bgm.tv/r/400/pic/crt/l/38/34/67408_crt_rrE4W.jpg,,,https://anilist.co/character/121103,https://bgm.tv/character/67408,,67408
vndb-c47550,vndb,3,3,,灭族者翔,ジェノサイダー 翔,Genocider Shou,Genocide Jill / Genocide Syo / Ultimate Murderous Fiend / 超高校級の「殺人鬼」,女,O,,Galgame,Galgame,ダンガンロンパ 希望の学園と絶望の高校生,弹丸论破 希望的学园和绝望高中生,2010,Galgame,"[{""t"":""ダンガンロンパ 希望の学園と絶望の高校生"",""cn"":""弹丸论破 希望的学园和绝望高中生"",""ty"":""Galgame"",""y"":2010,""pop"":15953},{""t"":""ニューダンガンロンパV3 みんなのコロシアイ新学期"",""cn"":""新弹丸论破V3 大家的自相残杀新学期"",""ty"":""Galgame"",""y"":2017,""pop"":8847}]",猟奇的かつ残忍な手口で殺人を繰り返す凶悪殺人鬼。通り魔的犯行を繰り返しており、証拠も残さないため容疑者の絞り込みが出来ず、いまだ逮捕されていない。「ジェノサイダー翔」という名前はネット上で与えられたあだ名で、その存在も半ば都市伝説化しており、実在自体が怪しまれている。自身の犯行現場には必ず被害者の血で「チミドロフィーバー」という血文字を残す。,15953,0,15953,11,,https://t.vndb.org/ch/25/72625.jpg,https://t.vndb.org/ch/25/72625.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/d1/18237_crt_ldb36.jpg?r=1377409651,#311b21 #76575d #b49798 #dac4c2 #ebe8e8 #ffffff,Violet Waist Length+ Teen Slim Pale School Uniform Disaster Red Scar Glasses,,https://bgm.tv/character/18237,https://vndb.org/c47550,18237
al65529,anilist,3,3,,腐川冬子,腐川冬子,Touko Fukawa,Ultimate Writing Prodigy / Super High School Level Literary Girl (超高校級の文学少女) / Toki / Fukawacchi,女,O,,动画|漫画|Galgame,动画,ダンガンロンパ 希望の学園と絶望の高校生 The Animation,弹丸论破 希望学园与绝望高中生,2013,动画,"[{""t"":""ダンガンロンパ 希望の学園と絶望の高校生 The Animation"",""cn"":""弹丸论破 希望学园与绝望高中生"",""ty"":""动画"",""y"":2013,""pop"":233260},{""t"":""ダンガンロンパ３ –The End of 希望ヶ峰学園– 未来編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":90791},{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園-　絶望編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 绝望篇"",""ty"":""动画"",""y"":2016,""pop"":89210},{""t"":""ダンガンロンパ３-The End of 希望ヶ峰学園-希望編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":56357},{""t"":""ダンガンロンパ 希望の学園と絶望の高校生"",""cn"":""弹丸论破 希望的学园和绝望高中生"",""ty"":""Galgame"",""y"":2010,""pop"":15953},{""t"":""ニューダンガンロンパV3 みんなのコロシアイ新学期"",""cn"":""新弹丸论破V3 大家的自相残杀新学期"",""ty"":""Galgame"",""y"":2017,""pop"":8847}]",超高校級の「文学少女」。飛ぶ鳥を落とす勢いの若手女流作家で、自身の書いた恋愛小説がヒットしている。おさげ髪に眼鏡が特徴。 父親が一人で母親が二人という複雑な家庭環境に育ち、なおかつ過去の学生生活において悲惨な体験を重ねているせいで性格は陰気かつ根暗で、精神構造にとある深刻な問題を抱えている。発言のほとんどはネガティブでかなり被害妄想が激しい。またドMの気もありドSな十神白夜に惚れ込んでおり、彼の命令ならば客観的に無茶なことでも実行しようとする。,15953,1528,15953,58,,https://s4.anilist.co/file/anilistcdn/character/large/b65529-oy5acbdyUy4r.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b65529-oy5acbdyUy4r.jpg,https://t.vndb.org/ch/24/72624.jpg|https://lain.bgm.tv/r/400/pic/crt/l/c0/d4/18033_crt_55737.jpg?r=1534940264,,Violet Waist Length+ Brown Teen Slim Pale School Uniform Disaster Scar Glasses,https://anilist.co/character/65529,https://bgm.tv/character/18033,https://vndb.org/c10199,18033
al121102,anilist,3,3,,石上优,石上優,Yuu Ishigami,Captain / Treasurer Ishigami / Yu-kun / Yu-chin,男,O,15-16,动画|漫画,动画,かぐや様は告らせたい～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2019,动画,"[{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2019,""pop"":558713},{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～OVA"",""cn"":""辉夜大小姐想让我告白？～天才们的恋爱头脑战～ OVA"",""ty"":""动画"",""y"":2021,""pop"":91890}]",本作的里主角，高中部一年级的男学生，担任学生会会计。玩具公司家的次子。,15455,15455,0,230,,https://s4.anilist.co/file/anilistcdn/character/large/b121102-tiQFxnSEIAwm.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121102-tiQFxnSEIAwm.png,https://lain.bgm.tv/r/400/pic/crt/l/17/ff/67409_crt_7MyY9.jpg?r=1545567685,,,https://anilist.co/character/121102,https://bgm.tv/character/67409,,67409
al80899,anilist,3,3,1992,周防天音,周防天音,Amane Suou,Ama-nee / Atcher / Cockroach / Red Ogre,女,A,19,动画|漫画|Galgame,动画,グリザイアの果実,灰色的果实,2014,动画,"[{""t"":""グリザイアの果実"",""cn"":""灰色的果实"",""ty"":""动画"",""y"":2014,""pop"":145676},{""t"":""グリザイアの楽園"",""cn"":""灰色的乐园"",""ty"":""动画"",""y"":2015,""pop"":90200},{""t"":""グリザイアの迷宮"",""cn"":""灰色的迷宫"",""ty"":""动画"",""y"":2015,""pop"":62745},{""t"":""グリザイアの果実 グリザイアの特典"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":22803},{""t"":""グリザイアの楽園 グリザイアの特典"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":17486},{""t"":""グリザイアの果実 -LE FRUIT DE LA GRISAIA-"",""cn"":""灰色的果实"",""ty"":""Galgame"",""y"":2011,""pop"":12894}]",流线型的纤长美腿、发育得沉甸甸的巨大胸器引人注目的女孩子。 身为学园唯一的三年级学生，作为很会照顾人的大姐姐被众人仰慕着。 给人很可靠的强烈印象，对主人公也是百般关照，不过时常也会搞些孩子气的恶作剧，做出疑似天然呆的行动。 因为老家经营着在东京都内设立了总店的老字号酒家的关系，对料理有着自信，家务总地来说是擅长领域。 无微不至的有点H的御姐──这么说虽然有语病，但也没法断言不是。从这点也可以看出的确是个让人没法掉以轻心的存在。,12894,712,12894,333,,https://s4.anilist.co/file/anilistcdn/character/large/b80899-TzrealvmrLxH.png,https://s4.anilist.co/file/anilistcdn/character/medium/b80899-TzrealvmrLxH.png,https://t.vndb.org/ch/67/76367.jpg|https://lain.bgm.tv/r/400/pic/crt/l/b5/5c/10970_crt_lnq7l.jpg,,Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Trousers Hard Worker Cooking,https://anilist.co/character/80899,https://bgm.tv/character/10970,https://vndb.org/c568,10970
al29,anilist,3,3,,雷欧力·帕拉丁奈特,レオリオ・パラディナイト,Leorio Paradinight,Leorio Paradiknight / Leorio Paladiknight,男,O,19-,动画|漫画,动画,HUNTER×HUNTER (2011),,2011,动画,"[{""t"":""HUNTER×HUNTER (2011)"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":840476},{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""动画"",""y"":1999,""pop"":134584},{""t"":""HUNTER×HUNTER"",""cn"":""猎人"",""ty"":""漫画"",""y"":1998,""pop"":109206},{""t"":""劇場版 HUNTER×HUNTER 緋色の幻影（ファントム・ルージュ）"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":64831},{""t"":""劇場版 HUNTER×HUNTER THE LAST MISSION"",""cn"":""猎人剧场版：最终任务"",""ty"":""动画"",""y"":2013,""pop"":52942},{""t"":""HUNTER×HUNTER: Greed Island"",""cn"":"""",""ty"":""动画"",""y"":2003,""pop"":34034}]",性格成熟，有包容力，但容易感情用事，在猎人试验期间与小杰，奇犽和酷拉皮卡结识。表面上、参加猎人试验的目的是钱，但实际上是为了成为医生。在最要好的朋友皮耶杜因病去世后决定成为猎人以支付读医学院的费用。相较于其他主角并没有特别的战斗才华，然而其心地良善、重义气、真诚、具吸引人的领袖风范。在友克鑫市篇后直到会长选举篇才再度登场，几乎成为新一届猎人协会会长人选。在其后加入十二支并举荐酷拉皮卡加入远征暗黑大陆。 念能力属于放出系，能力是让身体部位(例:手)穿梭空间进行攻击。,6975,6975,0,54,,https://s4.anilist.co/file/anilistcdn/character/large/b29-RgzoSeKmDYzl.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b29-RgzoSeKmDYzl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/fc/14097_crt_cv0s1.jpg,,,https://anilist.co/character/29,https://bgm.tv/character/14097,,14097
