id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al149274,anilist,10,1,1994,,リリアン ・ ワインバーグ,Lillian Weinberg,,女,A,,动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":88854}]","A famous American diva and songstress whose name is known by the whole world. Her passion in adventuring lead her aboard the International Space Station (ISS) alongside Senku's father, Byuakuya Ishigami.",175,175,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b149274-lYJFmrdqT7Hq.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b149274-lYJFmrdqT7Hq.jpg,,,,https://anilist.co/character/149274,,,
al3152,anilist,10,1,,,重吾,Juugo,Juugo of the Scales,男,AB,18-19,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD OF NARUTO"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":20865},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":19983},{""t"":""NARUTO外伝 七代目火影と緋色の花つ月"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":10057}]","Juugo is the largest of the three members that comprise Sasuke Uchiha's new team, Snake (which is now Hawk). Juugo was being held at Orochimaru's North Base, which is also where most of Orochimaru's secret research was conducted.",78,78,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3152-h84OgoJk7oSi.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3152-h84OgoJk7oSi.png,,,,https://anilist.co/character/3152,,,
al89838,anilist,10,1,,,玉来ほのか,Honoka Tamarai,Tama,女,O,17,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""ブルー・ハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":4831}]","Honoka Tamarai is the captain of the volleyball team. She has a spacey personality and is easy-going, but is extremely skilled at sports and has monster strength.",56,56,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89838-gjgmpDHILDLx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89838-gjgmpDHILDLx.png,,,,https://anilist.co/character/89838,,,
al160228,anilist,10,1,,,佐々木あやみ,Ayami Sasaki,Y.Y. Hannya,女,,,动画|漫画,动画,古見さんは、コミュ症です。2,,2022,动画,"[{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886}]",Sasaki Ayami is a member of Komi's group for the year 1 field trip. She made a pact with Katou Mikuni to make sure the trip is as fun as possible for Komi. She is also very talented with yo-yos.,54,54,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b160228-rgVuiaV6jVOF.png,https://s4.anilist.co/file/anilistcdn/character/medium/b160228-rgVuiaV6jVOF.png,,,,https://anilist.co/character/160228,,,
al177483,anilist,10,1,,,円藤弥生,Yayoi Endou,,,,,动画,动画,終わりのセラフ　名古屋決戦編,终结的炽天使 名古屋决战篇,2015,动画,"[{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ 名古屋決戦編 「終わらないセラフ名古屋決戦編」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19222}]","Yayoi is a kind-hearted peace keeper of the belligerent Narumi squad. In contrary to her quiet looks, she is brave and has a firm attitude to confront a vampire.",7,7,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b177483-PxeApHAiAWX4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b177483-PxeApHAiAWX4.jpg,,,,https://anilist.co/character/177483,,,
vndb-c87373,vndb,10,2,,室匠,室 匠,Muro Takumi,Taku-nii,男,,,Galgame,Galgame,レイジングループ,人狼村之谜,2015,Galgame,,休水に住む青年。35歳 ガタイがよく、畑仕事を主に行っている。 休水の年長者と若者両方から頼りにされており、双方の間を取り持てる若頭。 余所者には一定の警戒心があるが、基本面倒見は良い善人。 また住民のことを信じており、殺人を起こすわけがないと考えている。,3618,0,3618,2,,https://t.vndb.org/ch/37/105837.jpg,https://t.vndb.org/ch/37/105837.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/09/75437_crt_VPE6e.jpg,#885646 #b98d75 #c4b7a9 #e1ddd5 #f3f0ea #ffffff,Ponytail Shoulder-length Brown Hard Worker Amber Adult Muscular Jacket Jeans Boots,,https://bgm.tv/character/75437,https://vndb.org/c87373,75437
vndb-c6503,vndb,10,2,,持田由香,持田 由香,Mochida Yuka,Pee Girl / Rabbit / Yukacchi / Yukalina,女,A,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]",文化祭最后一天，外面连续地下雨，雷激烈作响。给兄长持田哲志送伞时来到了如月学校高等部2年9组，并和他们一起施行了[幸せのサチコさん]的咒术，陷入窘境。兄控属性，性格到现在都还孩子气，常被人搞错年龄。本人极其渴望成长，时常勉强自己模仿大人，似乎总是事与愿违。,3556,0,3556,11,,https://t.vndb.org/ch/29/18229.jpg,https://t.vndb.org/ch/29/18229.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/b5/20829_crt_7cME9.jpg?r=1375629009,#474b71 #907d8c #c4b5ba #eee2d9 #ffffff,Violet Short Slim Pale School Uniform Cooking Disaster Blue Kid Dress,,https://bgm.tv/character/20829,https://vndb.org/c6503,20829
vndb-c80814,vndb,10,2,,,新海 幸,Shinkai Yuki,ユッキー / Yukky,男,,,Galgame,Galgame,恋愛、借りちゃいました,,2019,Galgame,"[{""t"":""恋愛、借りちゃいました"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":2411},{""t"":""恋愛、借りちゃいました 絵未＆八純 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":300},{""t"":""恋愛、借りちゃいました 椿＆ちなつ＆こなつ ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":248}]","The protagonist. Favorite economically sound. Seirin Academy Class 3-C. Years ago, his parents abandoned him and his little sister, leaving them with little money to their names. Unable to rely on any relatives, they live alone.",2411,0,2411,0,,https://t.vndb.org/ch/18/103618.jpg,https://t.vndb.org/ch/18/103618.jpg,,#3f5e95 #323561 #863c8f #a397cc #786fa7 #bebbd2,Black Short Brown Cunnilingus Sixty-nine Virgin Sex Tsundere Ore Husband Betrothed,,,https://vndb.org/c80814,
al127689,anilist,10,2,402,,センシ,Senshi,Sen,男,,112,动画|漫画,动画,ダンジョン飯,迷宫饭,2024,动画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":225501},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2014,""pop"":55660},{""t"":""ダンジョン飯 第２期"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":44418},{""t"":""グリッドマン ユニバース"",""cn"":""古立特宇宙"",""ty"":""动画"",""y"":2023,""pop"":19971},{""t"":""ダンジョン飯 CM"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":3353},{""t"":""ダンジョン飯 ワールドガイド 冒険者バイブル"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2215}]","140 cm (4'7"") Senshi is a member of Laios' party. He is a dwarf from the Eastern Continent. Having spent 10 years studying monster cuisine and living a self-sufficient life inside the dungeon, Senshi loves cooking and is more than happy to…",2399,2399,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127689-SC65fBVrUx8v.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127689-SC65fBVrUx8v.png,,,,https://anilist.co/character/127689,,,
vndb-c5293,vndb,10,2,,,天羽 結子,Amaha Yuiko,,女,O,,Galgame,Galgame,ましろ色シンフォニー,,2009,Galgame,,"Yuiko is Miu's mother. She often gets mistaken for Miu's older sister due to her young appearance. She is a graduate of Yuihime Girls' Academy, and Ranka's friend. She has two cats named Domon and Karin inside the house.",1399,0,1399,0,,https://t.vndb.org/ch/14/49714.jpg,https://t.vndb.org/ch/14/49714.jpg,,#a56b7f #e3afb1 #f3cdc9 #f6efe1 #f8f6f6 #ffffff,Pink Long Wavy Curtained Slim Pale Cooking Violet Young-adult Apron,,,https://vndb.org/c5293,
al174875,anilist,10,2,,,アンジュ・エマ,Anju Emma,Snow Witch,女,,15-18,动画|漫画|轻小说,动画,86－エイティシックス－,,2021,动画,"[{""t"":""86－エイティシックス－"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":323703},{""t"":""86－エイティシックス－ 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":196703},{""t"":""86―エイティシックス―"",""cn"":""86―不存在的战区―"",""ty"":""轻小说"",""y"":2017,""pop"":21990},{""t"":""８６―エイティシックス― オペレーション・ハイスクール"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":2149},{""t"":""86―エイティシックス― 魔法少女レジーナ☆レーナ ～戦え! 銀河航行戦艦サンマグノリア～"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":520},{""t"":""８６―エイティシックス― 公式デフォルメマンガ"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":185}]",170 cm Anju Emma is a platoon member and later platoon leader of the Eighty-Sixth Strike Package's Spearhead Squadron. She serves as their support fire and artillery provider. Her Personal Name is Snow Witch.,1203,1203,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b174875-PvSTadcuATtH.png,https://s4.anilist.co/file/anilistcdn/character/medium/b174875-PvSTadcuATtH.png,,,,https://anilist.co/character/174875,,,
vndb-c8476,vndb,10,2,,,神村 秋子,Kamimura Akiko,,女,A,,Galgame,Galgame,SISTERS ～夏の最後の日～,,2011,Galgame,,,965,0,965,0,1,https://t.vndb.org/ch/59/53059.jpg,https://t.vndb.org/ch/59/53059.jpg,,#d5a588 #7e5c49 #f1d7b8 #ffffff,Blond Ponytail Cowgirl Blowjob Blue Young-adult Widow Mother Clumsy Smart,,,https://vndb.org/c8476,
vndb-c155137,vndb,10,2,,,河合 美奈代,Kawai Minayo,看護婦 / Nurse,女,A,,Galgame,Galgame,SISTERS ～夏の最後の日～,,2011,Galgame,"[{""t"":""SISTERS ～夏の最後の日～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":965},{""t"":""LOVERS～恋に落ちたら…～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":69}]",Kawai Rie's mother.,965,0,965,0,,,,,,Blue Pale Green Mother Nurse,,,https://vndb.org/c155137,
vndb-c5464,vndb,10,2,,,栢木 鳴海,Kashiwagi Narumi,,女,A,,Galgame,Galgame,創刻のアテリアル,,2012,Galgame,,"One of the ""empresses"" of the school and the student council president as decided by a close vote between her and Shiina faction. The heiress to Mitaka Cosmetics, a multi-national company.",889,0,889,0,,https://t.vndb.org/ch/16/102716.jpg,https://t.vndb.org/ch/16/102716.jpg,,#654f57 #2c2429 #b18f93 #dad1d2 #f4efeb #ffffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Sword Cooking Fighting,,,https://vndb.org/c5464,
al55577,anilist,10,2,,,今井信女,Nobume Imai,Nobutasu,女,,,动画,动画,銀魂゜,,2015,动画,"[{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂。"",""cn"":""银魂"",""ty"":""动画"",""y"":2017,""pop"":82894},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]",Imai Nobume is a vice captain and part of the assassination unit of Mimawarigumi. She is emotionless in her facial expression and speech. She is sadistic and likes to cut people down.,867,867,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b55577-gWBgsXbGn7b4.png,https://s4.anilist.co/file/anilistcdn/character/medium/b55577-gWBgsXbGn7b4.png,,,,https://anilist.co/character/55577,,,
vndb-c90035,vndb,10,2,,,ピーター・フラージュ,Peter Flage,Sensitive Parasite,男,,,Galgame,Galgame,キューピット・パラサイト,,2020,Galgame,"[{""t"":""キューピット・パラサイト"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":728},{""t"":""キューピット・パラサイト -Sweet & Spicy Darling.-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":167}]",,728,0,728,0,,https://t.vndb.org/ch/46/108646.jpg,https://t.vndb.org/ch/46/108646.jpg,,#4b547c #ab9a7e #faf1e0 #cbc5c1 #dae1df #ffffff,White Long Amber Young-adult Jacket Coworker Belt Eye Covering Baggy Pants Tiny Braid,,,https://vndb.org/c90035,
al21794,anilist,10,2,,,黒神めだか,Medaka Kurokami,Miss President / Little Princess / Beast Woman,女,AB,15-16,动画|漫画|轻小说,动画,めだかボックス,,2012,动画,"[{""t"":""めだかボックス"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":61156},{""t"":""めだかボックス アブノーマル"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":31466},{""t"":""めだかボックス"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":24586},{""t"":""めだかボックス"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":2661},{""t"":""めだかボックス ジュブナイル 小説版"",""cn"":"""",""ty"":""轻小说"",""y"":2013,""pop"":493},{""t"":""小説版 めだかボックス"",""cn"":"""",""ty"":""轻小说"",""y"":2012,""pop"":400}]","166 cm (5'4"") Medaka is an incredibly beautiful and talented first year student. She became Hakoniwa Academy's Student President as she managed to get 98% of the student body's support.",726,726,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b21794-S9E4W9TEgncA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b21794-S9E4W9TEgncA.png,,,,https://anilist.co/character/21794,,,
vndb-c8449,vndb,10,2,,,浦部 葵,Urabe Aoi,,女,B,,Galgame,Galgame,鬼ごっこ！,,2011,Galgame,"[{""t"":""鬼ごっこ！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":671},{""t"":""鬼ごっこ！ ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":243}]",,671,0,671,0,,https://t.vndb.org/ch/65/9665.jpg,https://t.vndb.org/ch/65/9665.jpg,,#5968a2 #acaac5 #f5ebe2 #dbd5dc #f7f5f8 #ffffff,Blue Shoulder-length Straight Slim Pale School Uniform Missionary Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c8449,
vndb-c88520,vndb,10,2,,,,Lua,,女,,,Galgame,Galgame,Coffee Talk,,2018,Galgame,,"Lua is a business development executive succubus. As a hard worker and as the only person with higher education in her family, she supports them financially and is very close with them. She is currently dating Baileys.",537,0,537,0,,https://t.vndb.org/ch/86/113586.jpg,https://t.vndb.org/ch/86/113586.jpg,,#d68ad9 #432d40 #935f79 #261922 #0c0509 #170d14,Brown Shoulder-length Slim Young-adult Unnatural Skin Tone Suit Smoking Girlfriend Mobile Phone Kind,,,https://vndb.org/c88520,
vndb-c91412,vndb,10,2,,,王 無頼,Ou Burai,,男,AB,,Galgame,Galgame,ウウウルトラC,,2020,Galgame,,,513,0,513,0,,https://t.vndb.org/ch/75/110175.jpg,https://t.vndb.org/ch/75/110175.jpg,,#9f654f #463d45 #b9afa5 #dbd4cf #ffffff,Brown Beard Pale Trousers Amber Adult Shirt Monster Rape Attempt Eyepatch,,,https://vndb.org/c91412,
vndb-c91363,vndb,10,2,,,ジビエ,Gibier,ジェニファー・メニーオーダー / Jennifer Manyorder,女,AB,,Galgame,Galgame,星空鉄道とシロの旅,,2020,Galgame,,A cheerful foreigner who loves meat.,483,0,483,0,1,https://t.vndb.org/ch/29/110129.jpg,https://t.vndb.org/ch/29/110129.jpg,,#bda38d #463e51 #e4d5bc #f5eddb #fbf9f0 #ffffff,Blond Long Wavy Pale Sweater Shorts Outgoing Foreigner Tank Top Swedish,,,https://vndb.org/c91363,
al161180,anilist,10,2,,,リチャード,Richard,Duke of Gloucester / Demon,,,,动画|漫画,动画,薔薇王の葬列,,2022,动画,"[{""t"":""薔薇王の葬列"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":21978},{""t"":""薔薇王の葬列"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":12267},{""t"":""キング・オブ・アイドル 薔薇王の学園"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":137}]","With a birth of great pain, Richard was born intersex (a general term used for various conditions in which a person is born with reproductive or sexual anatomy that doesn't seem to fit the typical definitions of female or male).",452,452,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b161180-LJamS7fwTi3X.png,https://s4.anilist.co/file/anilistcdn/character/medium/b161180-LJamS7fwTi3X.png,,,,https://anilist.co/character/161180,,,
vndb-c69904,vndb,10,2,,,マーヤ・クリエンケ,Maja Krienke,,女,AB,,Galgame,Galgame,宿星のガールフレンド -the destiny star of girlfriend-,,2018,Galgame,"[{""t"":""宿星のガールフレンド -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":395},{""t"":""宿星のガールフレンド2 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":206},{""t"":""宿星のガールフレンド3 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":191},{""t"":""宿星のガールフレンド 芙慈子編"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":48}]","“I am Maja Krienke. Once I defeat you, I will subjugate the entire Far East!” A young woman recruited and contracted by a Majin under mysterious circumstances.",395,0,395,0,,https://t.vndb.org/ch/67/95667.jpg,https://t.vndb.org/ch/67/95667.jpg,,#873241 #cfa6ae #e4d6e1 #f1ebee #faf8f7,White Waist Length+ Straight Teen Slim Pale School Uniform Sword Doggy Style Cowgirl,,,https://vndb.org/c69904,
