id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c17351,vndb,4,24,,,無神 ルキ,Mukami Ruki,Intellectual,男,AB,,Galgame,Galgame,"DIABOLIK LOVERS MORE,BLOOD",,2013,Galgame,"[{""t"":""DIABOLIK LOVERS MORE,BLOOD"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":259},{""t"":""DIABOLIK LOVERS DARK FATE"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":80},{""t"":""DIABOLIK LOVERS VANDEAD CARNIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":65},{""t"":""DIABOLIK LOVERS LOST EDEN"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":41},{""t"":""DIABOLIK LOVERS LUNATIC PARADE"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":39},{""t"":""DIABOLIK LOVERS CHAOS LINEAGE"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":39}]","Ruki Mukami is the eldest son of the Mukami household. He is known as the 'Brains' of the Mukami family. He always has an intimidating smirk on his face matched with a calm tone, but a sense of brutality can be felt in his spoken words.",259,0,259,0,,https://t.vndb.org/ch/22/85922.jpg,https://t.vndb.org/ch/22/85922.jpg,,#423238 #7c6970 #b8a0a6 #e3d0d3 #f7edeb #ffffff,Black Short Teen Pale Proactive Orphan Cooking Grey Scar Yandere,,,https://vndb.org/c17351,
vndb-c10555,vndb,4,24,,,朝日奈 雅臣,Asahina Masaomi,,男,O,,Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203}]","Birth 1979/04/24. Pediatrician. Masaomi is the eldest son of the Asahina family. He works as a pediatrician, which fits his children-loving and gentle personality.",203,0,203,0,,https://t.vndb.org/ch/24/24124.jpg,https://t.vndb.org/ch/24/24124.jpg,,#8c726d #d4bcaf #e2dad0 #eae8eb #f7f7f7 #ffffff,Brown Short Brown Slim Pale Sweater Trousers Proactive Hard Worker Young-adult,,,https://vndb.org/c10555,
al73001,anilist,4,24,,,藤島幸助,Kousuke Fujishima,,男,,,动画|漫画,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K-メモリー・オブ・レッド-"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1836},{""t"":""K -THE FIRST-"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411},{""t"":""K -カウントダウン-"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":582},{""t"":""K RETURN OF KINGS"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":559}]","A member of Homura. Kōsuke is a quiet though kindhearted, mannerly and responsible young man. He often looks out for stray animals that he finds on the streets and occasionally people, should the situation be more unsettling for the latter.",4,4,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/73001.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/73001.jpg,,,,https://anilist.co/character/73001,,,
al220232,anilist,4,24,,,三上愛子,Aiko Mikami,,女,A,,动画|漫画,动画,斉木楠雄のΨ難 2,,2018,动画,"[{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]",A member of the Tennis Club which [Kineshi](//anilist.co/character/90114/Kineshi-Hairo) is also a member of. [Toritsuka](//anilist.co/character/90111/Reita-Toritsuka) flirted with her with the help of Kineshi and [Saiki](//anilist.co/charac…,3,3,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b220232-gjcUqBAzI3qL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b220232-gjcUqBAzI3qL.png,,,,https://anilist.co/character/220232,,,
vndb-c64309,vndb,4,25,,城崎绚华,城ヶ崎 絢華,Jougasaki Ayaka,Ayaya / あーちゃん / A-chan / 絢華っち,女,A,,Galgame,Galgame,金色ラブリッチェ,金辉恋曲四重奏,2017,Galgame,"[{""t"":""金色ラブリッチェ"",""cn"":""金辉恋曲四重奏"",""ty"":""Galgame"",""y"":2017,""pop"":3826},{""t"":""金色ラブリッチェ-Golden Time-"",""cn"":""金辉恋曲四重奏 -Golden Time-"",""ty"":""Galgame"",""y"":2019,""pop"":1939}]",本篇 「まあ大変。庶民の匂いが寮についたらどうしましょう」 央路のクラス委員長。とあるテレビ局の社長一族で、成金お嬢様。 物腰は柔らかいが極度のドSで毒舌。 庶民を見下しており、央路や玲奈といった庶民はみなノーブル学園からいなくなってほしいと思っている。 黒髪ロングが央路の好みにドストライクなため、頭が上がらない相手。 お尻が大きめなのを言われるとガチギレする。 ----- FD 「庶民がノーブル学園にいるのは間違ってる。,3826,0,3826,153,,https://t.vndb.org/ch/63/149563.jpg,https://t.vndb.org/ch/63/149563.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/b0/57844_crt_kREqz.jpg,#767da6 #584664 #bfb3be #e1dce1 #f6f4f1 #ffffff,Black Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Cooking Doggy Style,,https://bgm.tv/character/57844,https://vndb.org/c64309,57844
vndb-c10264,vndb,4,25,,,坂咲 優夜,Sakazaki Yuuya,,男,,,Galgame,Galgame,はーとふる彼氏〜希望の学園と白い翼〜,,2011,Galgame,"[{""t"":""はーとふる彼氏〜希望の学園と白い翼〜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1869},{""t"":""はーとふる彼氏 HolidayStar"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":486}]","Yuuya is the older half-brother of Sakuya, and also a Fantail Pigeon. Infamous in St. Pigeonation for being a big flirt, he often misses his classes.",1869,0,1869,0,,https://t.vndb.org/ch/51/11351.jpg,https://t.vndb.org/ch/51/11351.jpg,,#fdcef5 #c3beb3 #fee5fa #dadcd5 #edefeb #fdf9fd,Brown Ore Full Brother Spy Murder Relaxed Schoolmate Senpai Unavoidable Other Route Death Flirting,,,https://vndb.org/c10264,
vndb-c13739,vndb,4,25,,,沼田 陽子,Numata Youko,,女,O,,Galgame,Galgame,彼岸花の咲く夜に 第一夜,,2011,Galgame,"[{""t"":""彼岸花の咲く夜に 第一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1682},{""t"":""彼岸花の咲く夜に 第二夜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1235}]","Receiving the cruel jeers of her peers and terrifying photographs from her stalker, she committed suicide. Once glimpsed by a youkai that incites suicide, her road to self-destruction was accelerated.",1682,0,1682,0,,https://t.vndb.org/ch/87/18487.jpg,https://t.vndb.org/ch/87/18487.jpg,,#6c705a #bbbb9c #384234 #1b1f1a #090b09 #000000,Shoulder-length Green Student Hidden Kid Skirt Suicide Spirit Hoodie Eye Covering,,,https://vndb.org/c13739,
vndb-c3143,vndb,4,25,,,赤嶺 彩子,Akamine Saiko,,女,,,Galgame,Galgame,11eyes－罪と罰と贖いの少女－,,2008,Galgame,"[{""t"":""11eyes－罪と罰と贖いの少女－"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":1372},{""t"":""11eyes -Resona Forma-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":173}]",The doctor at the school. The current guardian of Takahisa. [From Wikipedia.],1372,0,1372,0,,https://t.vndb.org/ch/07/3207.jpg,https://t.vndb.org/ch/07/3207.jpg,,#432337 #705f77 #c0b5bb #e5dedd #f8f5ef #ffffff,Violet Bun Long Pale Missionary Cowgirl Standing Sex Blowjob Sex with Others Hazel,,,https://vndb.org/c3143,
vndb-c6552,vndb,4,25,,,,Travis Wright,,男,B,,Galgame,Galgame,RE: Alistair,,2010,Galgame,,Travis Wright is the president of the computer club at Merui's school.,1036,0,1036,0,,https://t.vndb.org/ch/27/16827.jpg,https://t.vndb.org/ch/27/16827.jpg,,#9bb1c7 #666c7f #e6c094 #d4d8dd #ffffff,Black Short Teen Pale Violet Glasses Jacket High School Student Gamer Hosome,,,https://vndb.org/c6552,
vndb-c8792,vndb,4,25,,,八重野 撫子,Yaeno Nadeshiko,Nako-chan / ナコちゃん,女,AB,,Galgame,Galgame,Flyable Heart,,2009,Galgame,"[{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":661},{""t"":""ななついろ★ドロップス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":181},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160}]","""Nako-chan"", as she is referred to by Sumomo, is Sumomo's closest friend. While innocently out for a walk, she discovers Sumomo's job as a Stellar Spinner.",661,0,661,0,,https://t.vndb.org/ch/49/9649.jpg,https://t.vndb.org/ch/49/9649.jpg,,#a8757f #f0dba8 #f8f2cc #414443 #c5c2bd #ffffff,Waist Length+ Green Teen Slim Pale School Uniform Sweater Doggy Style Virgin Sex Green,,,https://vndb.org/c8792,
vndb-c43107,vndb,4,25,,,クラウス・ハルトウィック,Klaus Hartwick,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,,597,0,597,0,,https://t.vndb.org/ch/65/51765.jpg,https://t.vndb.org/ch/65/51765.jpg,,#ae9257 #626972 #beb59a #d6cdbc #3a3433 #faf7f4,Blond Short Pale Green Adult Commander German,,,https://vndb.org/c43107,
al173331,anilist,4,25,,,白石純太,Junta  Shiraishi,,男,,15-16,动画|漫画,动画,久保さんは僕を許さない,,2023,动画,"[{""t"":""久保さんは僕を許さない"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":95988},{""t"":""久保さんは僕を許さない"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":42333},{""t"":""おさななななじみ"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":4222},{""t"":""久保さんは僕を許さない"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":934}]","163 - 166 cm (5'4""- 5'5"") He lacks almost any kind of presence, so people often overlook him. An exception to this is Nagisa Kubo, who is able to find him easily.",325,325,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b173331-DJo02GVou1Cj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b173331-DJo02GVou1Cj.png,,,,https://anilist.co/character/173331,,,
al89036,anilist,4,25,,,水無瀬小糸,Koito Minase,,女,AB,16,动画|轻小说,动画,無彩限のファントム・ワールド,,2016,动画,"[{""t"":""無彩限のファントム・ワールド"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":138402},{""t"":""無彩限のファントム・ワールド 水玉の奇跡"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":18515},{""t"":""無彩限のファントム・ワールド Limitless Phantom World"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":11267},{""t"":""無彩限のファントム・ワールド"",""cn"":"""",""ty"":""轻小说"",""y"":2013,""pop"":1069}]","162 cm (5'4"") Hosea Academy, Team E 1st-year High School Student, Ability Wielder, Phantom Hunter Koito Minase is a 1st-year high school student who transferred to Hosea Academy in April.",294,294,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89036-BIIEqhfriIcm.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89036-BIIEqhfriIcm.png,,,,https://anilist.co/character/89036,,,
vndb-c10100,vndb,4,25,,,倉野 いずみ,Kurano Izumi,,女,,,Galgame,Galgame,倉野くんちのふたご事情,,2012,Galgame,"[{""t"":""倉野くんちのふたご事情"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":275},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]",Kazuya's older sister she's the twin sister of Mikoto. She's a third year high school senior and the student council president.,275,0,275,0,,https://t.vndb.org/ch/73/11073.jpg,https://t.vndb.org/ch/73/11073.jpg,,#8e7d86 #c8b2ac #e3d6d2 #f7edde #faf9f2 #ffffff,Blond Long Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c10100,
vndb-c10101,vndb,4,25,,,倉野 みこと,Kurano Mikoto,,女,,,Galgame,Galgame,倉野くんちのふたご事情,,2012,Galgame,"[{""t"":""倉野くんちのふたご事情"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":275},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]",Kazuya's older sister she's the twin sister of Izumi. She's a third year senior in high school along with Izumi. She's the most forward with Kazuya and tries to beat Tomoka to the punch at waking Kazuya up each morning which is impossible b…,275,0,275,0,,https://t.vndb.org/ch/74/11074.jpg,https://t.vndb.org/ch/74/11074.jpg,,#cea58e #76585f #d4c9c3 #efe5dd #f7f5f0 #ffffff,Ponytail Waist Length+ Teen Slim Pale School Uniform Doggy Style Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c10101,
vndb-c164612,vndb,4,25,,,尾瀬 深澄,Oze Misumi,,女,O,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,A woman whom the protagonist meets at the bar Tama.,230,0,230,0,,,,,,Drinking Sitting Sex Sex in Public Places Drunk Sex Office Worker Intercrural Sex Comfort Sex One-night Stand Sex on Toilet Sex with Protagonist Only,,,https://vndb.org/c164612,
vndb-c133875,vndb,4,25,,,姫乃 アカリ,Himeno Akari,姫乃 灯里,女,O,,Galgame,Galgame,オトメ世界の歩き方,,2024,Galgame,,"A Surprisingly Tomboyish・Comforting Classmate Taurus Yui's classmate at Acacia Academy who also shares a room with him in the dormitory. She is honest and cheerful, but performs a bit poorly at both academics and sports.",222,0,222,0,,https://t.vndb.org/ch/42/157442.jpg,https://t.vndb.org/ch/42/157442.jpg,,#ba8f9f #4e4d5e #e2bcc3 #f0dddd #f8f2f0 #ffffff,Pink Long Teen Slim Pale Cowgirl Blowjob Virgin Sex Low Self-esteem Bullying,,,https://vndb.org/c133875,
vndb-c22511,vndb,4,25,,,花菱 桜織,Hanabishi Saori,,女,B,,Galgame,Galgame,あねよめカルテット,,2014,Galgame,"[{""t"":""あねよめカルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":197},{""t"":""あねよめコンチェルト"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]","The second youngest of Hanabishi sisters. Maid Maid uniforms Curry Raw fish, people other than her family",197,0,197,0,,https://t.vndb.org/ch/76/41676.jpg,https://t.vndb.org/ch/76/41676.jpg,,#efd5b7 #c8aea0 #5c5254 #fbf0de #ffffff,Black Bun Long Wavy Brown Teen Slim Pale Hard Worker Cooking,,,https://vndb.org/c22511,
al126504,anilist,4,25,,,アンナ,Anna,Nanny,女,,,动画|漫画|轻小说,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド～ノーマンからの手紙～"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":1913}]","9 yo 48194 (Grace Field House) 2036/4/25 135 - 162 cm Just like every other orphans of Grace Field, she wears the standard Grace Field Orphanage uniform. Anna grows to be a surprisingly big boned, tall girl.",185,185,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n126504-xHMVYY9uEfkh.png,https://s4.anilist.co/file/anilistcdn/character/medium/n126504-xHMVYY9uEfkh.png,,,,https://anilist.co/character/126504,,,
al191401,anilist,4,25,,,松下千秋,Chiaki Matsushita,,女,,17,动画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]","Matsushita is one of the students of class 2-D. She has a quiet older sister type of personality. She is generally kind to all the boys and girls alike, but she does not actively go out to make friends.",103,103,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b191401-QIpXOM9iZoG2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b191401-QIpXOM9iZoG2.jpg,,,,https://anilist.co/character/191401,,,
al21044,anilist,4,26,,桐山零,桐山零,Rei Kiriyama,Zero / Rookie King,男,,17-,动画|漫画,动画,３月のライオン,,2016,动画,"[{""t"":""３月のライオン"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":214026},{""t"":""３月のライオン 第2シリーズ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":130084},{""t"":""3月のライオン"",""cn"":""3月的狮子"",""ty"":""漫画"",""y"":2007,""pop"":34400},{""t"":""3月のライオン meets BUMP OF CHICKEN"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5690},{""t"":""I AM STANDING"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1262},{""t"":""うごく！ニャー将棋　二海堂センセイのもっちり将棋教室"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":871}]",本作品的主角。将棋职业棋士，在作品开始时是17岁，C级1组，单行本第九卷后为B级第2组。居住在作品虚构的东京都六月町。父亲在长野经营医院，与亲戚并不常往来。在小学时，由于发生车祸导致双亲与妹妹去世，之后由父亲的好友幸田收为弟子并一起居住。在作品中是史上第五个于中学生时期就取得职业棋士的人。中学毕业后离开幸田家独自生活，在一年后才又进入私立驹桥高校就读。,6765,6765,0,309,,https://s4.anilist.co/file/anilistcdn/character/large/b21044-K0pEhdOEmAwG.png,https://s4.anilist.co/file/anilistcdn/character/medium/b21044-K0pEhdOEmAwG.png,https://lain.bgm.tv/r/400/pic/crt/l/47/07/35648_crt_KGyw8.jpg?r=1520788762,,,https://anilist.co/character/21044,https://bgm.tv/character/35648,,35648
vndb-c20524,vndb,4,26,,莫霍克,モホーク,Mohawk,Lieutenant,男,O,,Galgame,Galgame,"BALDR SKY Dive1 ""Lost Memory""",,2009,Galgame,"[{""t"":""BALDR SKY Dive1 \""Lost Memory\"""",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":3163},{""t"":""BALDR SKY Dive2 \""RECORDARE\"""",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":2714},{""t"":""BALDR SKY DiveX \""DREAM WORLD\"""",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":231}]",跟随希泽鲁的魔狼队员。虎背熊腰。有印第安人的血统，信仰萨满教。 很少说话，开口只讲必要的最低限度的话，骨子里似乎是个好人。,3163,0,3163,1,,https://t.vndb.org/ch/64/44964.jpg,https://t.vndb.org/ch/64/44964.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/ea/27131_crt_Yq494.jpg,#1e242f #5a6777 #dec3ac #aa9d93 #ffffff,Brown Short Trousers Fighting Blue Adult Muscular Olive Jacket Ore,,https://bgm.tv/character/27131,https://vndb.org/c20524,27131
vndb-c6965,vndb,4,26,,,鴇崎 摩耶,Tokizaki Maya,Misaki Maya,女,,,Galgame,Galgame,初恋１／１,,2012,Galgame,,"Junior student at Hoshioka Gakuen and Yuuma's classmate, a standard kuudere. Being late and leaving early are common for her, recognized by Yuuma and everyone else as a bad student.",1893,0,1893,0,,https://t.vndb.org/ch/84/26584.jpg,https://t.vndb.org/ch/84/26584.jpg,,#80463c #c5987f #faf2c0 #d5c8c7 #f2eeea #ffffff,Brown Long Straight Teen Slim Pale Missionary Doggy Style Standing Sex Blowjob,,,https://vndb.org/c6965,
vndb-c20424,vndb,4,26,,,天神平 陽姫,Tenjindaira Haruhi,姫 / Hime,女,B,,Galgame,Galgame,PRIMAL×HEARTS,,2014,Galgame,"[{""t"":""PRIMAL×HEARTS"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1383},{""t"":""PRIMAL×HEARTS2"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":882}]","The protagonist's kouhai. Even though she's just a freshman, she managed to become Tendou-kai's student council president. Loves interesting things, she wants to make school life more interesting.",1383,0,1383,0,,https://t.vndb.org/ch/16/25416.jpg,https://t.vndb.org/ch/16/25416.jpg,,,White Twin Tails Waist Length+ Wavy Slim Pale School Uniform Proactive Doggy Style Standing Sex,,,https://vndb.org/c20424,
vndb-c17687,vndb,4,26,,,西園寺 瑞穂,Saionji Mizuho,Mizupon,女,,,Galgame,Galgame,Clover Day's,,2014,Galgame,,"""I'm sorry. I'd really love to, but I have to study..."" The daughter of the school board chairman, and niece of Saionji-sensei. Mizuho is also the class representative for Yuuto's class.",1296,0,1296,0,,https://t.vndb.org/ch/25/22325.jpg,https://t.vndb.org/ch/25/22325.jpg,,#cf9283 #5c4660 #d1beb6 #e8e0d7 #f6f3f0 #ffffff,Brown Twin Tails Long Straight Teen Slim Pale School Uniform Cowgirl Virgin Sex,,,https://vndb.org/c17687,
vndb-c17685,vndb,4,26,,,結橋 泉,Yuibashi Izumi,Izumin,女,,,Galgame,Galgame,Clover Day's,,2014,Galgame,,"""Shut up, Jerk! Go find some other girl to be your stupid pretend girlfriend or whatever!"" Tsubame's best friend, who works hard at her part-time job to provide for her family, since she was raised in a single-mother household.",1296,0,1296,0,,https://t.vndb.org/ch/23/22323.jpg,https://t.vndb.org/ch/23/22323.jpg,,#cd9484 #5a4567 #f3d69c #beb5d1 #ebe3e6 #fefefe,Brown Ahoge Shoulder-length Straight Brown Teen Slim Pale School Uniform Hard Worker,,,https://vndb.org/c17685,
vndb-c5936,vndb,4,26,,,萩野 可奈,Hagino Kana,Naka Nogiwa / 那珂 野際,女,AB,,Galgame,Galgame,Canvas2～茜色のパレット～,,2004,Galgame,"[{""t"":""Canvas2～茜色のパレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1067},{""t"":""INNOCENT COLORS～Canvas2 Fan Disc～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6}]","Despite her short stature, Kana is actually a sophomore at Nadeshiko Academy. She is a novelist that focuses mainly on romance stories. To keep her identity hidden, she writes under the pen name of Naka Nogiwa (那珂 野際).",1067,0,1067,0,,https://t.vndb.org/ch/00/11800.jpg,https://t.vndb.org/ch/00/11800.jpg,,#a35f6d #dc9c9b #efc5c0 #f0e9ea #f8f8f8,Red Ponytail Short Slim Pale School Uniform Sweater Virgin Sex Violet Kid,,,https://vndb.org/c5936,
vndb-c810,vndb,4,26,,,九条 くるり,Kujou Kururi,,女,B,,Galgame,Galgame,Flyable Heart,,2009,Galgame,"[{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":661},{""t"":""君の名残は静かに揺れて"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":322},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160},{""t"":""プリズマティックプリンセス☆ユニゾンスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":36}]",Kururi is a genius inventor who has invented a robot named Maxx. She is in the year below Shou. She acts quite cold towards Shou but acts really nicely around people that she knows and/or respects. She is good friends with Megumi.,661,0,661,0,,https://t.vndb.org/ch/91/18591.jpg,https://t.vndb.org/ch/91/18591.jpg,,#a14c69 #a7a8c1 #ced5e8 #e8e8eb #f5f7f8 #ffffff,Blue Twin Tails Long Straight Slim Pale School Uniform Dress Shoes Doggy Style Cowgirl,,,https://vndb.org/c810,
al205447,anilist,4,26,,,早乙女あてな,Atena Saotome,,女,B,19,动画|漫画,动画,女神寮の寮母くん。,,2021,动画,"[{""t"":""女神寮の寮母くん。"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":68675},{""t"":""女神寮の寮母くん。"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":5375}]","Atena grew up sheltered from boys. As a result, she can't handle being near them and will get a severe nosebleed if she touches one.",332,332,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b205447-zoZVjZpk77EG.png,https://s4.anilist.co/file/anilistcdn/character/medium/b205447-zoZVjZpk77EG.png,,,,https://anilist.co/character/205447,,,
vndb-c164210,vndb,4,26,,,水口 ツユ,Minakuchi Tsuyu,Gran,女,B,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,,"Female Housewife 63 years old Yuza Minakuchi's paternal grandmother, and a former ama diver. Born in the Taisho period. She has a relaxed and broad-minded nature, but her tendency not to concern herself with the finer details often makes th…",250,0,250,0,,https://t.vndb.org/ch/28/193528.jpg,https://t.vndb.org/ch/28/193528.jpg,,#3f4366 #d1c9c2 #908c89 #e6e3df #f1f1f1 #ffffff,Short Grey Old Apron Widow Mother Grandmother Rival Stubborn Grey,,,https://vndb.org/c164210,
vndb-c2001,vndb,4,26,,,,Lucy,Lucia / Lucilla / Renpy Imagemap Demo Girl,女,O,,Galgame,Galgame,The Fucking Question,,2008,Galgame,"[{""t"":""The Fucking Question"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":220},{""t"":""Lucy's Revenge"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":54},{""t"":""Real Life: A Bishoujo Adventure"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":36}]",Originally appeared in the Renpy Demo in the imagemap demonstration section.,220,0,220,0,,https://t.vndb.org/ch/51/2051.jpg,https://t.vndb.org/ch/51/2051.jpg,,#91b1de #c3d6f4 #e5d1bc #313735 #86837e #f0f4ef,Hime Cut Villain Glasses Headband Selfish Narcissist Planning Drug Abuse Alcohol Abuse Terminal Illness,,,https://vndb.org/c2001,
vndb-c116629,vndb,4,26,,,忍成ハル,Oshinari Haru,,男,A,,Galgame,Galgame,Starry☆Sky ~After Spring~,,2010,Galgame,,,205,0,205,0,,https://t.vndb.org/ch/13/139113.jpg,https://t.vndb.org/ch/13/139113.jpg,,#95b3af #675e4e #e1c7b0 #c1e7e2 #f9e2e0 #fffeff,Blond Short Brown Teacher Kind Cat Person Tall,,,https://vndb.org/c116629,
