id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al126665,anilist,8,1,2001,,西條クロディーヌ,Claudine Saijou,Saijo / Student Number 11 / Claud / Claudie (Kuroko),女,,16,动画|漫画,动画,少女☆歌劇 レヴュー・スタァライト,,2018,动画,"[{""t"":""少女☆歌劇 レヴュー・スタァライト"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":51454},{""t"":""劇場版 少女☆歌劇 レヴュースタァライト"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":21072},{""t"":""少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5831},{""t"":""少女☆歌劇 レヴュー・スタァライト 特別篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":5565},{""t"":""少女☆寸劇(コント) オールスタァライト"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2358},{""t"":""少女☆歌劇 レヴュースタァライト オーバーチュア"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1554}]","She is a character in the Shōjo☆Kageki Revue Starlight franchise. She is a second-year student from the Actor Training Department at Seisho Music Academy's 99th Graduating Class, as well as the second seat in the class.",508,508,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/126665-wyEBDhnZubpC.png,https://s4.anilist.co/file/anilistcdn/character/medium/126665-wyEBDhnZubpC.png,,,,https://anilist.co/character/126665,,,
vndb-c101473,vndb,8,1,,,石川 弥栄,Ishikawa Yae,,女,A,,Galgame,Galgame,AMBITIOUS MISSION,,2022,Galgame,"[{""t"":""AMBITIOUS MISSION"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":496},{""t"":""AMBITIOUS MISSION アフターエピソード1 かぐや＆あてな"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":148},{""t"":""AMBITIOUS MISSION アフターエピソード2 弥栄＆虹夢＆シャル"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":112}]",,496,0,496,0,1,https://t.vndb.org/ch/93/128793.jpg,https://t.vndb.org/ch/93/128793.jpg,,#80384c #8990a2 #e0c9b8 #f3eadb #faf9f3,Black Shoulder-length Teen Slim Pale School Uniform Sweater Cooking Standing Sex Blowjob,,,https://vndb.org/c101473,
vndb-c97018,vndb,8,1,,,,Kojiro,Koji,男,,,Galgame,Galgame,CORPSE FACTORY,,2022,Galgame,,"A detached and awkward morgue attendant. Kojiro's nights are spent hunched over cadavers, and his days blur together as dark rooms and morbid tomes claim his attention.",465,0,465,0,,https://t.vndb.org/ch/41/117341.jpg,https://t.vndb.org/ch/41/117341.jpg,,#52201d #2f0f0c #16121a #585662 #b8aeb5 #f3f3f5,Blue Short Pale Trousers Dress Shoes Grey Adult Glasses Stoic Reserved,,,https://vndb.org/c97018,
vndb-c68012,vndb,8,1,,,ケイ,Kei,,女,B,,Galgame,Galgame,Tropical Liquor,,2018,Galgame,,"""I jog around this area pretty often. If you spot me, feel free to say hi."" An older girl who is frank, good-humoured, and possesses an inclination for athletics, she loves alcohol, and is a heavy drinker.",456,0,456,0,,https://t.vndb.org/ch/26/81926.jpg,https://t.vndb.org/ch/26/81926.jpg,,#a23d64 #e1a18b #56d0f3 #c1badd #ecd4d3 #fbfafc,Ponytail Waist Length+ Brown Cowgirl Virgin Sex Young-adult Olive Shirt Miniskirt Low Self-esteem,,,https://vndb.org/c68012,
al221297,anilist,8,1,1980,,佐野真一郎,Shinichirou Sano,,男,O,23,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22716}]",Older brother of [Mikey](//anilist.co/character/145341/Manjirou-Sano).,363,363,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b221297-FgeGP9aN60Re.png,https://s4.anilist.co/file/anilistcdn/character/medium/b221297-FgeGP9aN60Re.png,,,,https://anilist.co/character/221297,,,
al1301,anilist,8,1,,,万丈目準,Jun Manjoume,Manjoume Thunder / Chazz Princeton,男,,,动画|漫画,动画,遊☆戯☆王デュエルモンスターズＧＸ,,2004,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズＧＸ"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":47244},{""t"":""遊☆戯☆王GX"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":2996}]","Judai's rival, Jun is always wanting to defeat Judai. He despises Judai and wants to take the place as ""King Of Games"". His family is very rich and he was able to win several championship matches before he went to Duel Academy.",357,357,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1301-YuYjxoeZJRfy.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1301-YuYjxoeZJRfy.jpg,,,,https://anilist.co/character/1301,,,
vndb-c97526,vndb,8,1,,,,Uta Ushibori,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,"A socially adept country girl from Nara, Uta leverages both her people skills and confidence at the Maid Cafe. With the same upbeat energy she brings to karaoke, her maid persona Uta-chan knows just what to say to lighten both your heart AN…",342,0,342,0,,https://t.vndb.org/ch/07/118107.jpg,https://t.vndb.org/ch/07/118107.jpg,,#67262c #a6545e #efb8b2 #cec6d1 #ffffff,Red Long Straight Teen Pale School Uniform Student Violet Pajamas Glasses,,,https://vndb.org/c97526,
al7672,anilist,8,1,,,一ノ瀬海,Kai Ichinose,Wendy,男,,11-16,动画|漫画,动画,ピアノの森 (TV),,2018,动画,"[{""t"":""ピアノの森 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":36870},{""t"":""ピアノの森"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":15606},{""t"":""ピアノの森 2 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":15467},{""t"":""ピアノの森"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":6469}]","Kai Ichinose is a perfect student. He lives with his mother, Reiko Ichinose, in a forest. He is extremely talented with the piano but struggles to find his own sound.",322,322,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b7672-yPzA9V1lpYAs.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b7672-yPzA9V1lpYAs.jpg,,,,https://anilist.co/character/7672,,,
al1158,anilist,8,1,,,猿柿ひよ里,Hiyori Sarugaki,,女,,,动画|漫画|轻小说,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":86495},{""t"":""BLEACH Can't Fear Your Own World"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":3765}]","133 cm (4'4½"") Shinigami (Visored); Lieutenant of the 12th Division (Former) Hiyori Sarugaki is a former lieutenant of the 12th Division under captains [Kirio Hikifune](//anilist.co/character/74357/Hikifune-Kirio) and [Kisuke Urahara](//ani…",303,303,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1158-El0ysCY1dLKy.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1158-El0ysCY1dLKy.png,,,,https://anilist.co/character/1158,,,
vndb-c64493,vndb,8,1,,,若槻 杏奈,Wakatsuki Anna,Amanda Duset / アマンダ・デュセット,女,A,,Galgame,Galgame,放課後恋愛クラブ ～恋のエチュード～,,1996,Galgame,"[{""t"":""放課後恋愛クラブ ～恋のエチュード～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":301},{""t"":""放課後マニア倶楽部 ～濃いの欲しいの～"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":5}]","2nd-year Arisubara Gakuen an adult wannabe She looks small, but she's mature, or at least that's how she wants to act. She wants her relationship to be dramatic, just like in a movie, or soap operas.",301,0,301,0,,https://t.vndb.org/ch/87/78487.jpg,https://t.vndb.org/ch/87/78487.jpg,,#eabaa9 #a3c9e2 #8f846c #c7e5f8 #323739 #f3f2f0,Brown Waist Length+ Brown School Uniform Cowgirl Standing Sex Blowjob Pretending Masturbation Middle School Student,,,https://vndb.org/c64493,
vndb-c101,vndb,8,1,,,楊 豆花,Yan Tonfaa,,女,A,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37}]",Tonfaa is a second year student from class 2-C and Leo's classmate. She is a student studying abroad from China. [From Wikipedia],284,0,284,0,,https://t.vndb.org/ch/49/160449.jpg,https://t.vndb.org/ch/49/160449.jpg,,#d98b80 #4d585e #807f8b #e0dad4 #b3b9b6 #faf9f5,Red Odango Short Teen Slim Pale Violet Necktie Classmate Foreign Exchange Student,,,https://vndb.org/c101,
vndb-c26426,vndb,8,1,,,縁,Enishi,,男,,,Galgame,Galgame,剣が君,,2013,Galgame,"[{""t"":""剣が君"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":269},{""t"":""剣が君 百夜綴り"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":58}]","Hitachi Province Mikazuki Munechika Yagyuu Shinkage-ryu The official spy of Edo / Tokugawa Shogunate. He’s an expert in martial arts, but he has a irresponsible, happy-go-lucky personality.",269,0,269,0,,https://t.vndb.org/ch/70/32370.jpg,https://t.vndb.org/ch/70/32370.jpg,,#2c0509 #995550 #e4b78a #f2ebdb #f8f4e5,Red Ahoge Ponytail Long Slim Pale Hard Worker Swordsmanship Fighting Amnesia,,,https://vndb.org/c26426,
al197190,anilist,8,1,,,花園,Hanazono,Flower Garden / Lily (リリィ) / Lililin Hepburn,女,,17,动画|漫画|轻小说,动画,スパイ教室,,2023,动画,"[{""t"":""スパイ教室"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":66278},{""t"":""スパイ教室 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":19455},{""t"":""スパイ教室"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":2846},{""t"":""スパイ教室"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":2295},{""t"":""スパイ教室 2部 愛娘"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":221},{""t"":""スパイ教室 短編集"",""cn"":"""",""ty"":""轻小说"",""y"":2021,""pop"":148}]",**** Spy **** Lamplight **** She has a knack on concocting poisons that can either paralyze or kill her targets. Lily is one of the main protagonists in the Spy Classroom series. She is the team leader of Lamplight.,267,267,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b197190-PscSlGlc65sf.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b197190-PscSlGlc65sf.jpg,,,,https://anilist.co/character/197190,,,
al120752,anilist,8,1,,,秋月風夏,Fuuka Akitsuki,,女,,,动画|漫画,动画,風夏,,2017,动画,"[{""t"":""風夏"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":69821},{""t"":""君のいる町"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":14412},{""t"":""風夏"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":13207},{""t"":""風夏 ヤっちゃう!? ヒロインとの妄想初体験 SPECIAL EDITION"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":581},{""t"":""M.H.B!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":469}]",,265,265,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/120752-xmliS2VJY1BS.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/120752-xmliS2VJY1BS.jpg,,,,https://anilist.co/character/120752,,,
al3241,anilist,8,1,,,カイ火渡,Kai Hiwatari,,男,,,动画|漫画,动画,爆転シュート　ベイブレード,,2001,动画,"[{""t"":""爆転シュート　ベイブレード"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":27190},{""t"":""爆転シュート　ベイブレード2002"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":14204},{""t"":""爆転シュート　ベイブレードＧレボリューション"",""cn"":"""",""ty"":""动画"",""y"":2003,""pop"":11656},{""t"":""爆転シュート　ベイブレード　THE MOVIE　激闘！！タカオＶＳ大地"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":3646},{""t"":""爆転シュート ベイブレード"",""cn"":"""",""ty"":""漫画"",""y"":1999,""pop"":643}]",": 168cm (5'6"") : Suzaku (Dranzer) : Bladebreakers; G Revolution (final) Kai appears in the series as a ""bad boy"". Takao and Kai hate each other at the very beginning when they meet; Kai hates Takao because he loses the battle in front of hi…",260,260,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3241-WtrHWuO2Pxuf.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3241-WtrHWuO2Pxuf.png,,,,https://anilist.co/character/3241,,,
vndb-c163969,vndb,8,1,,,沫緒 つかさ,Awao Tsukasa,,女,A,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,,"Female High School Student; Apprentice Ama Diver 17 years old A girl born and raised in Kameshima. She has a bright, friendly nature and an inquisitive personality.",250,0,250,0,,https://t.vndb.org/ch/54/193954.jpg,https://t.vndb.org/ch/54/193954.jpg,,#dbc8a1 #9b9187 #463f3c #dedede #f1f1f1 #ffffff,Brown Wavy Shoulder-length Brown Teen Glasses Sports Shoes Friendly Childhood Friend Hoodie,,,https://vndb.org/c163969,
vndb-c56624,vndb,8,1,,,天地 祭,Amachi Matsuri,,女,,,Galgame,Galgame,よつのは,,2006,Galgame,,Matsuri is Makoto’s childhood friend and has had a love/hate relationship with him since forever. Same age as Makoto and always barges into his room through the window.,248,0,248,0,,https://t.vndb.org/ch/56/94256.jpg,https://t.vndb.org/ch/56/94256.jpg,,#3c454f #d9beac #ebe4dc #86888b #fbfaf5,Green Green Shy Childhood Friend Classmate Smart Unusual Hair Ornaments,,,https://vndb.org/c56624,
vndb-c127932,vndb,8,1,,,莫娜·阿尔布莱希特,Mona Albrecht,,女,,,Galgame,Galgame,火山的女儿,,2023,Galgame,,The owner of a family restaurant who loves cooking and socializing and has a keen heart to succeed. She has known Nina since she was a kid and sees her as a little sister. She likes to stay close yet distant with everyone.,213,0,213,0,,https://t.vndb.org/ch/22/150622.jpg,https://t.vndb.org/ch/22/150622.jpg,,#363441 #8e8785 #e6dbd6 #f7ede8 #c7c1be #ffffff,Brown Ponytail Teen Slim Pale Hard Worker Cooking Green Young-adult Dress,,,https://vndb.org/c127932,
vndb-c10559,vndb,8,1,,,朝日奈 光,Asahina Hikaru,,男,O,,Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203}]","Birth August 1, 1984. Noir books novelist. Hikaru is the 4th son of the Asahina family. He works as a novelist for noir books.",203,0,203,0,,https://t.vndb.org/ch/17/24117.jpg,https://t.vndb.org/ch/17/24117.jpg,,#471017 #9d6052 #c89d89 #eed3c3 #ffffff,Long Wavy Cross-dressing Trap Pale Hazel Young-adult Dress Earrings Jacket,,,https://vndb.org/c10559,
vndb-c16206,vndb,8,1,,,星咲 姫,Hoshizaki Hime,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,"""Pet"" Idol Frisbee Club Biscuits Going on walks Special Making meatballs Problem Doesn't like spicy things or green onions The protagonist’s Pomeranian with the ability to become human.",203,0,203,0,,https://t.vndb.org/ch/58/21058.jpg,https://t.vndb.org/ch/58/21058.jpg,,#bb7656 #643532 #d2a6a5 #f8e7d8 #d3c6d3 #fefefe,Brown Wavy Shoulder-length Brown Teen Slim Pale School Uniform Doggy Style Standing Sex,,,https://vndb.org/c16206,
vndb-c673,vndb,8,1,,,春日 ハル,Kasuga Haru,,女,A,,Galgame,Galgame,未来ノスタルジア,,2011,Galgame,,,201,0,201,0,,https://t.vndb.org/ch/21/121921.jpg,https://t.vndb.org/ch/21/121921.jpg,,#534550 #b9a6a0 #e3d2c4 #f6ede0 #fcf8f2,Violet Curtained Shoulder-length Pale Trousers Amber Young-adult Shirt Friendly Widow,,,https://vndb.org/c673,
vndb-c113369,vndb,8,1,,,,Olive Penn,,其他,,,Galgame,Galgame,Please Be Happy,,2022,Galgame,"[{""t"":""Please Be Happy"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":190},{""t"":""Twofold"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":40},{""t"":""Perfect Circle: Stand Alone"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":6}]","Pessimistic and guarded, Olive lacks much in the way of friends, relying only on their sense of self-reliance to push them through life until now.",190,0,190,0,,https://t.vndb.org/ch/72/136372.jpg,https://t.vndb.org/ch/72/136372.jpg,,#9e8b6e #d0bc92 #3e3f36 #575e56 #f9efdd #e7d7c4,Brown Short Slim Green Young-adult Glasses Shirt Vest Jeans Sports Shoes,,,https://vndb.org/c113369,
al88795,anilist,8,1,,,矢田桃花,Touka Yada,,女,A,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]",She is a student in Korosensei's Class 3-E. She is the big sister of Class 3-E and one of the most enthusiastic students about learning the art of infiltration from [Irina](//anilist.co/character/73883/Jelavic-Irina).,85,85,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88795-XsFRkwWDaKgY.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88795-XsFRkwWDaKgY.png,,,,https://anilist.co/character/88795,,,
al88195,anilist,8,1,,,西城レオンハルト,Leonhart Saijou,,男,,,动画|轻小说,动画,魔法科高校の劣等生,魔法科高中的劣等生,2014,动画,"[{""t"":""魔法科高校の劣等生"",""cn"":""魔法科高中的劣等生"",""ty"":""动画"",""y"":2014,""pop"":259588},{""t"":""魔法科高校の劣等生 来訪者編"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":114901},{""t"":""魔法科高校の劣等生 第3シーズン"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":56185},{""t"":""劇場版 魔法科高校の劣等生 星を呼ぶ少女"",""cn"":""剧场版 魔法科高校的劣等生 呼唤星辰的少女"",""ty"":""动画"",""y"":2017,""pop"":53198},{""t"":""劇場版 魔法科高校の劣等生 四葉継承編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":17699},{""t"":""魔法科高校の劣等生"",""cn"":""魔法科高中的劣等生"",""ty"":""轻小说"",""y"":2011,""pop"":7979}]","A First year 2nd course student in E class with [Tatsuya](//anilist.co/character/55743/Shiba-Tatsuya), Mizuki and [Erika](//anilist.co/character/72311/Chiba-Erika).",71,71,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88195-K4L9Uzx7ByGZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88195-K4L9Uzx7ByGZ.png,,,,https://anilist.co/character/88195,,,
