id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c241,vndb,7,26,,神户小鸟,神戸 小鳥,Kanbe Kotori,天王寺 小鳥 / Tennouji Kotori,女,,,Galgame,Galgame,Rewrite,,2011,Galgame,"[{""t"":""Rewrite"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":8428},{""t"":""Rewrite Harvest festa!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":707},{""t"":""Rewrite オカ研活動記録外伝"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":193}]",瑚太朗的好朋友。身材娇小但精力充沛、像小动物一样的女孩子。 园艺方面很有才能并持有灵感。 因为从以前开始就一直和瑚太朗在一起、所以没什么朋友。 天性迷糊，总是和瑚太朗进行着像相声一样的迷糊对话。,8428,0,8428,676,,https://t.vndb.org/ch/08/12908.jpg,https://t.vndb.org/ch/08/12908.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/4e/12063_crt_v6rzv.jpg,#8c4b44 #bf9081 #ddbeba #f0e0de #f9f4f4 #ffffff,Brown Ahoge Waist Length+ Wavy Teen Slim Pale School Uniform Sweater Hard Worker,,https://bgm.tv/character/12063,https://vndb.org/c241,12063
vndb-c1600,vndb,7,26,,,澤永 泰介,Sawanaga Taisuke,,男,O,,Galgame,Galgame,School Days,日在校园,2005,Galgame,"[{""t"":""School Days"",""cn"":""日在校园"",""ty"":""Galgame"",""y"":2005,""pop"":4687},{""t"":""Cross Days"",""cn"":""日在交叉"",""ty"":""Galgame"",""y"":2010,""pop"":179}]","Taisuke Sawanaga is a student in year one of class three. A spirited, peculiar and rather hopeless romantic, Taisuke is a close friend of Makoto from junior high school who frequently endeavors to forward his otherwise lonely ambitious love…",4687,0,4687,0,,https://t.vndb.org/ch/06/7906.jpg,https://t.vndb.org/ch/06/7906.jpg,,#4a4447 #a29590 #dacfc7 #eae1da #ffffff,Brown Short Teen Slim Pale Trousers Sex with Others Blue Necktie Ore,,,https://vndb.org/c1600,
vndb-c29633,vndb,7,26,,泽渡满,沢渡 満,Sawatari Michiru,,女,B,,Galgame,Galgame,クロノクロック,柯罗的怀表,2015,Galgame,,主人公の妹。 幼少時に高熱を出し視力を失っているが、本人はどこ吹く風。 周囲の人間に礼儀正しく、どこにいてもアイドル的な扱いを受けている。 字際は、過去や未来にこだわらない即物的な快楽主義者。 生粋のブラコンであり、兄に手籠めにされようと日々努力している。 「兄様、キスをしてもよろしいですか？」,3342,0,3342,66,,https://t.vndb.org/ch/65/61765.jpg,https://t.vndb.org/ch/65/61765.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/0e/30034_crt_Z0vHo.jpg,#443846 #7d6d7a #f8e4d1 #c2b0b3 #ededee #ffffff,Violet Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Standing Sex,,https://bgm.tv/character/30034,https://vndb.org/c29633,30034
al124522,anilist,7,26,,,メレオレオナ・ヴァーミリオン,Mereoleona Vermillion,Sisgoleon,女,O,32,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258},{""t"":""ブラッククローバー 魔法帝の剣"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":99687},{""t"":""プチット・クローバー アドバンス"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":3303}]",王族であるヴァーミリオン家の長女で、“紅蓮の獅子王”団のフエゴレオンとレオポルド兄弟の姉。負傷により離脱した弟フエゴレオンに代わり、“紅蓮の獅子王”団の新しい団長となる。気性が激しく負けず嫌いだが、豪快で面倒見が良い姉御肌。戦事や政には興味がなく堅苦しいことが大嫌い。いざ戦えば弟フエゴレオンよりも「強い」といわれる。,2906,2906,0,1,,https://s4.anilist.co/file/anilistcdn/character/large/b124522-lJK4Hy6Aokie.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124522-lJK4Hy6Aokie.png,https://lain.bgm.tv/r/400/pic/crt/l/9e/0f/122005_crt_V0spA.jpg,,,https://anilist.co/character/124522,https://bgm.tv/character/122005,,122005
al1375,anilist,7,26,,,闇遊戯,Yami Yuugi,Yami no Yuugi (闇の遊戯) / Yami Yugi / The Other Yugi / The Other Me,男,A,,动画|漫画,动画,遊☆戯☆王　デュエルモンスターズ,,2000,动画,"[{""t"":""遊☆戯☆王　デュエルモンスターズ"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":85938},{""t"":""遊☆戯☆王"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":53925},{""t"":""遊☆戯☆王デュエルモンスターズＧＸ"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":47244},{""t"":""遊☆戯☆王　デュエルモンスターズ　光のピラミッド"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":18670},{""t"":""劇場版 遊☆戯☆王 ～超融合! 時空を越えた絆～"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":15421},{""t"":""遊☆戯☆王"",""cn"":"""",""ty"":""漫画"",""y"":1996,""pop"":15025}]","153 cm (5') Yami no Yuugi is the spirit residing in the Milennium Puzzle. After a historic battle against Zorc Necrophadius, he had sealed his soul along with Zorc in order to save Egypt. However, he had lost his memory as a result.",1891,1891,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1375-J4lAw8j1ICi1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1375-J4lAw8j1ICi1.png,,,,https://anilist.co/character/1375,,,
vndb-c83536,vndb,7,26,,,田綱 丈,Tazuna Joe,Big bro Joe / Gaudy guy,男,,,Galgame,Galgame,キミガシネ　―多数決デスゲーム―,,2021,Galgame,,One of Sara's best friends and a fellow high school student. A cheerful guy who looks out for Sara and likes teasing her.,1482,0,1482,0,,https://t.vndb.org/ch/61/119161.jpg,https://t.vndb.org/ch/61/119161.jpg,,#475c61 #94907c #c1baaf #faf7f3 #e2e1df #ffffff,Brown School Uniform Earrings Necktie Friendly Friend Childhood Friend Torture Death Confinement,,,https://vndb.org/c83536,
vndb-c64021,vndb,7,26,,,ギルバート・レッドフォード,Gilbert Redford,,男,O,,Galgame,Galgame,ピオフィオーレの晩鐘,,2018,Galgame,"[{""t"":""ピオフィオーレの晩鐘"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":865},{""t"":""ピオフィオーレの晩鐘 -Episodio1926-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":287}]","""This is just a present, as long as you accept it with a smile then it'll be fine."" The boss of the Visconti Family. A flashy ore-sama type who is very confident, but he also has a friendly attitude to anyone.",865,0,865,0,,https://t.vndb.org/ch/24/85324.jpg,https://t.vndb.org/ch/24/85324.jpg,,#846866 #4d3a40 #bca194 #e3d3c0 #f6efdf #ffffff,Red Short Amber Young-adult Scar Vest Ore Friendly Child Abuse Mafia,,,https://vndb.org/c64021,
vndb-c33048,vndb,7,26,,,新堂 彩音,Shindou Ayane,,女,B,,Galgame,Galgame,恋×シンアイ彼女,,2015,Galgame,,The protagonist's classmate from the middle school and his best friend who hadn’t talked to him since a certain incident.,780,0,780,0,,https://t.vndb.org/ch/77/39577.jpg,https://t.vndb.org/ch/77/39577.jpg,,#ba7994 #44476d #e8bbb4 #f1e6d9 #f7f3ed #ffffff,Pink Long Straight Teen Slim Pale School Uniform Hard Worker Cooking Missionary,,,https://vndb.org/c33048,
vndb-c477,vndb,7,26,,,秋山 奏,Akiyama Sou,,男,B,,Galgame,Galgame,失われた未来を求めて,,2010,Galgame,,Sou is a second-year student in class B and a member of the astronomy club at Uchihama Academy. Both his father and mother are scientists and are authorities on mechanical engineering.,749,0,749,0,,https://t.vndb.org/ch/03/73603.jpg,https://t.vndb.org/ch/03/73603.jpg,,#a4774f #352e4b #aba0ac #dbd2d2 #f5f0e8 #ffffff,Blue Ahoge Curtained Short Straight Teen Slim Pale Trousers Proactive,,,https://vndb.org/c477,
vndb-c69381,vndb,7,26,,,臼島 奈々子,Usujima Nanako,Na-chan,女,,,Galgame,Galgame,かりぐらし恋愛,,2018,Galgame,,,663,0,663,0,,https://t.vndb.org/ch/56/83656.jpg,https://t.vndb.org/ch/56/83656.jpg,,#5c71af #b5d1e4 #bda49b #ecd8d3 #f4f1ec #ffffff,Blue Ahoge Shoulder-length Teen Slim Pale School Uniform Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c69381,
al42469,anilist,7,26,,,筒隠月子,Tsukiko Tsutsukakushi,,女,A,15-16,动画|漫画|轻小说,动画,変態王子と笑わない猫。,,2013,动画,"[{""t"":""変態王子と笑わない猫。"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":95104},{""t"":""変態王子と笑わない猫。 へんねこBBS"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":9247},{""t"":""変態王子と笑わない猫。"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":3860},{""t"":""変態王子と笑わない猫。"",""cn"":"""",""ty"":""轻小说"",""y"":2010,""pop"":1395}]",149 cm She meets the main character in the beginning of the manga. She ends up losing her emotion because of the infamous Stony Cat.,607,607,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n42469-shq7IzxyJNbJ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n42469-shq7IzxyJNbJ.jpg,,,,https://anilist.co/character/42469,,,
vndb-c3635,vndb,7,26,,,榎本 香穂,Enomoto Kaho,,女,O,,Galgame,Galgame,your diary,,2011,Galgame,"[{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]","Kaho was a side character in Your Diary's normal versions, but in Your Diary + and Your Diary + H, it's finally her time to shine. Kaho is energetic, very good at sports, an idiot at school and has a lot of lesbian fans.",567,0,567,0,,https://t.vndb.org/ch/84/3684.jpg,https://t.vndb.org/ch/84/3684.jpg,,#888b81 #ccbab0 #514e54 #ece3d9 #f9f7f0 #ffffff,Shoulder-length Green Teen Slim Pale School Uniform Dress Shoes Missionary Doggy Style Blowjob,,,https://vndb.org/c3635,
al37302,anilist,7,26,,,新垣あやせ,Ayase Aragaki,,女,A,14-15,动画|漫画,动画,俺の妹がこんなに可愛いわけがない,,2010,动画,"[{""t"":""俺の妹がこんなに可愛いわけがない"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":146630},{""t"":""俺の妹がこんなに可愛いわけがない。"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":93208},{""t"":""俺の妹がこんなに可愛いわけがない TRUE ROUTE"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":47367},{""t"":""俺の妹がこんなに可愛いわけがない。(ONA)"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":38857},{""t"":""俺の妹がこんなに可愛いわけがない"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":4805},{""t"":""俺の妹がこんなに可愛いわけがない"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":3118}]",166 cm Ayase is [Kirino Kousaka](//anilist.co/character/24544/Kousaka-Kirino)'s friend and classmate who works as a model alongside her and is also her best friend.,542,542,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n37302-LqFRWJ1Xxv3K.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n37302-LqFRWJ1Xxv3K.jpg,,,,https://anilist.co/character/37302,,,
al36074,anilist,7,26,,,藤和エリオ,Erio Touwa,E.T,女,,16,动画|漫画|轻小说,动画,電波女と青春男,,2011,动画,"[{""t"":""電波女と青春男"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":70269},{""t"":""電波女と青春男 真夜中の太陽"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":16365},{""t"":""電波女と青春男"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":939},{""t"":""電波女と青春男"",""cn"":"""",""ty"":""轻小说"",""y"":2009,""pop"":840}]","160 cm Erio is [Makoto](//anilist.co/character/40874)'s first cousin. One day, she mysteriously disappeared for six months, with no memory of what happened during that time.",446,446,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n36074-tNdilwnLGDHk.png,https://s4.anilist.co/file/anilistcdn/character/medium/n36074-tNdilwnLGDHk.png,,,,https://anilist.co/character/36074,,,
al148752,anilist,7,26,,,殊現,Shugen,Yamada Asaemon Shugen (山田浅ェ門殊現),男,,19-20,动画|漫画|轻小说,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 読切「勿怪の森」"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3353},{""t"":""地獄楽 波間の追憶"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":432},{""t"":""じごくらく 〜最強の抜け忍 がまんの画眉丸〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":359}]","Human Water Asaemon, Assistant Instructor Yamada Clan 2nd Shugen is the 2nd ranked Asaemon, as well as an Assistant Instructor, in the Yamada clan.",361,361,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148752-WkhrTfWC7kC8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b148752-WkhrTfWC7kC8.png,,,,https://anilist.co/character/148752,,,
al286332,anilist,7,26,,,琴紗月,Satsuki Koto,,女,A,,动画|漫画|轻小说,动画,わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?),,2025,动画,"[{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":55412},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)〜ネクストシャイン！〜"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22945},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ！（※ムリじゃなかった!?）"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":11849},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ! (※ムリじゃなかった!?)"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":3346},{""t"":""わたしが恋人になれるわけないじゃん、ムリムリ!(※ムリじゃなかった!?) 短編集"",""cn"":"""",""ty"":""轻小说"",""y"":2025,""pop"":196}]","**** 165 cm (5'5"") Satsuki is a blunt, serious, and headstrong person. Despite her beautiful appearance, she has a cold personality and an unapproachable aura that makes it difficult to connect with her.",345,345,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b286332-UZe24xpvxBJs.png,https://s4.anilist.co/file/anilistcdn/character/medium/b286332-UZe24xpvxBJs.png,,,,https://anilist.co/character/286332,,,
al41376,anilist,7,26,,,涼月奏,Kanade Suzutsuki,,女,B,16,动画|漫画|轻小说,动画,まよチキ!,,2011,动画,"[{""t"":""まよチキ!"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":102513},{""t"":""まよチキ！"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":6425},{""t"":""まよチキ！"",""cn"":"""",""ty"":""轻小说"",""y"":2009,""pop"":1752},{""t"":""まよマヨ!"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":236}]","168 cm (5'6"") The single daughter of the high school's principal, who, on the outside, behaves well like a rich man's daughter.",317,317,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n41376-FtQPEyekHqk6.png,https://s4.anilist.co/file/anilistcdn/character/medium/n41376-FtQPEyekHqk6.png,,,,https://anilist.co/character/41376,,,
al131612,anilist,7,26,,,山田一郎,Ichirou Yamada,MC.B.B (Big Brother),男,O,19,动画|漫画,动画,ヒプノシスマイク -Division Rap Battle- Rhyme Anima,,2020,动画,"[{""t"":""ヒプノシスマイク -Division Rap Battle- Rhyme Anima"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":25410},{""t"":""ヒプノシスマイク-Division Rap Battle- Rhyme Anima +"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5302},{""t"":""ヒプノシスマイク -Before the Battle- The Dirty Dawg"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1572},{""t"":""映画 ヒプノシスマイク -Division Rap Battle-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":994},{""t"":""ヒプノシスマイク -Division Rap Battle- side B.B & M.T.C"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":879},{""t"":""Glory or Dust"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":547}]","185 cm Eldest brother of the Buster Bros!!! Yamada trio, he is a former member of The Dirty Dawg and a manager of Yamada General Store (Yorozuya Yamada). There's not a single person from his generation who doesn't know his name.",288,288,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b131612-UFrAeB6mL1Bq.png,https://s4.anilist.co/file/anilistcdn/character/medium/b131612-UFrAeB6mL1Bq.png,,,,https://anilist.co/character/131612,,,
al262903,anilist,7,26,,,白石杏,An Shiraishi,,女,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22275},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]","160 cm (5'3"") Shiraishi An is a first-year student at Kamiyama High School. She is part of the street music group Vivid BAD SQUAD. An is a cool and candid girl with an unyielding spirit.",246,246,212,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262903-YoZ5BcnJRigy.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262903-YoZ5BcnJRigy.png,https://t.vndb.org/ch/95/154095.jpg,,Black Blue Long Teen Pale Hotblooded Amber T-shirt Shorts Sports Shoes,https://anilist.co/character/262903,,https://vndb.org/c128184,
al127240,anilist,7,26,1996,,柊 真昼,Mahiru Hiiragi,Mahiru-no-yo,女,AB,16,动画|漫画|轻小说,动画,終わりのセラフ　名古屋決戦編,终结的炽天使 名古屋决战篇,2015,动画,"[{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 名古屋決戦編 「終わらないセラフ名古屋決戦編」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19222},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""轻小说"",""y"":2013,""pop"":2793},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""漫画"",""y"":2017,""pop"":2482},{""t"":""終わりのセラフ 一瀬グレン、19歳の世界再誕"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":1245}]","**** 160 cm (5'3"") Mahiru is a main character in ""Seraph of the Guren Catastrophe at Sixteen"" and Shinoa's Half-Sister. Mahiru was from the prestigious Hīragi Clan, and next in line to become head of the family; however, as a namanari, she…",178,178,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127240-0MXSiQ0GX9Nv.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127240-0MXSiQ0GX9Nv.jpg,,,,https://anilist.co/character/127240,,,
al12064,anilist,7,27,,逢坂大河,逢坂大河,Taiga Aisaka,Palmtop Tiger,女,O,17-18,动画|漫画|轻小说,动画,とらドラ！,虎与龙,2008,动画,"[{""t"":""とらドラ！"",""cn"":""虎与龙"",""ty"":""动画"",""y"":2008,""pop"":542296},{""t"":""とらドラ！ 弁当の極意"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":52582},{""t"":""オオカミさんと七人の仲間たち"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":52539},{""t"":""とらドラ! SOS!"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":22416},{""t"":""とらドラ！"",""cn"":""虎与龙"",""ty"":""漫画"",""y"":2007,""pop"":10688},{""t"":""とらドラ!"",""cn"":""虎与龙"",""ty"":""轻小说"",""y"":2006,""pop"":7916}]",就读2年C班。通称“掌中老虎”。其名字－“大河”的日文发音和老虎的英文－“Tiger”发音类似。特征是傲娇、凶暴、任性、毒言但又有点爱哭的冒失娘。自称身高145厘米（事实上143.6厘米），好像可以捧在手中一样的娇小。这也是她绰号的来源。对绰号也有些情结。比起起司和甜点，比较喜欢乳制品。喜欢同班同学北村祐作，但曾经拒绝过他的告白。在北村面前表现得极度紧张，常常有可笑的言行举止。总是穿着棉制折边的衣服，常常被批评像人偶。,9309,9309,0,1224,,https://s4.anilist.co/file/anilistcdn/character/large/b12064-7PDN3ylIeAZn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b12064-7PDN3ylIeAZn.png,https://lain.bgm.tv/r/400/pic/crt/l/b7/a0/1762_crt_wgi44.jpg?r=1497968019,,,https://anilist.co/character/12064,https://bgm.tv/character/1762,,1762
vndb-c81731,vndb,7,27,,丝丝子,那賀 伊波,Naga Inami,Susuko / スス子,女,O,,Galgame,Galgame,抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？,,2018,Galgame,"[{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":3074},{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？ 2"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":1604}]","ほんっとう気持ち悪いっすね、パイセン…… “性帝""のオペレーターを務める55五番隊の後費。 いつも元気で笑顔が絶えず、""性帝”のことも「ちょっと おちんちんが大きいだけの精神的童貞」と物怖じしない。 楽しいことが大好きで、よく主人公と行動を共にしている。 ちなみに肩に乗っているのはフェラチオウ厶のチュパちゃん。",3074,0,3074,135,,https://t.vndb.org/ch/05/99205.jpg,https://t.vndb.org/ch/05/99205.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/91/104990_crt_7Msqq.jpg?r=1751811306,#3a6d80 #de9984 #bac1d1 #ece5e3 #f7f6f7 #ffffff,Pink Shoulder-length Straight Teen Slim Pale School Uniform Blowjob Violet Vest,,https://bgm.tv/character/104990,https://vndb.org/c81731,104990
vndb-c1106,vndb,7,27,,,足利 知恵,Ashikaga Chie,,女,A,,Galgame,Galgame,Shiny Days,日了就闪,2012,Galgame,"[{""t"":""Shiny Days"",""cn"":""日了就闪"",""ty"":""Galgame"",""y"":2012,""pop"":1048},{""t"":""Cross Days"",""cn"":""日在交叉"",""ty"":""Galgame"",""y"":2010,""pop"":179}]","Willful yet caring, Chie Ashikaga is the older sister of Yuuki who, like Roka, is a member of the woman's basketball team.",1048,0,1048,0,,https://t.vndb.org/ch/55/1155.jpg,https://t.vndb.org/ch/55/1155.jpg,,#89706b #4b4044 #bcb2af #ede7e3 #f4f2f1 #ffffff,Brown Wavy Shoulder-length Brown Teen Slim Pale School Uniform Earrings Miniskirt,,,https://vndb.org/c1106,
vndb-c60242,vndb,7,27,,,獅子舞 凛火,Shishimai Rinka,Numeral I / Rinny / Ri-tan,女,,,Galgame,Galgame,Fatal Twelve,,2018,Galgame,"[{""t"":""Fatal Twelve"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":905},{""t"":""嘘から始まる恋の夏"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":240}]","She currently runs a small café named Lion House in place of her grandmother, who returned to the countryside temporarily to take care of a relative.",905,0,905,0,,https://t.vndb.org/ch/48/74548.jpg,https://t.vndb.org/ch/48/74548.jpg,,#543848 #936c72 #c3b1ad #e8d9d1 #f2efed #ffffff,Black Blond Hime Cut Long Wavy Teen Slim Pale School Uniform Donkan,,,https://vndb.org/c60242,
vndb-c148,vndb,7,27,,,イーニァ・シェスチナ,Inia Shestina,Scarlet Twin / Иния Шестина / Inia Shestina,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,A Surface Pilot in the Idol Test Unit. She and her co-pilot Cryska are known and feared as the Scarlet Twins. Her innocent demeanor and young appearance belie her shocking aptitude as a pilot.,597,0,597,0,,https://t.vndb.org/ch/76/134876.jpg,https://t.vndb.org/ch/76/134876.jpg,,#3f4662 #9794b8 #c1bad0 #e1dde4 #f4f1ef #ffffff,Violet White Waist Length+ Straight Teen Slim Pale Trousers Fighting Violet,,,https://vndb.org/c148,
vndb-c69905,vndb,7,27,,,佐竹 鹿子,Satake Kanoko,Sadalmelik / サダルメリク,女,A,,Galgame,Galgame,宿星のガールフレンド -the destiny star of girlfriend-,,2018,Galgame,"[{""t"":""宿星のガールフレンド -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":395},{""t"":""宿星のガールフレンド2 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":206},{""t"":""宿星のガールフレンド3 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":191},{""t"":""宿星のガールフレンド 芙慈子編"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":48}]",“I’d like nothing more than for you to rely on me for everything...” A Stars bearing the name of Sadalmelik. Her ability as a Stars who hunts demons is outstanding despite still young and a second year.,395,0,395,0,,https://t.vndb.org/ch/69/95669.jpg,https://t.vndb.org/ch/69/95669.jpg,,#af424b #c8aeca #e0d5ec #f4eaf3 #faf9f9,Violet Odango Shoulder-length Straight Teen Slim Pale School Uniform Orphan Fighting,,,https://vndb.org/c69905,
al205597,anilist,7,27,,,可莉,Klee,クレー / Spark Knight / Fleeing Sunlight / Red Burny Girl,女,,,漫画,漫画,原神 電撃コミックアンソロジー,,2021,漫画,"[{""t"":""原神 電撃コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2975},{""t"":""原神 コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1857},{""t"":""《原神》四格漫画"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1295}]","Pyro Trifolium The daughter of the intrepid — and destructive — adventurer Alice, Klee takes after her mother in many ways, much to the consternation of the Knights of Favonius whom she has been entrusted to.",373,373,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b205597-moZ0K1vhlUwT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b205597-moZ0K1vhlUwT.png,,,,https://anilist.co/character/205597,,,
