id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c9949,vndb,5,25,,林冲,林冲,Lin Chong,Majestic Star / Panther Head / Rin / Rinchuu,女,A,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023},{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791},{""t"":""真剣で私に恋しなさい！Ａ プラスディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":286}]",生真面目な武人。 槍をとっては梁山泊最強と言われる。天雄星を継ぐ者。 棒術も強いがそれは史進に譲り、槍を選んだ。 他のメンバーのまとめ役であり、皆、彼女の言うことはよく聞く。 その武力とは裏腹に、繊細で、傷つきやすく、泣きやすい。 子供の頃のとある体験から、常に誰かを守りたいと思っている。 「私に、お前を守らせてくれ」,5025,0,5025,18,,https://t.vndb.org/ch/79/10879.jpg,https://t.vndb.org/ch/79/10879.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/56/30093_crt_3PIi5.jpg,#222024 #5d5758 #aaa49f #f8f1e9 #dfd8d4 #ffffff,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Trousers Hard Worker,,https://bgm.tv/character/30093,https://vndb.org/c9949,30093
vndb-c86551,vndb,5,25,,,牡丹井 護,Bodai Mamoru,Bodyguard,男,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,"[{""t"":""AI：ソムニウム ファイル"",""cn"":""AI：梦境档案"",""ty"":""Galgame"",""y"":2019,""pop"":4117},{""t"":""AI: ソムニウムファイル ニルヴァーナイニシアチブ"",""cn"":""AI：梦境档案 涅槃肇始"",""ty"":""Galgame"",""y"":2022,""pop"":1753}]","Mamoru Bodai (listed as ""Secret"" in AI) Male Unknown May 25 So's Bodyguard (in AI) | Tokiko's Secretary and Bodyguard (in AINI) Boobs, Erotic novels (AI) | Tokiko (AINI) Men, Males, Testosterones Swimsuit magazines (AI) | Making Scrap Books…",4117,0,4117,0,,https://t.vndb.org/ch/97/144197.jpg,https://t.vndb.org/ch/97/144197.jpg,,#b5a191 #7e716a #201d1d #bdb7bc #ffffff,Bald Fighting Blue Suit Necktie Handgun Ore Father Bodyguard Secretary,,,https://vndb.org/c86551,
vndb-c64304,vndb,5,25,,艾罗伊娜·蒂·卡巴列罗·伊斯塔,エロイナ・ディ・カバリェロ・イスタ,Heroina di Caballero istaa,エル / Elle / エルちん / Elle-chin,女,A,,Galgame,Galgame,金色ラブリッチェ,金辉恋曲四重奏,2017,Galgame,"[{""t"":""金色ラブリッチェ"",""cn"":""金辉恋曲四重奏"",""ty"":""Galgame"",""y"":2017,""pop"":3826},{""t"":""金色ラブリッチェ-Golden Time-"",""cn"":""金辉恋曲四重奏 -Golden Time-"",""ty"":""Galgame"",""y"":2019,""pop"":1939}]",本篇 「人間には品格というものが必要です。特にシルヴィア様と仲良くなさるには」 シルヴィアの近衛警護を務める女騎士で、愛称は「エル」。 武芸百般に精通し無敵の強さを誇るが、武芸以外はだいたいのことが不器用。 シルヴィアと同じく素直で騙されやすいが、こっちは騙されたとわかるとキレるのでからかわれることは少ない。下ネタが大嫌いで、名前をイジられると怒る。 学園ではその姿勢が孤高に映り、女子受けが良く、話しかけられれば優しく応じるため、潜在ファンは多い。,3826,0,3826,52,,https://t.vndb.org/ch/53/149553.jpg,https://t.vndb.org/ch/53/149553.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/9f/57823_crt_wrUHr.jpg,#5162a4 #cfae9d #f2ece2 #dbcfd3 #f8f6f5 #ffffff,Blond Long Waist Length+ Curtained Straight Teen Slim Pale School Uniform Sword,,https://bgm.tv/character/57823,https://vndb.org/c64304,57823
al129840,anilist,5,25,,可可,ココ,Coco,,女,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499},{""t"":""とんがり帽子のアトリエ 第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":33964},{""t"":""とんがり帽子のキッチン"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":4425}]",一个住在小村庄里，憧憬成为魔法使的女孩。虽然乖巧，但也有活泼淘气的一面。因为不小心临摹了「绘本」里的图案，将母亲和房子化为了石头。,2497,2497,0,69,,https://s4.anilist.co/file/anilistcdn/character/large/b129840-B2CVE0TIcKpT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b129840-B2CVE0TIcKpT.png,https://lain.bgm.tv/r/400/pic/crt/l/a3/91/61335_crt_K9UKK.jpg,,,https://anilist.co/character/129840,https://bgm.tv/character/61335,,61335
al204522,anilist,5,25,,,小戸川宏,Hiroshi Odokawa,,男,,41,动画|漫画,动画,オッドタクシー,,2021,动画,"[{""t"":""オッドタクシー"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":150525},{""t"":""映画 オッドタクシー イン・ザ・ウッズ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":19606},{""t"":""オッドタクシー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1622}]",Taxi Driver Odokawa is an eccentric and quiet person who does not open up to others. He has a serious and compassionate side. His hobbies include listening to rakugo before going to bed and listening to the radio while working.,1331,1331,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b204522-tiKCzn4Wxpys.png,https://s4.anilist.co/file/anilistcdn/character/medium/b204522-tiKCzn4Wxpys.png,,,,https://anilist.co/character/204522,,,
vndb-c40231,vndb,5,25,,,妹口 まひる,Seguchi Mahiru,Ma-nee,女,O,,Galgame,Galgame,お兄ちゃん、キッスの準備はまだですか？,,2016,Galgame,"[{""t"":""お兄ちゃん、キッスの準備はまだですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1252},{""t"":""お兄ちゃん、キッスの準備はまだですか？  エッチの準備もまだですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":199}]",Second little sister.,1252,0,1252,0,,https://t.vndb.org/ch/10/50210.jpg,https://t.vndb.org/ch/10/50210.jpg,,#4f5183 #978087 #d4bcbe #f3e6de #faf6f1 #ffffff,Brown Bob Cut Short Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,,https://vndb.org/c40231,
al168679,anilist,5,25,1989,,河田ナホヤ,Nahoya Kawata,Smiley,男,,"16 (past), 28 (present)",动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22716},{""t"":""東京卍リベンジャーズ　～場地圭介からの手紙～"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":2664}]",170 cm Captain of the Fourth Division of the Tokyo Manji Gang. Brother to [Souya Kawata](//anilist.co/character/168678/Souya-Kawata).,851,851,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b168679-CRZktzv0DvBl.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b168679-CRZktzv0DvBl.jpg,,,,https://anilist.co/character/168679,,,
al168678,anilist,5,25,1989,,河田ソウヤ,Souya Kawata,Angry,男,,"16 (past), 28 (present)",动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22716},{""t"":""東京卍リベンジャーズ　～場地圭介からの手紙～"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":2664}]",170cm Vice captain of the Fourth Division of the Tokyo Manji Gang. He's the younger twin brother of [Nahoya Kawata](//anilist.co/character/168679/Nahoya-Kawata).,836,836,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b168678-gf2ljBfKDnmC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b168678-gf2ljBfKDnmC.png,,,,https://anilist.co/character/168678,,,
vndb-c98133,vndb,5,25,,,凪間 ちなみ,Nagima Chinami,,女,A,,Galgame,Galgame,創作彼女の恋愛公式,,2021,Galgame,,"Surfing The smell of used books, romantic stories, her grandfather People who don't allow others to dream, hot things (has a sensitive tongue), cockroa... (can't say it) Toshiki's cousin and Yumemi's older sister.",738,0,738,0,,https://t.vndb.org/ch/90/118890.jpg,https://t.vndb.org/ch/90/118890.jpg,,#d6ab98 #926a6a #f0ddc3 #f8eee3 #fcf8f4,Blond Long Slim Pale Hard Worker Blue Young-adult Airhead Full Sister Cousin,,,https://vndb.org/c98133,
vndb-c12462,vndb,5,25,,,千堂 柚香,Sendou Yuzuka,,女,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,"[{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""マブラヴ レゾネイティヴ"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",2nd lieutenant of the 1st Tactical Armor Regiment in the Imperial Japanese Army/Mainland Defense Force. Serves under Tatsunami Hibiki in the Wardog squad as second-in-command and has served with him in other squads in the past.,690,0,690,0,,https://t.vndb.org/ch/89/16089.jpg,https://t.vndb.org/ch/89/16089.jpg,,#655f6a #363233 #f9f4e7 #aba5a7 #dfd9d5 #ffffff,Blue Hime Cut Waist Length+ Straight Teen Slim Pale Trousers Fighting Violet,,,https://vndb.org/c12462,
vndb-c87521,vndb,5,25,,,錦 志乃,Nishiki Shino,,女,,,Galgame,Galgame,推しのラブより恋のラブ,,2020,Galgame,"[{""t"":""推しのラブより恋のラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":650},{""t"":""推しのラブより恋のラブ ～ラブ・オア・ダイ～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":227}]","Akuru's childhood friend, coworker, and fellow otaku. She's a hardcore fujoshi who's in three doujin circles and is a terrible influence on Akuru.",650,0,650,0,,https://t.vndb.org/ch/50/106150.jpg,https://t.vndb.org/ch/50/106150.jpg,,#d7a38d #937c69 #f5c8a4 #edded7 #f7f5f1 #ffffff,Brown Ahoge Long Slim Pale Cooking Hazel Young-adult Glasses Shorts,,,https://vndb.org/c87521,
vndb-c98073,vndb,5,25,,,月島 カラス,Tsukishima Karasu,,女,A,,Galgame,Galgame,Monkeys!¡,,2021,Galgame,,One of the big three and daughter of a huge enterprise which is also the largest supporter of Garasunomiya school. She meets Saruyoshi when dying of boredom on hospital bed.,468,0,468,0,,https://t.vndb.org/ch/25/118825.jpg,https://t.vndb.org/ch/25/118825.jpg,,#3f333b #867b7e #b7b2b5 #f3f2ec #dbd9d7 #fffffe,Black Ahoge Twin Tails Waist Length+ Cross-dressing Teen Slim Pale School Uniform Doggy Style,,,https://vndb.org/c98073,
al51733,anilist,5,25,2025,,風鳴翼,Tsubasa Kazanari,,女,B,17-19,动画,动画,戦姫絶唱シンフォギア,,2012,动画,"[{""t"":""戦姫絶唱シンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":47129},{""t"":""戦姫絶唱シンフォギアG"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":23766},{""t"":""戦姫絶唱シンフォギアGX"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19959},{""t"":""戦姫絶唱シンフォギアXV"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18912},{""t"":""戦姫絶唱シンフォギア AXZ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":17176},{""t"":""戦姫絶唱シンフォギアG 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5547}]","Ame no Habakiri (天羽々斬, lit. ""Blade of Heavenly Wings"", holy sword of Susanoo) A popular idol singer and part of the Zwei Wing unit.",428,428,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b51733-IMobzgrR0WXt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b51733-IMobzgrR0WXt.jpg,,,,https://anilist.co/character/51733,,,
al2756,anilist,5,25,1969,,鮎川まどか,Madoka Ayukawa,Madelene Aurell,女,,15-18,动画|漫画,动画,きまぐれオレンジ☆ロード,,1987,动画,"[{""t"":""きまぐれオレンジ☆ロード"",""cn"":"""",""ty"":""动画"",""y"":1987,""pop"":16817},{""t"":""きまぐれオレンジ☆ロード　あの日にかえりたい"",""cn"":"""",""ty"":""动画"",""y"":1988,""pop"":3593},{""t"":""新きまぐれオレンジ☆ロード ～ そして、あの夏のはじまり"",""cn"":"""",""ty"":""动画"",""y"":1996,""pop"":3192},{""t"":""きまぐれオレンジ☆ロード"",""cn"":"""",""ty"":""动画"",""y"":1989,""pop"":2831},{""t"":""きまぐれオレンジ☆ロード"",""cn"":"""",""ty"":""漫画"",""y"":1984,""pop"":2830},{""t"":""きまぐれオレンジ☆ロード 少年ジャンプ・スペシャル"",""cn"":"""",""ty"":""动画"",""y"":1985,""pop"":1758}]","The archetypical ""kimagure"" (whimsical) character, Madoka is secretly in love with [Kyosuke](//anilist.co/character/9014/Kasuga-Kyosuke), and is best friends with [Hikaru Hiyama](//anilist.co/character/12938/Hiyama-Hikaru) (who is also in l…",356,356,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2756-Y9hlv7LV95D7.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2756-Y9hlv7LV95D7.png,,,,https://anilist.co/character/2756,,,
al262904,anilist,5,25,,,青柳冬弥,Toya Aoyagi,,男,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22275},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]","178 cm (5'10"") Aoyagi Toya is a first-year student at Kamiyama High School. He is a member of the street music group Vivid BAD SQUAD. Toya's father raised him exclusively with classical music, learning the piano and violin.",305,305,212,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262904-2PolVvlRDHJ1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262904-2PolVvlRDHJ1.png,https://t.vndb.org/ch/75/154075.jpg,,Blue Short Teen Pale Grey Ore Stoic Reserved Child Abuse Son,https://anilist.co/character/262904,,https://vndb.org/c128187,
al81237,anilist,5,25,,,三雲修,Osamu Mikumo,Megane-kun,男,,15,动画|漫画,动画,ワールドトリガー,,2014,动画,"[{""t"":""ワールドトリガー"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":120206},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":46016},{""t"":""ワールドトリガー 3rdシーズン"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":36828},{""t"":""ワールドトリガー"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":20428},{""t"":""ワールドトリガー REBOOTプロジェクト （仮）"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":4584}]",Osamu Mikumo is one of the main protagonists of World Trigger and is a member of the Border with low Trion level. He joined the Border after [Jin](//anilist.co/character/89014/Jin-Yuuichi) saved him.,290,290,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/81237-pMalpmM5qBbR.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/81237-pMalpmM5qBbR.jpg,,,,https://anilist.co/character/81237,,,
vndb-c133787,vndb,5,25,,,辻倉 朱比華,Tsujikura Spica,速川 朱比華 / Hayakawa Spica,女,,,Galgame,Galgame,anemoi,,2026,Galgame,,"A mysterious girl who lives in a trailer house on the edge of town, and keeps her distance from the townspeople. Her job is to take care of the wheat fields and then use the harvested wheat to make the most incredible pizza.",272,0,272,0,,https://t.vndb.org/ch/87/190587.jpg,https://t.vndb.org/ch/87/190587.jpg,,#637294 #bcc2d3 #e9d8df #f5edf0 #fbf9fa,Blue Pink White Odango Long Teen Slim Pale Cooking Blue,,,https://vndb.org/c133787,
al69063,anilist,5,25,2085,,唐之杜志恩,Shion Karanomori,,女,A,,动画|Galgame,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":139043},{""t"":""PSYCHO-PASS サイコパス3"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":73593},{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":66996},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.1 - 罪と罰"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":35663},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.2 - First Guardian"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":32783}]","168 cm (5'6"") An analyst in the Public Safety Bureau's General Analysis Division and a latent criminal as well. She provides backup to the Enforcers and Inspectors in their investigation by analyzing the data and evidence sent by them.",267,267,259,0,,https://s4.anilist.co/file/anilistcdn/character/large/b69063-NzXNgrLJgiwr.png,https://s4.anilist.co/file/anilistcdn/character/medium/b69063-NzXNgrLJgiwr.png,https://t.vndb.org/ch/80/79680.jpg,,Blond Shoulder-length Mullet Brown Slim Pale Young-adult Smoking Medical Doctor Hacker,https://anilist.co/character/69063,,https://vndb.org/c66256,
al151287,anilist,5,25,,,ミズチ,Mizuchi,,女,,,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902}]",She is a minor antagonist in Beastars and a student at Cherryton Academy.,25,25,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b151287-ZiXbYJyntoGF.png,https://s4.anilist.co/file/anilistcdn/character/medium/b151287-ZiXbYJyntoGF.png,,,,https://anilist.co/character/151287,,,
vndb-c9791,vndb,5,26,,,忍足 あずみ,Oshitari Azumi,Lady Queen Bee Maid / Queen Bee / メイド / 女王蜂,女,AB,,Galgame,Galgame,真剣で私に恋しなさい！,认真和我恋爱！！,2009,Galgame,"[{""t"":""真剣で私に恋しなさい！"",""cn"":""认真和我恋爱！！"",""ty"":""Galgame"",""y"":2009,""pop"":9401},{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023}]",侍候九鬼英雄的女仆。分为「女仆模式」与「通常模式」。 看见打心底里尊敬的英雄时会以「女仆模式」变成纯真而害羞的女仆，但是「通常模式」时会显得高傲而腹黑，只要英雄不在的话眼光也会变得凶狠。跟九鬼以外的人相处的时候都是这副模样。 无论什么都能做到的万能女仆，头脑也很好。从对生活有用的知识到技能一应俱全，明显不是20岁以下的人。 似乎原来曾经跟「君が主で執事が俺で」里登场的大佐在同一部队作战的佣兵。 擅长以恐怖为前提的人身掌握术，仅凭这个就能在班里大放异彩横行霸道，真不愧是她。,9401,0,9401,23,,https://t.vndb.org/ch/09/10709.jpg,https://t.vndb.org/ch/09/10709.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/74/11747_crt_RR983.jpg,#9e7b6f #28283b #c4b3b7 #f7f5ef #e2dde0 #ffffff,Brown Shoulder-length Short Straight Teen Slim Pale Proactive Warrior Fighting,,https://bgm.tv/character/11747,https://vndb.org/c9791,11747
vndb-c10595,vndb,5,26,,,柳 慎一郎,Yanagi Shin'ichirou,,男,AB,,Galgame,Galgame,Canvas2～茜色のパレット～,,2004,Galgame,"[{""t"":""Canvas2～茜色のパレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1067},{""t"":""INNOCENT COLORS～Canvas2 Fan Disc～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6}]",Childhood friend of Hiroki and Kiri. His relationship with Hiroki went sour after Yanagi had stolen Hiroki’s composition of Kiri and then went on to win a national award with the painting.,1067,0,1067,0,,https://t.vndb.org/ch/16/11816.jpg,https://t.vndb.org/ch/16/11816.jpg,,#c19477 #716488 #d8baa0 #ffffff,Short Slim Pale Blue Young-adult Coat Glasses Jeans Boots Childhood Friend,,,https://vndb.org/c10595,
vndb-c93409,vndb,5,26,,,龍木 悠苑,Tatsuki Yuuen,,女,,,Galgame,Galgame,冥契のルペルカリア,,2021,Galgame,,One of the members of Lanpyris Troupe. An amazing actress who excels at acting out roles that focuses on a character's allure. She's childhood friends with Rairai.,818,0,818,0,,https://t.vndb.org/ch/38/112538.jpg,https://t.vndb.org/ch/38/112538.jpg,,#4e415d #a48993 #dec5be #f7f0df #f6f4f5 #ffffff,Brown Violet Pale Blue Accident Childhood Friend Death Actor Not Sexually Involved Gradient Colored Hair,,,https://vndb.org/c93409,
al2011,anilist,5,26,,,うみのイルカ,Iruka Umino,,男,A,23 (I); 26 (II),动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423}]","5'8"" Iruka Umino is an instructor at the Ninja Academy, characterized by the distinctive scar across his face that he has had since childhood. The name ""Umino Iruka"" can be taken as ""umi no iruka"" (""sea dolphin"").",754,754,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2011-WUBm7wMCA6cE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2011-WUBm7wMCA6cE.png,,,,https://anilist.co/character/2011,,,
al88489,anilist,5,26,,,鴫野貴澄,Kisumi  Shigino,,男,,,动画,动画,Free!-Eternal Summer-,,2014,动画,"[{""t"":""Free!-Eternal Summer-"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":87637},{""t"":""Free!-Dive to the Future-"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56184},{""t"":""映画ハイ☆スピード！ -Free! Starting Days-"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":27560},{""t"":""特別版 Free!-Take Your Marks-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":26074},{""t"":""劇場版 Free!–the Final Stroke– 前編"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":24568},{""t"":""Free!-Eternal Summer- 禁断のオールハード！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16864}]",Kisumi Shigino was the first-year junior high student who debuted in the second volume of the light novel High☆Speed! written by [Kouji Ouji](//anilist.co/staff/186223/).,666,666,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88489-MBmQa3emPr07.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b88489-MBmQa3emPr07.jpg,,,,https://anilist.co/character/88489,,,
vndb-c8537,vndb,5,26,,,山科 京,Yamashina Miyako,,女,,,Galgame,Galgame,俺たちに翼はない,,2009,Galgame,"[{""t"":""俺たちに翼はない"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":632},{""t"":""俺たちに翼はない ～Prelude～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":220},{""t"":""俺たちに翼はない AfterStory"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":200}]",,632,0,632,0,,https://t.vndb.org/ch/02/149502.jpg,https://t.vndb.org/ch/02/149502.jpg,,#b19ba6 #5d5661 #d4c1c9 #e8e3e4 #f8f5f1 #ffffff,Ahoge Short Missionary Virgin Sex Black Bandages Yandere Reserved Suicide Girlfriend,,,https://vndb.org/c8537,
