id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al170488,anilist,9,1,,,桂花,Gui Fa,Monju Koukou (文殊公々) / Decorous Monju Koukou / Gonggong Manjusri,其他,,1000+,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961}]","A member of Lord Tensen and a partial ruler of Kotaku. Gui Fa maintains a complete deadpan demeanor and is known to be extremely shy around others, as they prefer to cover their face with a book at all times to avoid making eye contact.",18,18,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b170488-3YyeY3FGm7Sn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b170488-3YyeY3FGm7Sn.jpg,,,,https://anilist.co/character/170488,,,
al151773,anilist,9,1,,,蘭,Ran,Juntei Teikun (准胝帝君) / Imperial Juntei Teikun / Deified Dijun Cundi,其他,,1000+,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":173099},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961}]","Tensen Water Partial ruler of Kotaku Lord Tensen, Xu Fu Ran is a member of Lord Tensen and part ruler of Kotaku. Ran is very loyal to [Rien](//anilist.co/character/148754/Rien) and carries the same view of seeing the Tensens as family.",15,15,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b151773-THqI74IGmHsS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b151773-THqI74IGmHsS.png,,,,https://anilist.co/character/151773,,,
vndb-c6615,vndb,9,2,,花村辉辉,花村 輝々,Hanamura Teruteru,Ultimate Chef / Ultimate Cook / 超高校級の「料理人」 / Super High School Level Cook,男,A,,Galgame,Galgame,スーパーダンガンロンパ2 さよなら絶望学園,超级弹丸论破2 再见了绝望学园,2012,Galgame,"[{""t"":""スーパーダンガンロンパ2 さよなら絶望学園"",""cn"":""超级弹丸论破2 再见了绝望学园"",""ty"":""Galgame"",""y"":2012,""pop"":13178},{""t"":""ニューダンガンロンパV3 みんなのコロシアイ新学期"",""cn"":""新弹丸论破V3 大家的自相残杀新学期"",""ty"":""Galgame"",""y"":2017,""pop"":8847},{""t"":""スーパーダンガンロンパ２×２ キョウキモード"",""cn"":"""",""ty"":""Galgame"",""y"":2027,""pop"":4}]",超高校級の「料理人」。 小学生のような身長、漫画チックな顔つきに小太りという三枚目の容姿だが、やたらと格好をつけており、青山や麻布がホームタウンであると自称するなど都会的なイメージをアピールする。肩書きも「料理人」ではなく「シェフ」と呼ばれたがる。実際は田舎の定食屋出身であり、動揺すると何処のものとも分からない方言が飛び出してくる。 食だけでなく性にも強烈な情熱を抱くことから「変態」を自認しており、ことあるごとに「食」に掛けた卑猥な発言を連発する。,13178,0,13178,4,,https://t.vndb.org/ch/76/70676.jpg,https://t.vndb.org/ch/76/70676.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/2f/18042_crt_LC2N2.jpg?r=1534932822,#511e1b #d0a99e #85726a #e9dbd6 #f7ede9 #ffffff,Brown Short Cooking Disaster Amnesia Overweight Olive Apron Scarf Jeans,,https://bgm.tv/character/18042,https://vndb.org/c6615,18042
al13039,anilist,9,2,,枣铃,棗鈴,Rin Natsume,,女,O,,动画|Galgame,动画,リトルバスターズ!,Little Busters!,2012,动画,"[{""t"":""リトルバスターズ!"",""cn"":""Little Busters!"",""ty"":""动画"",""y"":2012,""pop"":70287},{""t"":""リトルバスターズ! ~Refrain~"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":35756},{""t"":""リトルバスターズ！EX"",""cn"":""Little Busters! EX"",""ty"":""动画"",""y"":2014,""pop"":14876},{""t"":""かぎなど"",""cn"":""键等"",""ty"":""动画"",""y"":2021,""pop"":10419},{""t"":""リトルバスターズ！"",""cn"":""Little Busters!"",""ty"":""Galgame"",""y"":2007,""pop"":9276},{""t"":""リトルバスターズ！世界の斎藤は俺が守る！"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":7988}]",恭介的妹妹 在哥哥的庇护下长大，因此不擅长与人交往 不善于讲话，说话前就行动的时候很多 对于吐槽会使用飞踢,9276,438,9276,320,,https://s4.anilist.co/file/anilistcdn/character/large/b13039-551KfJagkcH6.png,https://s4.anilist.co/file/anilistcdn/character/medium/b13039-551KfJagkcH6.png,https://t.vndb.org/ch/49/37049.jpg|https://lain.bgm.tv/r/400/pic/crt/l/28/db/359_crt_dey3X.jpg?r=1382267378,,Brown Ahoge Ponytail Waist Length+ Straight Kemonomimi Teen Slim Pale School Uniform,https://anilist.co/character/13039,https://bgm.tv/character/359,https://vndb.org/c1863,359
al16342,anilist,9,2,,波雅·汉库克,ボア・ハンコック,Hancock Boa,Hebihime (蛇姫) / Snake Princess / Kaizoku Jotei (海賊女帝) / Pirate Empress,女,S,29-,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FAN LETTER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":58152},{""t"":""ONE PIECE “3D2Y” エースの死を越えて! ルフィ仲間との誓い"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":23907}]",世界政府公认的海贼“王下七武海”中的一人，是当中唯一的女性，也是世界公认的“第一美女”，因为不易受周遭事物所影响，而拥有“不动的女帝”之称号。外号“海贼女帝”、“蛇姬”，是亚马逊百合的最高领导人和九蛇海贼团的船长。特色是姬发式的黑色长发，深蓝色的双眼，10头身高挑身材和出众的美貌，佩戴蛇型耳环，宠物是条名叫萨洛梅的蟒蛇。习惯以“哀家”、“妾身”或“吾等”自称，九蛇岛人民称她“蛇姬大人”。,4915,4915,0,140,,https://s4.anilist.co/file/anilistcdn/character/large/b16342-kVOF6V5Q94go.png,https://s4.anilist.co/file/anilistcdn/character/medium/b16342-kVOF6V5Q94go.png,https://lain.bgm.tv/r/400/pic/crt/l/7c/17/5797_crt_Qy9hn.jpg?r=1748840629,,,https://anilist.co/character/16342,https://bgm.tv/character/5797,,5797
vndb-c4693,vndb,9,2,,,瑠璃＝マツリ,Ruri Matsuri,ルリ＝マツリ,女,,,Galgame,Galgame,SHUFFLE!,,2004,Galgame,"[{""t"":""SHUFFLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4051},{""t"":""SHUFFLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4051},{""t"":""SHUFFLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4051},{""t"":""SHUFFLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4051},{""t"":""SHUFFLE! Love Rainbow"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":72},{""t"":""シャッフル！エッセンス・プラス 特典ディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":45}]","Ruri is s a member of Sia's personal guard from the Realm of Gods. She prefers wearing the boys' uniform over the girls' one. Outwardly she seems very cold, but she's actually got a pleasant and serene personality. [Edited from Wikipedia]",4051,0,4051,0,,https://t.vndb.org/ch/57/53057.jpg,https://t.vndb.org/ch/57/53057.jpg,,#b09587 #6f5754 #d7c5b4 #f1e5d5 #f5f3ec #ffffff,Blond Ahoge Ponytail Waist Length+ Wavy Straight Teen Slim Pale Trousers,,,https://vndb.org/c4693,
al126137,anilist,9,2,,,久遠愛,Chika Kudou,,男,O,17,动画|漫画,动画,この音とまれ！,,2019,动画,"[{""t"":""この音とまれ！"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":104682},{""t"":""この音とまれ！2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":54123},{""t"":""この音とまれ！"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":24534}]","**** 178 cm (5'10"") The first member to join Kurata in the club. Kudou brings with him a reputation for fighting and delinquency, which initially makes others distrustful of him.",1886,1886,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b126137-RREqkVfgDvzQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b126137-RREqkVfgDvzQ.jpg,,,,https://anilist.co/character/126137,,,
al127134,anilist,9,2,,,窪谷須亜蓮,Aren Kuboyasu,,男,,16,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]","Kuboyasu in his previous school wore the typical delinquent clothes. He sported a pompadour hairstyle, and wore a modified school uniform with his pants looking more like an over-sized skirt.",1870,1870,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127134-gFFW9MmrXPbt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127134-gFFW9MmrXPbt.jpg,,,,https://anilist.co/character/127134,,,
vndb-c16868,vndb,9,2,,,ダリア バスキア,Dalia Basquiat,,女,,,Galgame,Galgame,FLOWERS -Le volume sur printemps-,,2014,Galgame,"[{""t"":""FLOWERS -Le volume sur printemps-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1750},{""t"":""FLOWERS -Le volume sur été-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1131},{""t"":""FLOWERS -Le volume sur automne-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":834},{""t"":""FLOWERS -Le volume sur hiver-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":655}]","One of the nuns at Saint Angraecum Academy. She is a mild and tolerant teacher, and is more like a laidback older sister than a mother.",1750,0,1750,0,,https://t.vndb.org/ch/76/47376.jpg,https://t.vndb.org/ch/76/47376.jpg,,#e2a2a0 #e4d8c9 #f3ebdb #faf7ec #5f5f60 #ffffff,Blond Shoulder-length Slim Pale Green Young-adult Friendly Teacher Relaxed Kind,,,https://vndb.org/c16868,
al160246,anilist,9,2,2019,,キャル,Karyl,Kiruya Momochi (百地希留耶) / Kyaru,女,A,14,动画|漫画,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":97487},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":44123},{""t"":""プリンセスコネクト！ Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""漫画"",""y"":2018,""pop"":688},{""t"":""ぷりこねっ！りだいぶ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":68}]","**** Beast **** 152 cm Karyl can be described as a 'Tsundere' as she is often complaining about her friend, but always follows along regardless. She has a sharp tongue and often gets annoyed and/or flustered.",1327,1327,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b160246-g44lB2ZlqdiT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b160246-g44lB2ZlqdiT.png,,,,https://anilist.co/character/160246,,,
vndb-c38352,vndb,9,2,,,チャールズ 茶谷,Charles Chatani,Kaoru Chatani,男,,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,,"The other boy of the trio, more laid-back and energetic, who calls Wayne his ""big brother"". Very good at stealing wallets when he lived in the streets. He's especially fond of Chinese food. [TV tropes]",1103,0,1103,0,,https://t.vndb.org/ch/46/46346.jpg,https://t.vndb.org/ch/46/46346.jpg,,#40375a #a57d67 #cdb591 #e4d0c3 #eeeced #ffffff,Blond Orphan Amber Necktie Idiot Thief Mafia Food Lover Shaggy,,,https://vndb.org/c38352,
al137106,anilist,9,2,,,百合絢斗,Yuri Ayato,,男,,17,动画|漫画,动画,ヤリチン☆ビッチ部,,2018,动画,"[{""t"":""ヤリチン☆ビッチ部"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":23597},{""t"":""ヤリチン☆ビッチ部"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":8357},{""t"":""輪っ!"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1887}]",": 179 cm (5'10) Ayato is a sex-maniac who at first glance appears stupid but despite behaving in an unintelligent manner, Ayato is one of the most intelligent students at Mori Mori High scoring highest in the school's ranking.",883,883,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b137106-94EI1LRsk89c.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b137106-94EI1LRsk89c.jpg,,,,https://anilist.co/character/137106,,,
al127541,anilist,9,2,1964,,紺野純子,Junko Konno,Number 4 / Zombie 4 / Densetsu no Shouwa Idol (伝説の昭和アイドル) / The Legendary Showa-era Idol,女,,19 (Physically) 53-55 (Chronologically),动画|漫画,动画,ゾンビランドサガ,,2018,动画,"[{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":154746},{""t"":""ゾンビランドサガ リベンジ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":71760},{""t"":""ゾンビランドサガ ゆめぎんがパラダイス"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":18741},{""t"":""佐賀事変"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2064},{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1578},{""t"":""カレーメシ×ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1274}]","December 9, 1983 155cm (5'1"") Konno Junko was an idol from the 80s whose popularity caused the idol boom of said decade. She died in 1983 on a plane crash. She is titled as the Legendary Showa Idol.",764,764,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127541-6J7dwza3BDa0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127541-6J7dwza3BDa0.jpg,,,,https://anilist.co/character/127541,,,
al88070,anilist,9,2,,,潮留美海,Miuna Shiodome,Miu,女,,,动画|漫画,动画,凪のあすから,,2013,动画,"[{""t"":""凪のあすから"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":138084},{""t"":""凪のあすから"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411}]","A third grade elementary school girl whose mother, Miori (originally from Shioshishio), died when she was young. She met Akari a couple of times and played with her when Akari came to visit Miuna's mom and the family.",481,481,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88070-bjMZmlKBqGPV.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88070-bjMZmlKBqGPV.png,,,,https://anilist.co/character/88070,,,
vndb-c18587,vndb,9,2,,,絹村 羽衣,Kinumura Ui,Kyonyumura,女,A,,Galgame,Galgame,ちぇ～んじ!　～あの娘になってクンクンペロペロ～,,2014,Galgame,,,394,0,394,0,,https://t.vndb.org/ch/80/23280.jpg,https://t.vndb.org/ch/80/23280.jpg,,#c3a9a4 #80706f #ded0c6 #f0ebe3 #fbf9f4,Blond Twin Tails Bob Cut Short Straight Teen Slim Pale School Uniform Cowgirl,,,https://vndb.org/c18587,
al85775,anilist,9,2,,,伊武崎峻,Shun Ibusaki,Prince of Smoke,男,,15,动画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392}]","Shun is presumably known his senior, Isshiki Satoshi better than anyone else as he was stayed much longer than the rest of the Polar Star Gang.",342,342,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b85775-pDqXEd0DzFkt.png,https://s4.anilist.co/file/anilistcdn/character/medium/b85775-pDqXEd0DzFkt.png,,,,https://anilist.co/character/85775,,,
al1489,anilist,9,2,,,闇の獏良,Yami Bakura,Tozoku Ou / King of Thieves / Thief Bakura / Spirit of the Ring,男,,,动画|漫画,动画,遊☆戯☆王　デュエルモンスターズ,,2000,动画,"[{""t"":""遊☆戯☆王　デュエルモンスターズ"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":85938},{""t"":""遊☆戯☆王"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":53925},{""t"":""遊☆戯☆王"",""cn"":"""",""ty"":""漫画"",""y"":1996,""pop"":15025}]","The strange dark spirit that lies inside the Millennium Ring. He searches for all the other Millennium items. Although the purpose is unknown, it's obvious that the intent is pure evil.",315,315,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1489-dsJraGhhWx4y.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1489-dsJraGhhWx4y.png,,,,https://anilist.co/character/1489,,,
vndb-c151933,vndb,9,2,,,娜薇拉,Navila,,女,O,,Galgame,Galgame,高考恋爱一百天,,2014,Galgame,,,264,0,264,0,,https://t.vndb.org/ch/92/178692.jpg,https://t.vndb.org/ch/92/178692.jpg,,#418783 #9dbce3 #e9c9ac #d2def1 #f9eede #ffffff,,,,https://vndb.org/c151933,
vndb-c469,vndb,9,2,,,桜守姫 此芽,Ousuki Konome,Kono / Onee-sama / お姉様 / コノ,女,,,Galgame,Galgame,いつか、届く、あの空に。,,2007,Galgame,,"The yamato nadeshiko heroine, classmate of Saku. Her grace and intellect can be felt just from her speech, always using words at it’s primitive meaning.",254,0,254,0,,https://t.vndb.org/ch/67/83367.jpg,https://t.vndb.org/ch/67/83367.jpg,,#504055 #947f92 #cdb6c1 #f1dee1 #fbf3f3 #ffffff,Black Twin Tails Hime Cut Waist Length+ Straight Teen Slim Pale Magician Missionary,,,https://vndb.org/c469,
vndb-c39146,vndb,9,2,,,綾坂 歩実,Ayasaka Ayumi,,女,O,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,,"""Hehe. Waka-chan, you're so cute. Even when you get a bit too lively, you're still cute~."" Average Fairly good Tense Hobby/Sewing, knitting, collecting cute, small things Although normally cheerful and calm, Ayumi has such a serious and car…",210,0,210,0,,https://t.vndb.org/ch/22/49622.jpg,https://t.vndb.org/ch/22/49622.jpg,,#79515a #b49393 #e4c3be #f6e4de #fcf8f1 #ffffff,Brown Shoulder-length Short Straight Teen Slim Pale School Uniform Dress Shoes Amber,,,https://vndb.org/c39146,
