id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al124456,anilist,6,1,,,ジャック・ザリッパー,Jack the Ripper,ジャック・ザ・リッパー,男,O,28,动画|漫画|轻小说,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258},{""t"":""ブラッククローバー 魔法帝の剣"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":99687},{""t"":""ブラッククローバー オール魔法騎士感謝祭"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10874},{""t"":""ブラッククローバー 騎士団の書"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":399}]",197 cm Jack is the captain of Clover Kingdom's Green Mantis squad of the Magic Knights.,289,289,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124456-llrSWfAXlnbb.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124456-llrSWfAXlnbb.png,,,,https://anilist.co/character/124456,,,
vndb-c133788,vndb,6,1,,,白渡 小詠,Shirato Koyomi,ピリカ / Pirika,女,,,Galgame,Galgame,anemoi,,2026,Galgame,,"A girl who runs the only post office in town. Despite being appreciated by the townspeople, she is humble and not all that conscious of how much she contributes to the town.",272,0,272,0,,https://t.vndb.org/ch/90/190590.jpg,https://t.vndb.org/ch/90/190590.jpg,,#7e5a6c #8d92b1 #d8c7c4 #f0e8e6 #f9f6f7,Blue Long Teen Slim Pale Donkan Disaster Amber Skirt Ignorant,,,https://vndb.org/c133788,
vndb-c27538,vndb,6,1,,,財前 すずり,Zaizen Suzuri,,女,,,Galgame,Galgame,ALIA's CARNIVAL!,,2014,Galgame,"[{""t"":""ALIA's CARNIVAL!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":269},{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":123}]",The vice-leader of the discipline committee.,269,0,269,0,,https://t.vndb.org/ch/60/33560.jpg,https://t.vndb.org/ch/60/33560.jpg,,#948db0 #623850 #c4c0d4 #ede3e4 #f8f5f5 #ffffff,Blue Short Straight Brown Slim Pale Hard Worker Fighting Kid Miniskirt,,,https://vndb.org/c27538,
al314493,anilist,6,1,,,祐天寺にゃむ,Nyamu Yuutenji,Amoris (アモーリス) / Nyamuchi (にゃむち),女,,,动画|漫画,动画,BanG Dream! It's MyGO!!!!!,,2023,动画,"[{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! Ave Mujica"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":20511},{""t"":""BanG Dream! Ave Mujica prima aurora"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":2803},{""t"":""元祖！バンドリちゃん"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2413},{""t"":""BanG Dream! Ave Mujica -manuscriptus-"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":586},{""t"":""Imprisoned XII"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":571}]","164 cm (5'5"") Nyamu is a popular beauty influencer and the drummer of Ave Mujica.",267,267,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b314493-Yx1jBiTl5rec.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b314493-Yx1jBiTl5rec.jpg,,,,https://anilist.co/character/314493,,,
vndb-c34639,vndb,6,1,,,小野坂 ひかる,Onosaka Hikaru,,男,A,,Galgame,Galgame,恋する彼女の不器用な舞台,,2014,Galgame,,"Ichigo's good friend and the photographer of the newspaper club. People often tease him because of his cute appearance, calling him cuter than any of the school's girls; even when he wears the guys' uniform, the girls think he is actually j…",229,0,229,0,,https://t.vndb.org/ch/06/41706.jpg,https://t.vndb.org/ch/06/41706.jpg,,#be9c87 #695d68 #ddc5b0 #efe4d6 #f9f6eb #ffffff,Brown Short Kemonomimi Brown Teen Pale School Uniform Hard Worker Boku Friend,,,https://vndb.org/c34639,
vndb-c127905,vndb,6,1,,,朗·希尔,Lon Hill,Ron,男,,,Galgame,Galgame,火山的女儿,,2023,Galgame,,"The genius scholar at St. Elmo's academy. He was born into the ancient knight family, the Hills. His family recommended he participate in research for magical creatures since he was young.",213,0,213,0,,https://t.vndb.org/ch/89/150589.jpg,https://t.vndb.org/ch/89/150589.jpg,,#3a3d28 #989085 #cbc7c3 #eae8e6 #f7f5f2 #ffffff,Short Brown Teen Slim Pale Trousers Student Young-adult Jacket Friendly,,,https://vndb.org/c127905,
vndb-c33126,vndb,6,1,,,ルーク,Rook,Rain,男,,,Galgame,Galgame,CLOCK ZERO 〜終焉の一秒〜,,2010,Galgame,,"""I sympathize with you, but please give up. This really is also part of my job."" A youth who works as a researcher in the ""Dream World"".",188,0,188,0,,https://t.vndb.org/ch/55/39655.jpg,https://t.vndb.org/ch/55/39655.jpg,,#acaea2 #dbcfc7 #7a7b76 #f0eae7 #faf8f7,Blond Pink Twin Tails Slim Pale Young-adult Headband Boots Boku Carefree,,,https://vndb.org/c33126,
vndb-c63450,vndb,6,1,,,佐伯 まおり,Saeki Maori,,女,,,Galgame,Galgame,春音アリス＊グラム,,2017,Galgame,"[{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":187},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""白恋サクラ＊グラムＬＦ"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":16}]",,187,0,187,0,,https://t.vndb.org/ch/02/76302.jpg,https://t.vndb.org/ch/02/76302.jpg,,#c58984 #643f48 #e8c4be #f7e6db #faf2f4 #ffffff,Brown Wavy Teen Slim Pale Green Airhead Teacher Gamer Hairpin,,,https://vndb.org/c63450,
al331144,anilist,6,1,,,イグノール・リンドール,Wignall Lindor,Ignor Lindor,男,,75 (approximately 15 in mage years),动画|漫画,动画,杖と剣のウィストリア,,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":18855}]","176 cm (5'9"") An elf who transferred to the academy from Alfswood, located in the far north Urbus region. In accordance with elven customs, he only permits physical contact with those he has deemed worthy.",70,70,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b331144-GkojQAjFewPj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b331144-GkojQAjFewPj.jpg,,,,https://anilist.co/character/331144,,,
al28085,anilist,6,1,,,ほのか,Honoka,,,B,20,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966}]","**** 157 cm An employee at Café Latte. She can become somewhat maniacal about getting in character for her job and criticizes Misaki for her initial resistance to acting parts outside of her comfort range, as well as for being ashamed of wo…",62,62,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b28085-iImFhcFF7TTl.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b28085-iImFhcFF7TTl.jpg,,,,https://anilist.co/character/28085,,,
al9317,anilist,6,1,1956,,ザンギエフ,Zangief,,男,,,动画|漫画,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハイスコアガール"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":72916},{""t"":""ハイスコアガール II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":38121},{""t"":""ハイスコアガールEXTRA STAGE"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":23810},{""t"":""ストリートファイターII"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":8622},{""t"":""ハイスコアガール"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":7627}]",214 cm (7') This massive Russian makes up for his obvious mental shortcomings with sheer size and an unadulterated zeal for fighting.,22,22,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b9317-gmNxaVNfqvDX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b9317-gmNxaVNfqvDX.png,,,,https://anilist.co/character/9317,,,
vndb-c1586,vndb,6,2,,新藤千寻,新藤 千尋,Shindou Chihiro,,女,A,,Galgame,Galgame,ef - a fairy tale of the two.,,2006,Galgame,"[{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""天使の日曜日 “ef - a fairy tale of the two.” Pleasurable Box."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":107},{""t"":""ef - Second Fan Mix"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":17}]",新藤景的同卵双胞胎妹妹。与姐姐的格性相反，性格相当老实。年幼时左眼由于事故而失明并患上顺行性记忆障碍（只能拥有13小时的记忆），平常带着眼罩。第三章的女主角。,2878,0,2878,207,,https://t.vndb.org/ch/45/73345.jpg,https://t.vndb.org/ch/45/73345.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/3f/609_crt_Qv413.jpg,#6c5e65 #30292d #b1a5ab #dcd4d7 #f4f0ee #ffffff,Violet Shoulder-length Straight Teen Slim Pale School Uniform Proactive Hard Worker Amnesia,,https://bgm.tv/character/609,https://vndb.org/c1586,609
vndb-c1594,vndb,6,2,,新藤景,新藤 景,Shindou Kei,,女,A,,Galgame,Galgame,ef - a fairy tale of the two.,,2006,Galgame,"[{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""天使の日曜日 “ef - a fairy tale of the two.” Pleasurable Box."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":107}]",音羽学园一年级生。广野纮的青梅竹马。留着短头发，个性与说话的口气像男孩子一样。社团属于篮球社，一年级就是正式选手。第二章的女主角，同时也是二年生。在二年级时辞去部活，对于失去纮而自暴自弃。平常是男性腔调，拥有比男人更强的杀伤力，但底子仍是柔弱的女生。,2878,0,2878,58,,https://t.vndb.org/ch/48/73348.jpg,https://t.vndb.org/ch/48/73348.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/eb/614_crt_BBhG5.jpg,#6b6063 #2d292b #b2a4a9 #f6f1ed #d6d2d5 #ffffff,Violet Short Straight Teen Slim Pale School Uniform Proactive Hard Worker Orphan,,https://bgm.tv/character/614,https://vndb.org/c1594,614
vndb-c1653,vndb,6,2,,,ロンド・ロンド,Rondo Rondo,,女,A,,Galgame,Galgame,コミュ - 黒い竜と優しい王国 -,,2009,Galgame,,"Brown Princess Rondo leads the control of the avatar named Miss JH. This proud and hot-blooded foreigner would sacrifice anyone just to attain her goal. Frequently adds English to her speech, the most common phrase being ""Hi, friends"".",2159,0,2159,0,,https://t.vndb.org/ch/27/20227.jpg,https://t.vndb.org/ch/27/20227.jpg,,#5b2737 #af886b #d7c59c #e2ddd4 #f4f3f0 #ffffff,Blond Ahoge Curtained Shoulder-length Teen Slim Student Fighting Standing Sex Virgin Sex,,,https://vndb.org/c1653,
al88823,anilist,6,2,,,ゴウセル,Gowther,Goat's Sin of Lust,男,,,动画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""劇場版 七つの大罪 天空の囚われ人"",""cn"":""剧场版 七大罪 天空的囚人"",""ty"":""动画"",""y"":2018,""pop"":89979}]","175 cm (5'9"") (Human size), 23 - 24 cm (0'9"") (doll) He is shown to be completely clueless and unaware of others' feelings, not understanding the meaning of friendship.",1792,1792,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88823-Oppzl2h6OhO8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88823-Oppzl2h6OhO8.png,,,,https://anilist.co/character/88823,,,
al121782,anilist,6,2,1998,,明智吾郎,Gorou Akechi,Crow / Second Advent of the Detective Prince,男,AB-,17-18,动画|漫画,动画,PERSONA5 the Animation,,2018,动画,"[{""t"":""PERSONA5 the Animation"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":78651},{""t"":""PERSONA5 the Animation -THE DAY BREAKERS-"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":17044},{""t"":""PERSONA5 the Animation: Dark Sun…"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13973},{""t"":""PERSONA5 the Animation: Proof of Justice"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":6363},{""t"":""ペルソナ5"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":4808},{""t"":""ペルソナ5 メメントスミッション"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1908}]","178 cm (5'10"") Akechi is a high school student who conducts a detective business. His abilities as a detective have been widely acclaimed, since he not only has solved numerous cases but is also able to deal with people from the investigati…",1760,1760,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121782-e8wdhZPK0QnP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121782-e8wdhZPK0QnP.jpg,,,,https://anilist.co/character/121782,,,
vndb-c83615,vndb,6,2,,,佐藤 戒,Satou Kai,Man in apron / Long-haired apron guy / Aproned scoundrel,男,,,Galgame,Galgame,キミガシネ　―多数決デスゲーム―,,2021,Galgame,,A home-maker with Eggs Benedict as his specialty. He expresses very few emotions and sometimes tells very dead-pan jokes. Sara feels like she has seen him before.,1482,0,1482,0,,https://t.vndb.org/ch/57/101657.jpg,https://t.vndb.org/ch/57/101657.jpg,,#8b3c2a #997254 #b9b5b2 #ffffff,Black Long Shoulder-length Cooking Black Apron Knife Stoic Suicide Housekeeper,,,https://vndb.org/c83615,
vndb-c29354,vndb,6,2,,,氷川 喜重郎,Hikawa Kijuurou,Doctor / Hakase / 博士,男,O,,Galgame,Galgame,古書店街の橋姫,,2016,Galgame,,"""Ah! I'm sorry, I'm sorry! That was creepy, wasn't it? To suddenly do that... I'm sorry, I'm such a creep, I'm sorry..."" A man with an eyepatch who wanders into the Umebachidou at dusk. Real name Hikawa Kijuurou.",1130,0,1130,0,,https://t.vndb.org/ch/26/36526.jpg,https://t.vndb.org/ch/26/36526.jpg,,#d82e88 #bf85a7 #23203e #74426c #cdb6c6 #e3dce1,Black Short Straight Slim Pale Orphan Blue Grey Young-adult Suit,,,https://vndb.org/c29354,
vndb-c5820,vndb,6,2,,,ハンス·ブラント,Hans Brant,,男,,,Galgame,Galgame,カタハネ,,2006,Galgame,,The ambassador of the White Kingdom in Blue Kingdom. Accomplice of the lord Jussi and Valery Jacquard.,804,0,804,0,,https://t.vndb.org/ch/03/61603.jpg,https://t.vndb.org/ch/03/61603.jpg,,#4a3a65 #9f8e86 #fcf7da #c8c0b8 #e9ebeb #ffffff,Brown Curtained Short Brown Slim Pale Young-adult Suit Vest Planning,,,https://vndb.org/c5820,
al5677,anilist,6,2,,,ロブ･ルッチ,Lucci Rob,Pigeon Guy,男,XF,28,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FILM GOLD"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":58012},{""t"":""ONE PIECE 〜ハートオブゴールド〜"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":23472}]","212 cm (6'11½"") Galley-La Company ~!CP9 (former); CP-0!~ Neko Neko no Mi, Leopard (Cat-Cat Fruit Leopard Model) Zoan When Lucci is first seen as one of the five foremen of Galley-La Company's Dock One, he appears to be a ventriloquist using…",624,624,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b5677-ZrZunVe7Kq5P.png,https://s4.anilist.co/file/anilistcdn/character/medium/b5677-ZrZunVe7Kq5P.png,,,,https://anilist.co/character/5677,,,
al168798,anilist,6,2,,,クレア・カゲノー,Claire Kagenou,,女,,17-,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""陰の実力者になりたくて！ しゃどーがいでん"",""cn"":""想要成为影之实力者—沙雕小剧场"",""ty"":""漫画"",""y"":2019,""pop"":1775}]",Human Claire is the older sister of [Cid Kagenou](//anilist.co/character/136837/Cid-Kagenou) and heir to the Kagenou Family.,613,613,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b168798-IrHBKh5xbRsr.png,https://s4.anilist.co/file/anilistcdn/character/medium/b168798-IrHBKh5xbRsr.png,,,,https://anilist.co/character/168798,,,
al1759,anilist,6,2,,,猿飛あやめ,Ayame Sarutobi,Sacchan,女,,20+,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]","169 cm Sarutobi Ayame is a ninja from the Oniwabanshuu by training, but is currently working as an assassin. She also has a part-time job at the Kunoichi Café.",557,557,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n1759-hbviRHbxGNmx.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n1759-hbviRHbxGNmx.jpg,,,,https://anilist.co/character/1759,,,
