id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al80757,anilist,1,1,,,剛田猛男,Takeo Gouda,,男,,,动画|漫画,动画,俺物語!!,,2015,动画,"[{""t"":""俺物語!!"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":157233},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""俺物語!!"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":11529},{""t"":""俺ライド!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1956},{""t"":""俺コイ!! 俺物語×ニセコイ!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1800},{""t"":""俺物語! 雪山ミステリー!?の巻"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":138}]","The protagonist of the story and a first-year student at Shuei High School. He is very tall and muscular, with a face that easily scares those around him.",1072,1072,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/80757-gA4WilhjE97U.png,https://s4.anilist.co/file/anilistcdn/character/medium/80757-gA4WilhjE97U.png,,,,https://anilist.co/character/80757,,,
vndb-c26481,vndb,1,1,,,シシガミ゠バング,Shishigami Bang,Hero of Justice / Scruffy Guy / Scruffy-man / Scruffy Old Guy,男,B,,Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":356}]","Training, thinking of names for his special moves Justice, his 55-inch nail Hot springs Evil Bang Shishigami is a ninja from Ikaruga, and a playable character ever since the first game.",969,0,969,0,,https://t.vndb.org/ch/56/61556.jpg,https://t.vndb.org/ch/56/61556.jpg,,#875c47 #453120 #cca771 #b8b8b7 #e4e5e4 #ffffff,Brown Curtained Shoulder-length Fighting Disaster Hotblooded Amber Muscular Olive Scar,,,https://vndb.org/c26481,
al311,anilist,1,1,,,流川楓,Kaede Rukawa,Super Rookie,男,,,动画|漫画,漫画,SLAM DUNK,灌篮高手,1990,漫画,"[{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""漫画"",""y"":1990,""pop"":74216},{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":1993,""pop"":73453},{""t"":""THE FIRST SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":2022,""pop"":32364},{""t"":""SLAM DUNK (Movie)"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":6066},{""t"":""SLAM DUNK 湘北最大の危機! 燃えろ桜木花道"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":4845},{""t"":""SLAM DUNK 吠えろバスケットマン魂! 花道と流川の熱き夏"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":4701}]","187 cm (6'2"") Small Forward, SF Kaede Rukawa is Sakuragi's rival as well as almost his opposite; he is attractive to girls, skilled at basketball, and very cold and unfeeling.",968,968,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b311-uxwHnw9lXk4e.png,https://s4.anilist.co/file/anilistcdn/character/medium/b311-uxwHnw9lXk4e.png,,,,https://anilist.co/character/311,,,
vndb-c10525,vndb,1,1,,,稲月 ななみ,Inatsuki Nanami,,女,,,Galgame,Galgame,Soul Link,,2004,Galgame,,,935,0,935,0,,https://t.vndb.org/ch/06/11706.jpg,https://t.vndb.org/ch/06/11706.jpg,,#b3696c #c39fb2 #eecbbd #e4e0eb #f6f5f6 #ffffff,Blond Short Straight Slim Pale Green Kid Headband Miniskirt Daughter,,,https://vndb.org/c10525,
vndb-c59077,vndb,1,1,,,神林 麗,Kanbayashi Urara,,女,,,Galgame,Galgame,神頼みしすぎて俺の未来がヤバい。,,2017,Galgame,,"Goddess of Matchmaking A young goddess of fate and future who suddenly appeared before Hajime and warned him that he was going to be a virgin for life. She is bright, lively, and always smiling.",920,0,920,0,,https://t.vndb.org/ch/70/73870.jpg,https://t.vndb.org/ch/70/73870.jpg,,#3c4764 #8f7f94 #cfb5a6 #ecdec2 #f8f5e7 #fffffd,Blond Twin Tails Cowgirl Standing Sex Blowjob Virgin Sex Amber Knee-high Socks Thigh-high Stockings Lazy,,,https://vndb.org/c59077,
al134328,anilist,1,1,,,四条眞妃,Maki Shijo,Tsundere-senpai,女,AB,17,动画|漫画,动画,かぐや様は告らせたい～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2019,动画,"[{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2019,""pop"":558713},{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～OVA"",""cn"":""辉夜大小姐想让我告白？～天才们的恋爱头脑战～ OVA"",""ty"":""动画"",""y"":2021,""pop"":91890}]","Maki is a classmate and friend of [Nagisa](//anilist.co/character/134330). She has short hair styled in short pigtails. She is friends with Nagisa and is secretly jealous of Nagisa's relationship with her boyfriend, as she too liked Kashiwa…",842,842,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b134328-s3cEgqb5MEbh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b134328-s3cEgqb5MEbh.png,,,,https://anilist.co/character/134328,,,
vndb-c39722,vndb,1,1,,,緋影,Hikage,,男,,,Galgame,Galgame,黒蝶のサイケデリカ,,2015,Galgame,,"Hikage is the first person Beniyuri meets in the mansion and, of course, like her he has no memory of who he is. He's calm, logical, perceptive and sarcastic.",833,0,833,0,,https://t.vndb.org/ch/98/47898.jpg,https://t.vndb.org/ch/98/47898.jpg,,#c51f37 #3e1527 #6b3743 #b87171 #080305 #ebdad6,Violet Short Teen Slim Pale Trousers Proactive Villain Amnesia Violet,,,https://vndb.org/c39722,
al159252,anilist,1,1,,,메데이아 벨리아르,Medea Belial,Medea Solon / Devil of the Vasilios Empire,女,B,22,漫画,漫画,하루만 네가 되고 싶어,,2020,漫画,,"170 cm (5' 6"") As a reputable, high-ranking noble, Medea possesses a certain level of haughtiness. Though she exhibits proper grace and savoir-faire in public as the duke's daughter, she is also known to have an unpleasant temper.",833,833,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b159252-k0W2qpzZgTWl.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b159252-k0W2qpzZgTWl.jpg,,,,https://anilist.co/character/159252,,,
al89847,anilist,1,1,,,黒澤ダイヤ,Dia Kurosawa,Daiya Kurosawa / Scarlet Delta,女,A,17,动画,动画,ラブライブ！サンシャイン!!,,2016,动画,"[{""t"":""ラブライブ！サンシャイン!!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":60088},{""t"":""ラブライブ！サンシャイン!! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":38385},{""t"":""ラブライブ！サンシャイン!! The School Idol Movie Over the Rainbow"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18969},{""t"":""幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":18571},{""t"":""君のこころは輝いてるかい？"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":3706},{""t"":""HAPPY PARTY TRAIN"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":3656}]","162 cm Dia is a third year student who is the president of the student council, and is the older sister of [Ruby Kurosawa](//anilist.co/character/89852/).",821,821,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89847-oAPgNyrOp6tO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89847-oAPgNyrOp6tO.png,,,,https://anilist.co/character/89847,,,
vndb-c106302,vndb,1,1,,,,Dalia Carter,Dal,女,,,Galgame,Galgame,Eternum,,2026,Galgame,"[{""t"":""Eternum"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":709},{""t"":""Once in a Lifetime"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":595}]","Dalia loves to hit the gym, she's energetic, sarcastic and sharp. Daughter of Nancy Younger sister to Penelope [From Patreon]",709,0,709,0,,https://t.vndb.org/ch/28/165728.jpg,https://t.vndb.org/ch/28/165728.jpg,,#0b3529 #9d6069 #c29f99 #080d0c #1c1e17 #49464c,Ponytail Long Teen Pale Trousers Proactive Doggy Style Blowjob Sixty-nine Virgin Sex,,,https://vndb.org/c106302,
al317364,anilist,1,1,1980,,ラモーナ・フラワーズ,Ramona Flowers,Rammy / Ramona Victoria Flowers,女,,24,动画,动画,スコット・ピルグリム テイクス・オフ,,2023,动画,,"American expatriate who lived in New York and now works as a ""Ninja delivery girl"" in Canada.",675,675,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b317364-IlSYOQCSmsMY.png,https://s4.anilist.co/file/anilistcdn/character/medium/b317364-IlSYOQCSmsMY.png,,,,https://anilist.co/character/317364,,,
vndb-c14687,vndb,1,1,,,皇 奏龍,Sumeragi Souryuu,,男,AB,,Galgame,Galgame,Flyable Heart,,2009,Galgame,"[{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":661},{""t"":""君の名残は静かに揺れて"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":322},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160}]",,661,0,661,0,,https://t.vndb.org/ch/21/18621.jpg,https://t.vndb.org/ch/21/18621.jpg,,#583d4f #efccac #94869d #cfd3e9 #efeeeb #ffffff,Blond Ahoge Short Teen Slim Pale School Uniform Violet Hetare Ore,,,https://vndb.org/c14687,
vndb-c101353,vndb,1,1,,,ルーン,Rune,,男,,,Galgame,Galgame,even if TEMPEST 宵闇にかく語りき魔女,,2022,Galgame,"[{""t"":""even if TEMPEST 宵闇にかく語りき魔女"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":608},{""t"":""even if TEMPEST 連なるときの暁"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":195}]","“If you want to change your fate, then I can help.” Beloved Pet on the Shores of Death A mysterious boy who lives in Elysia, a world apart from our own. A self-professed witch, he gifts the heroine with the Fatal Rewind ability.",608,0,608,0,,https://t.vndb.org/ch/79/122779.jpg,https://t.vndb.org/ch/79/122779.jpg,,#4b5965 #272320 #080809 #363334 #8b8c8d #d4d4d5,White Short Trousers Magician Amber Hat Secretive Necklace Shirt Gloves,,,https://vndb.org/c101353,
vndb-c3633,vndb,1,1,,,美鈴,Misuzu,,女,,,Galgame,Galgame,your diary,,2011,Galgame,,The manager of the bookstore. She is Yua's guardian and sister.,567,0,567,0,,https://t.vndb.org/ch/82/3682.jpg,https://t.vndb.org/ch/82/3682.jpg,,#e3d8c1 #f1ede2 #7a7e81 #b0afa8 #fbfaf2,Blue Twin Tails Shoulder-length Slim Pale Red Young-adult Dress Carefree Kind,,,https://vndb.org/c3633,
vndb-c135950,vndb,1,1,,,ファイブ,Five,,女,,,Galgame,Galgame,セレクトオブリージュ,,2024,Galgame,,"An autonomous android dubbed ""Automata"" - both guide and guardian to the ""ONE'S GIFT"" recipient. Five is so human-like you'd forget she's mechanical.",515,0,515,0,,https://t.vndb.org/ch/49/159949.jpg,https://t.vndb.org/ch/49/159949.jpg,,#485968 #a4a0be #cdc7dd #eee8e5 #faf7ed #ffffff,White Waist Length+ Straight Slim Pale Blue Kid Vest Miniskirt Thigh-high Stockings,,,https://vndb.org/c135950,
vndb-c85110,vndb,1,1,,,雲雀野 夜美,Hibarino Yomi,▲,男,,,Galgame,Galgame,ウウウルトラC,,2020,Galgame,,"Mysterious young man who even uses honorifics for plants. He follows around his childhood friend Juurou, who he helps when he gets tired of his duties and hero activities.",513,0,513,0,,https://t.vndb.org/ch/74/103474.jpg,https://t.vndb.org/ch/74/103474.jpg,,#57505f #9e956d #c2bdba #ece6e3 #fafaf9,Black Short Pale Orphan Cooking Amnesia Cowgirl Black Grey Red,,,https://vndb.org/c85110,
al74832,anilist,1,1,,,律,Ritsu,Fixed Autonomously Thinking Artillery / Box o' Moe / 自律思考固定砲台,女,,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]","An artificial intelligence developed in Norway and sent to Class 3-E as a transfer student to dispose of [Korosensei](//anilist.co/character/65643/Korosensei), able to learn his movement patterns and perfect her shooting skills in order to…",451,451,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/74832-88SvstxVuDGn.png,https://s4.anilist.co/file/anilistcdn/character/medium/74832-88SvstxVuDGn.png,,,,https://anilist.co/character/74832,,,
al126755,anilist,1,1,,,神戸しお,Shio Koube,,女,,8,动画|漫画,动画,ハッピーシュガーライフ,,2018,动画,"[{""t"":""ハッピーシュガーライフ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":101757},{""t"":""ハッピーシュガーライフ"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":14554},{""t"":""ホワイトシュガーガーデン、ブラックソルトケージ"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":591}]","Shio Kobe is a young, innocent girl who lives with Satou Matsuzaka in their apartment. She loves and cares for Satou deeply, but often remains blissfully unaware of Satou's endeavors aside from Satou's necessary attendance in school and wor…",405,405,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n126755-7JUcnmtvFsPU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n126755-7JUcnmtvFsPU.jpg,,,,https://anilist.co/character/126755,,,
vndb-c98655,vndb,1,1,,,日出,Hinode,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,"Someone you have to protect. A boy who came on behalf of his mother. Has some sort of mental illness and cannot express himself clearly. Sometimes, his legs stop working all of a sudden. He weighs heavily on Oosaki’s mind.",389,0,389,0,,https://t.vndb.org/ch/72/156172.jpg,https://t.vndb.org/ch/72/156172.jpg,,#3f332f #857673 #bcb1ab #e6dddb #ffffff,Black Long Short Teen Slim Pale Red Knife Handgun Planning,,,https://vndb.org/c98655,
al121874,anilist,1,1,,,花畑よしこ,Yoshiko Hanabatake,,女,,,动画|漫画,动画,アホガール,,2017,动画,"[{""t"":""アホガール"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":127233},{""t"":""アホガール"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":7495},{""t"":""天使ガール"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":655},{""t"":""M.H.B!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":469}]","**** 160 cm She is a high school girl who is stupid both academically and socially. She even gets zeroes on multiple choice tests. Yoshiko is a complete crack head that is addicted to bananas, to put it simply.",353,353,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121874-DUUhAVNYJbYd.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121874-DUUhAVNYJbYd.png,,,,https://anilist.co/character/121874,,,
vndb-c89289,vndb,1,1,,,,Maya Makinami,61 6d 20 69 20 6f 6b 61 79,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,"Ami's best friend and roommate. She's often over at the Arakawa house for sleepovers, despite her open dislike for Sensei. Her air of quiet reserve is only occasionally disrupted, typically by the promise of watermelon.",342,0,342,0,,https://t.vndb.org/ch/15/107815.jpg,https://t.vndb.org/ch/15/107815.jpg,,#6f5461 #e9c4a9 #fce1d4 #d7d2d0 #ffffff,Brown Ponytail Teen Pale School Uniform Student Amnesia Pajamas Hair Ribbon Scarf,,,https://vndb.org/c89289,
al756,anilist,1,1,,,ベルダンディー,Belldandy,,女,,,动画|漫画,动画,ああっ女神さまっ (TV),,2005,动画,"[{""t"":""ああっ女神さまっ (TV)"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":25973},{""t"":""ああっ女神さまっ"",""cn"":"""",""ty"":""动画"",""y"":1993,""pop"":12168},{""t"":""ああっ女神さまっ それぞれの翼"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":10724},{""t"":""劇場版 ああっ女神さまっ"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":7517},{""t"":""ああっ女神さまっ"",""cn"":"""",""ty"":""漫画"",""y"":1988,""pop"":5175},{""t"":""ああっ女神さまっ 闘う翼"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":4885}]","Belldandy is unflinchingly kind, patient, and warm, not only to Keiichi but to everyone, without exception. However, this does not mean that she is to be taken lightly; Belldandy is licensed as a goddess first-class, unlimited, and as such…",328,328,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b756-8J06q2RUlFvh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b756-8J06q2RUlFvh.png,,,,https://anilist.co/character/756,,,
al171,anilist,1,1,1986,,道蓮,Ren Tao,Len,男,AB,,动画|漫画,动画,SHAMAN KING (2021),,2021,动画,"[{""t"":""SHAMAN KING (2021)"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":78700},{""t"":""シャーマンキング"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":60220},{""t"":""シャーマンキング"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":19537},{""t"":""SHAMAN KING FLOWERS"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":11339},{""t"":""シャーマンキング 完全版"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":6880},{""t"":""シャーマンキング 特別総集編"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":3889}]","Len is a Shaman from China, one of the few remaining members of the Tao Family, who after their years of serving as the guardians of the Forbidden City, became outcasts and condemned as witches and devils.",317,317,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171-CjUNQJ3NWuyK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b171-CjUNQJ3NWuyK.png,,,,https://anilist.co/character/171,,,
vndb-c74819,vndb,1,1,,,五百扇 拍,Iogi Hakuhi,,女,A,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"The shrine maiden at Komainu Shrine. Peaceful and relaxed. Deeply faithful and trusting, so easily-fooled.",316,0,316,0,,https://t.vndb.org/ch/70/90570.jpg,https://t.vndb.org/ch/70/90570.jpg,,#ee4b5c #f26160 #572646 #a33b5a #d87a7b #e2c3ca,Black Waist Length+ Kemonomimi Pale Violet Headband Friend Miko Relaxed Kind,,,https://vndb.org/c74819,
