id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c127980,vndb,11,1,,,马克,Mark Barry,,男,,,Galgame,Galgame,火山的女儿,,2023,Galgame,,"He constantly boasts about having an older brother who became a knight, but no one has ever met them. He is responsible for the morning duties and has a general passion for his job.",213,0,213,0,,https://t.vndb.org/ch/53/150653.jpg,https://t.vndb.org/ch/53/150653.jpg,,#512a2e #74787c #a8adae #c6cdce #ffffff,Hard Worker Hidden Gauntlet Husband Friend Singing Knight Kind Helmet Spaulders,,,https://vndb.org/c127980,
al71119,anilist,11,1,,,マイク・ザカリアス,Mike Zacharias,Miche,男,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人 The Final Season完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":249964},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃の巨人 外伝 悔いなき選択"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":153004}]","Squad Captain of his own squad, Squad Mike, a major division within the Survey Corps. He has been described by others as ""humanity's second strongest soldier"", being only behind [Levi](//anilist.co/character/45627/Levi).",209,209,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/71119.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/71119.jpg,,,,https://anilist.co/character/71119,,,
vndb-c674,vndb,11,1,,,真田 かなた,Sanada Kanata,,女,A,,Galgame,Galgame,未来ノスタルジア,,2011,Galgame,,,201,0,201,0,,https://t.vndb.org/ch/20/121920.jpg,https://t.vndb.org/ch/20/121920.jpg,,#8c686d #463737 #bfa9a7 #f1dbcc #ffffff,Brown Ahoge Short Teen Slim Pale School Uniform Cooking Apron Mini-dress,,,https://vndb.org/c674,
vndb-c45190,vndb,11,1,,,凜堂 耶々,Rindou Yaya,,女,,,Galgame,Galgame,春音アリス＊グラム,,2017,Galgame,"[{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":187},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74}]","Colour black, bottle ships, hot chocolate, croquette Animals, crowds of people, bitter chocolate, horror [From Getchu]",187,0,187,0,,https://t.vndb.org/ch/08/76308.jpg,https://t.vndb.org/ch/08/76308.jpg,,#562836 #927782 #ceb3bb #efdcdb #f9f2ee #ffffff,Brown Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Cowgirl Spoons,,,https://vndb.org/c45190,
al73675,anilist,11,1,,,犬岡走,Sou Inuoka,,,,15,动画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":126303}]","Nekoma High School 185.3 cm 1st Year, class 1 7 Middle Blocker Middle blocker of the Nekoma High School volleyball club. He has friendly personality and becomes friends with Hinata after their game.",88,88,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n73675-23YnN9WbIVIc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n73675-23YnN9WbIVIc.jpg,,,,https://anilist.co/character/73675,,,
al121001,anilist,11,1,,,ヤスミンカ・アントネンコ,Jasminka Antonenko,,女,,16,动画|漫画,动画,リトルウィッチアカデミア (TV),,2017,动画,"[{""t"":""リトルウィッチアカデミア (TV)"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":167097},{""t"":""リトルウィッチアカデミア 魔法仕掛けのパレード"",""cn"":""小魔女学园 魔法游行"",""ty"":""动画"",""y"":2015,""pop"":54917},{""t"":""リトルウィッチアカデミア"",""cn"":""小魔女学园"",""ty"":""漫画"",""y"":2016,""pop"":3744}]","165 cm A friendly and laid-back Luna Nova witch student from Russia who has a passion for food and is always seen snacking on something, even during classes. She specializes in culinary magic.",57,57,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121001-ooKauwzC9rcw.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121001-ooKauwzC9rcw.png,,,,https://anilist.co/character/121001,,,
al28088,anilist,11,1,,,すばる,Subaru,,女,A,22,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966}]","**** 164 cm An employee at Café Latte. Like Honoka, she does not have a full-time job and makes a living from part-time work. She considers Misaki to be hard working. Subaru can be distinguished by her glasses. (Wikipedia)",52,52,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b28088-HyLQfsULwIsg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b28088-HyLQfsULwIsg.png,,,,https://anilist.co/character/28088,,,
al71123,anilist,11,1,,,ナイル・ドーク,Nile Dok,,,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人 Season３ Part.2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":610781},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814}]",Chief of the Military Police.,42,42,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b71123-FswK9rrdbR9h.png,https://s4.anilist.co/file/anilistcdn/character/medium/b71123-FswK9rrdbR9h.png,,,,https://anilist.co/character/71123,,,
al312746,anilist,11,1,,,アニマリア,Animalia,,女,,22,动画|漫画,动画,シャングリラ・フロンティア,,2023,动画,"[{""t"":""シャングリラ・フロンティア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":188183},{""t"":""シャングリラ・フロンティア 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":113228},{""t"":""シャングリラ・フロンティア〜クソゲーハンター, 神ゲーに挑まんとす〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22507}]","162 cm The leader of SF-Zoo, a clan whose purpose is to observe and photograph monsters. A sorcerer who mastered abnormal status (debuffs) just to photograph monsters. She shows an abnormal obsession with monsters.",37,37,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b312746-0oPN8PHs7FQM.png,https://s4.anilist.co/file/anilistcdn/character/medium/b312746-0oPN8PHs7FQM.png,,,,https://anilist.co/character/312746,,,
al262146,anilist,11,1,,,レナトス・リボル,Renatus Revol,The Immortal Cane,男,O,26,动画|漫画,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182192},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]","180cm Renatus Revol is a Divine Visionary and a member of the Magical Cemetary Administration, a subdivision of the Bureau of Magic.",26,26,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262146-OFBg195UmJuj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262146-OFBg195UmJuj.png,,,,https://anilist.co/character/262146,,,
al302050,anilist,11,1,,,青木,Aoki,,男,,30,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961}]",175 cm One of the [shogun](//anilist.co/character/301606/Nariyoshi-Tokugawa)'s retainers.,1,1,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b302050-IX99PePUve0D.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b302050-IX99PePUve0D.jpg,,,,https://anilist.co/character/302050,,,
al83419,anilist,11,2,1989,比屋定真帆,比屋定真帆 ,Maho Hiyajou,Hiyajo / Maho-meow / Lab Member 009 / Salieri,女,B,21,动画|漫画|Galgame,动画,シュタインズ・ゲート ゼロ,命运石之门 0,2018,动画,"[{""t"":""シュタインズ・ゲート ゼロ"",""cn"":""命运石之门 0"",""ty"":""动画"",""y"":2018,""pop"":222572},{""t"":""シュタインズ・ゲート ゼロ 結晶多形のバレンタイン"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":38492},{""t"":""STEINS;GATE 0"",""cn"":""命运石之门 0"",""ty"":""Galgame"",""y"":2015,""pop"":7650},{""t"":""シュタインズ・ゲート・ゼロ"",""cn"":""命运石之门 0"",""ty"":""漫画"",""y"":2017,""pop"":2014},{""t"":""STEINS;GATE 永劫回帰のパンドラ"",""cn"":""命运石之门 永劫回归的潘多拉"",""ty"":""漫画"",""y"":2014,""pop"":854},{""t"":""Steins;Gate 閉時曲線のエピグラフ"",""cn"":""命运石之门 闭时曲线的碑文"",""ty"":""漫画"",""y"":2013,""pop"":805}]",ヴィクトル・コンドリア大学脳科学研究所の研究員で、牧瀬紅莉栖の先輩。非常に小柄でとても21歳には見えないので、日没後に街を歩いているといつも補導されそうになる。性格はキッめ。相手が誰であろうと物怖じせず理路整然と論破してしまうために敵を作りやすく、ツンデレを通り結してッンドラに近い。口調は懲勲無礼。専攻は人工知能で、人I旧の記憶を人工知能に移植する研究を続けている。,7650,1198,7650,275,,https://s4.anilist.co/file/anilistcdn/character/large/b83419-p2gjgTL37GTU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b83419-p2gjgTL37GTU.jpg,https://t.vndb.org/ch/96/97196.jpg|https://lain.bgm.tv/r/400/pic/crt/l/f3/ac/20135_crt_8foKm.jpg?r=1525056120,,Black Waist Length+ Straight Teen Slim Pale Green Shorts Knee-high Socks Reserved,https://anilist.co/character/83419,https://bgm.tv/character/20135,https://vndb.org/c38152,20135
vndb-c51033,vndb,11,2,,九条都,九條 都,Kujou Miyako,Miya / みゃーこ先輩,女,O,,Galgame,Galgame,9-nine-ここのつここのかここのいろ,,2017,Galgame,"[{""t"":""9-nine-ここのつここのかここのいろ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":5014},{""t"":""9-nine-そらいろそらうたそらのおと"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":4376},{""t"":""9-nine-はるいろはるこいはるのかぜ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":3732},{""t"":""9-nine-ゆきいろゆきはなゆきのあと"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":3613},{""t"":""9-nine- 新章"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":1994}]",世界的に有名な企業のお嬢様かつ、１００人が１００人認める美少女。 性格は基本的にしっかり者だが、たまに抜けたところもあり男女問わず人気を集めている。 いわゆるお金持ちのお嬢様であるが、本人の金銭感覚は超がつくほど庶民的。,5014,0,5014,419,,https://t.vndb.org/ch/87/62187.jpg,https://t.vndb.org/ch/87/62187.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/df/44308_crt_Z99g6.jpg,#937b82 #cbb1b2 #e9d3d0 #f6ebe9 #fbf7f5,Brown Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Hard Worker Cooking,,https://bgm.tv/character/44308,https://vndb.org/c51033,44308
al255701,anilist,11,2,,,スカーレット・エル・ヴァンディミオン,Scarlet El Vandimion,Mad Dog Princess / Ice Rose,女,,17,动画|漫画|轻小说,动画,最後にひとつだけお願いしてもよろしいでしょうか,,2025,动画,"[{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":74472},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":10491},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":727}]","Eldest daughter of the Duke of Vandimion, from a young age Scarlett was known for her overly violent behavior - to the point where others called her the Mad Dog Princess.",810,810,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b255701-vTMYByCyesD4.png,https://s4.anilist.co/file/anilistcdn/character/medium/b255701-vTMYByCyesD4.png,,,,https://anilist.co/character/255701,,,
vndb-c37705,vndb,11,2,,,如月 奈津子,Kisaragi Natsuko,,女,AB,,Galgame,Galgame,恋×シンアイ彼女,,2015,Galgame,,,780,0,780,0,,https://t.vndb.org/ch/98/47498.jpg,https://t.vndb.org/ch/98/47498.jpg,,#454a6e #9b7591 #eee3db #c1bac2 #f9f6ed #ffffff,Black Long Straight Teen Pale School Uniform Blue Glasses Journalist Arrogant,,,https://vndb.org/c37705,
vndb-c89893,vndb,11,2,,,,Cove Holden,,男,,,Galgame,Galgame,Our Life: Beginnings & Always,,2020,Galgame,,,716,0,716,0,,https://t.vndb.org/ch/81/113781.jpg,https://t.vndb.org/ch/81/113781.jpg,,#669385 #8fd3b1 #e8cbb0 #bba38c #5f6c54 #e8e8e6,Curtained Short Green Slim Kid Olive Glasses Shorts Bandages Reserved,,,https://vndb.org/c89893,
vndb-c100087,vndb,11,2,,,,Cove James Holden,Romeo / Space Cadet / Bucko / Bud,男,,,Galgame,Galgame,Our Life: Beginnings & Always,,2020,Galgame,,Cove is the deuteragonist and one of the love interests in Our Beginnings & Always. He became neighbors with the protagonist after moving to Sunset Bird.,716,0,716,0,,https://t.vndb.org/ch/24/118124.jpg,https://t.vndb.org/ch/24/118124.jpg,,#4ba3c0 #e4ab8e #7cac84 #aeeac5 #c9edf9 #52535a,Ponytail Curtained Short Green Trousers Olive Scar Pajamas Earrings Glasses,,,https://vndb.org/c94325,
vndb-c44175,vndb,11,2,,,滝島 雪,Takishima Setsu,,男,,,Galgame,Galgame,NORN9 ~ノルン+ノネット~,,2013,Galgame,"[{""t"":""NORN9 ~ノルン+ノネット~"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":714},{""t"":""Norn9 ~Norn + Nonette~ Last Era"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":109},{""t"":""ノルン＋ノネット アクト チューン"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":21}]",Natsuhiko's assistant.,714,0,714,0,,https://t.vndb.org/ch/66/53266.jpg,https://t.vndb.org/ch/66/53266.jpg,,#5a4c51 #a2958c #c7c5c2 #e5e2de #f5f6f4 #ffffff,Scar Hat Cross Necklace Sexual Masochism Braid Eye Covering Pendant Earrings,,,https://vndb.org/c44175,
vndb-c21418,vndb,11,2,,,丹羽 玖遠,Niwa Kuon,,女,AB,,Galgame,Galgame,コープスパーティー BLOOD DRIVE,尸体派对 驭血,2014,Galgame,,"Aiko Nothing much Visiting the zoo Kuon is the new assistant homeroom teacher to Satoshi's class. She is mysterious and reminds Satoshi and the others of Yui, and tries to get Satoshi to like her by doing strange things, such as buying him…",682,0,682,0,,https://t.vndb.org/ch/38/26538.jpg,https://t.vndb.org/ch/38/26538.jpg,,#4f5155 #a49c9f #ede8e2 #c8c4c7 #f7f7f7 #ffffff,White Waist Length+ Slim Pale Hard Worker Cooking Disaster Blue Young-adult Secretive,,,https://vndb.org/c21418,
vndb-c80992,vndb,11,2,,,,Abigail Dalsing,,女,,,Galgame,Galgame,Heart of the Woods,,2019,Galgame,"[{""t"":""Heart of the Woods"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":672},{""t"":""TARANORMAL"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":58},{""t"":""TARANORMAL"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":58},{""t"":""TARANORMAL"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":58}]","For the last two centuries, the ghost of a young woman has haunted the forests of Eysenfeld. That ghost is Abigail, a kind and playful soul forcibly bound to the forest as part of an ancient curse.",672,0,672,0,,https://t.vndb.org/ch/17/98217.jpg,https://t.vndb.org/ch/17/98217.jpg,,#9bb1ce #ecacac #7d7887 #d6dcf2 #d3c8d7 #f1f7f7,Pink Waist Length+ Wavy Teen Slim Pale Green Dress Hat Jacket,,,https://vndb.org/c80992,
vndb-c135943,vndb,11,2,,,一ノ瀬 七,Ichinose Nana,,女,,,Galgame,Galgame,セレクトオブリージュ,,2024,Galgame,,"A third-year Vice President of the Science Club. Nana may not wear her heart on her sleeve, but she has a genuine big-sister affection for Kukuru.",515,0,515,0,,https://t.vndb.org/ch/41/159941.jpg,https://t.vndb.org/ch/41/159941.jpg,,#3f596c #889892 #d1cfdc #eaeaed #f9f9f6,Ahoge Short Straight Green Teen Slim Pale School Uniform Amber Pantyhose,,,https://vndb.org/c135943,
al89829,anilist,11,2,,,朔間零,Rei Sakuma,Vampire Bastard,男,B,19-20,动画,动画,あんさんぶるスターズ！,,2019,动画,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20294},{""t"":""ラストピリオド －終わりなき螺旋の物語－"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13262},{""t"":""あんさんぶるスターズ！！-Road to Show!!-"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3055},{""t"":""あんさんぶるスターズ！！ 追憶セレクション「エレメント」"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1821},{""t"":""あんさんぶるスターズ！！ 5th Anniversary ANIMATION PV"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1221},{""t"":""あんさんぶるスターズ！！追憶セレクション「クロスロード」"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1097}]","UNDEAD Light Music Club BB, Mystery Researchers A self-proclaimed vampire who possesses a wealth of knowledge, but is vulnerable in the morning.",475,475,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89829-ejB5plkWrAt8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89829-ejB5plkWrAt8.png,,,,https://anilist.co/character/89829,,,
